t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00082381048202263,0.000465178252770145,-0.0407011792818724,-0.0232903615490733,-0.000861378546582842,0.000391256331102098,0.0425842158390553,-0.0196369930843401,1.65847143227301,-0.00114792691762533,0
0.02,0.000910484568889446,0.000514699816536439,-0.0450722524235532,-0.0257697902384039,-0.0009520523374526,0.000433006233303269,0.047155423404474,-0.0217245499610147,1.65846305192058,-0.00118160701271822,0
0.03,0.000942578424181628,0.000533313547193965,-0.04668172057763,-0.0267017333047849,-0.000985648959201023,0.000448746648543775,0.0488401209387532,-0.02251240067731,1.65845480667553,-0.00113569281660092,0
0.04,0.000921887290281842,0.000522619354418057,-0.0456940094079569,-0.0261663027322964,-0.000964097803209503,0.000439912026935108,0.0478091651681476,-0.0220658473750141,1.65844746416307,-0.0010215684339111,0
0.05,0.000940342686610356,0.000533541963640746,-0.0466284761230592,-0.0267131664403584,-0.000983435354991151,0.000449184035536254,0.0487877584498004,-0.0225291516101455,1.65844045184444,-0.00096938064005846,0
0.06,0.000939758594537105,0.000533862434293146,-0.0466253837205031,-0.0267292163191188,-0.000982878635910854,0.000449560787687025,0.0487859363371503,-0.0225457274849565,1.65843395580071,-0.000894754664448936,0
0.07,0.000964755593961141,0.000548654839379027,-0.0478768283405996,-0.0274698285018819,-0.00100907169292601,0.000462114495973419,0.0500972641321005,-0.0231742593486093,1.65842806232432,-0.000864994228472743,0
0.08,0.000938467395635545,0.000534304835134026,-0.046607050470001,-0.0267513657976226,-0.000981625958052073,0.000450125746871817,0.0487693535808696,-0.0225699551806279,1.6584225020415,-0.000762786139217716,0
0.09,0.000936708925422561,0.000533878245303652,-0.0465404827252049,-0.0267300060554058,-0.000979834637808467,0.000449859616242162,0.0487010584402589,-0.0225547481213073,1.65841746896176,-0.000703025198825667,0
0.1,0.000935814594530604,0.000533863729976492,-0.0465147427664509,-0.0267292866241388,-0.000978940389244647,0.000449927940704321,0.048675250075173,-0.0225565087764892,1.65841284964309,-0.000649247034626057,0
0.11,0.000935016714071479,0.000533861559546441,-0.0464922521351369,-0.0267291812663176,-0.000978143470700762,0.000449999745644207,0.048652740810738,-0.022558578221332,1.65840860799822,-0.000599900220058629,0
0.12,0.000934284899314579,0.000533859896023128,-0.0464716400254553,-0.0267290934111039,-0.000977412564300054,0.000450065929411981,0.0486321122006538,-0.0225604836858175,1.65840471308182,-0.000554588315244655,0
0.13,0.000978946367348118,0.000559435353610625,-0.0486811827773585,-0.0280095865506591,-0.00102413870257503,0.000471639505238327,0.0509451289916227,-0.0236429339839279,1.65840088535694,-0.000577512310072584,0
0.14,0.00102950942553874,0.000589199137344064,-0.051264361788764,-0.0294997978437982,-0.0010771102357167,0.000496869017784771,0.0536486974513694,-0.0249016088678157,1.65839739593622,-0.000613050087407315,0
0.15,0.000935408300084513,0.000535492643970154,-0.0465684943831136,-0.0268108437563283,-0.000978669741072949,0.00045160447021852,0.0487355086418641,-0.022633961417638,1.65839413937845,-0.000436201287163451,0
0.16,0.000931886858177643,0.00053390268607944,-0.0464061809615357,-0.0267312302458242,-0.00097502147700392,0.000450331338048036,0.0485667911007823,-0.0225689854460284,1.65839141822024,-0.000400070041761332,0
0.17,0.000931321936923463,0.00053385462510986,-0.0463882269243003,-0.0267288326788368,-0.000974453395776776,0.000450335308859043,0.0485486399565397,-0.0225682886352489,1.65838892816606,-0.000370957699714635,0
0.18,0.000930889265293509,0.000533852262842032,-0.0463759671250178,-0.0267287194103517,-0.000974021146608227,0.000450373032874131,0.0485363656512168,-0.0225693592613842,1.6583866419364,-0.000344355996820001,0
0.19,0.000930494661527501,0.000533851329212008,-0.046364840464444,-0.0267286730367495,-0.000973627028357473,0.000450408666084926,0.0485252302061578,-0.0225703882784101,1.65838454259962,-0.000319933019969251,0
0.2,0.000930132479430209,0.000533850508300923,-0.0463546299632316,-0.0267286295401769,-0.000973265294509964,0.000450441406851741,0.0485150115295893,-0.0225713316489738,1.65838261487002,-0.000297506593832341,0
0.21,0.000929799866821217,0.00053384975544302,-0.0463452506795653,-0.0267285831016862,-0.000972933093624234,0.000450471474189102,0.0485056241805739,-0.0225721916974939,1.65838084471953,-0.000276913382409716,0
0.22,0.000929494553606891,0.000533849064046816,-0.0463366420543905,-0.0267285395431548,-0.000972628157955822,0.000450499072940221,0.0484970080514624,-0.0225729801542262,1.65837921926693,-0.000258003528437441,0
0.23,0.00092921401476853,0.000533848429074475,-0.0463287264039323,-0.0267285181096953,-0.000972347966417813,0.00045052443071456,0.0484890871732425,-0.0225737235664923,1.65837772668429,-0.000240639428569508,0
0.24,0.000928956409748345,0.000533847845927552,-0.0463214562990498,-0.026728496636073,-0.000972090680230493,0.000450547714701827,0.0484818121150842,-0.0225744045353808,1.65837635611027,-0.000224694727745193,0
0.25,0.000928720130818158,0.000533847310382308,-0.0463147923256353,-0.026728452982805,-0.000971854692980842,0.000450569071198229,0.0484751414527983,-0.0225750049424566,1.65837509757152,-0.000210053399587301,0
0.26,0.000938054939718208,0.000539196206628825,-0.046777909810979,-0.0269962591323373,-0.00098162106191366,0.000455082091473773,0.0489598823766303,-0.0228013326604152,1.65837396632594,-0.000211084377136359,0
0.27,0.000905270461623827,0.000520643914085807,-0.0451715713425187,-0.0260673951998755,-0.000947339029881402,0.000439469517061844,0.0472784308574002,-0.022016582971042,1.65837280659872,-0.00014918520476875,0
0.28,0.000900470182802834,0.000517753570813355,-0.0448603900428063,-0.0259226806931921,-0.000942303913940956,0.000437011034161044,0.0469557631323575,-0.0218996867048787,1.65837182055181,-0.000130854135030769,0
0.29,0.000927062419558927,0.000533369497508948,-0.0462493779677041,-0.0267045504313741,-0.000970159702888493,0.000450242047706243,0.0484077949681801,-0.022557113345018,1.65837101233624,-0.000161204827088647,0
0.3,0.000922677777952764,0.000531081917780227,-0.0460357383394709,-0.0265900047186006,-0.000965591581088144,0.000448347168891107,0.0481849452961437,-0.0224617141421369,1.65837055516629,-0.000149496200955062,0
0.31,0.000927554919787536,0.000533763295481039,-0.0462783970252866,-0.02672424807479,-0.00097068420573378,0.000450592451738621,0.0484383979403127,-0.0225742568287171,1.65836978575718,-0.000148009538896365,0
0.32,0.000927580884368447,0.000533842323766618,-0.0462824975323042,-0.0267282205372382,-0.000970716657832199,0.000450669606138885,0.0484428138934686,-0.0225778903575544,1.65836906478242,-0.000139862348502106,0
0.33,0.000927461697280218,0.000533844388709757,-0.0462792355187213,-0.0267283152117064,-0.000970597809496008,0.000450682730399499,0.0484395577021289,-0.0225783020591836,1.65836840227685,-0.000132162765220532,0
0.34,0.000927347690560392,0.000533844199079801,-0.0462760145025031,-0.0267282963801983,-0.000970483948877315,0.00045069310295404,0.0484363336457679,-0.0225785944775012,1.65836779391178,-0.000125085540186475,0
0.35,0.000927242567524918,0.000533843963232443,-0.0462730335491782,-0.0267282967276877,-0.000970378956260535,0.000450702604115661,0.0484333515322792,-0.0225788825931967,1.65836723527605,-0.000118586604583846,0
