t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.00119848525613008,0.000689823104810362,-0.0598990336771051,-0.0345608245947304,4.66607565012806e-05,-0.00138204399311097,-0.00226054708256839,0.0691175430625697,-2.58557393282823,-0.000211971792877839,0
0.17,0.00119826348480935,0.000689819751648811,-0.0598920120957881,-0.0345606679892421,4.65459650905707e-05,-0.00138185387864494,-0.00225694470686662,0.0691114974901774,-2.58557435733017,-0.000199073048057027,0
0.18,0.0011980925871146,0.000689819560546941,-0.0598867101096277,-0.0345606655202953,4.64554565888086e-05,-0.00138170863931773,-0.00225412488509715,0.0691069936400268,-2.58557469717364,-0.000188764339604579,0
0.19,0.00119795624513578,0.00068981942210189,-0.0598824859103024,-0.0345606373270657,4.63832358480146e-05,-0.00138159277495254,-0.00225190046203757,0.0691033914910087,-2.58557496926403,-0.000180510958430748,0
0.2,0.00119784681473336,0.000689819311337346,-0.0598790869589354,-0.03456063764062,4.63252707377258e-05,-0.0013814997803662,-0.00225009114895447,0.0691005052006379,-2.58557518710878,-0.000173903011129486,0
0.21,0.00119775927041142,0.000689819222652222,-0.0598763657077081,-0.0345606379074124,4.62788985500761e-05,-0.0013814253846466,-0.00224864257310432,0.0690981944012208,-2.58557536152286,-0.000168612455289908,0
0.22,0.00119768907197243,0.000689819151645687,-0.0598741782054966,-0.034560638137132,4.62417146928392e-05,-0.001381365729603,-0.00224747814891073,0.0690963368508021,-2.58557550116459,-0.000164376649547333,0
0.23,0.00119763284337204,0.000689819094793813,-0.0598724221554067,-0.0345606383369895,4.62119306694658e-05,-0.00138131794621273,-0.00224654339780525,0.0690948456816947,-2.58557561296651,-0.000160985313961699,0
0.24,0.00119758790705785,0.000689819049275208,-0.0598710169036357,-0.0345606385127124,4.6188127970206e-05,-0.00138127975903101,-0.00224579536152422,0.0690936524050941,-2.58557570247877,-0.000158270090989992,0
0.25,0.00119755181830812,0.000689819012830867,-0.0598698828436763,-0.0345606386695258,4.61690120286552e-05,-0.00138124909061484,-0.00224519171153825,0.0690926894189211,-2.58557577414525,-0.000156096187641404,0
0.26,0.00120769519805021,0.0006951695909271,-0.0603632044318521,-0.0348287082123217,4.69780989144222e-05,-0.00139268859037678,-0.00227787809842922,0.0696531882715308,-2.58557582687567,-0.000180863112661629,0
0.27,0.00116094077298574,0.000669475074457935,-0.0580930501165347,-0.0335413921755606,4.41245249840639e-05,-0.00133941531273766,-0.00217306174051181,0.0670455461875649,-2.58557601545152,-5.41718203135912e-05,0
0.28,0.00113861016737877,0.000655525514424912,-0.0568002441204435,-0.0328424795359398,4.41863895601389e-05,-0.0013130858221373,-0.00208433393891613,0.0655785921337267,-2.58557612366302,6.86528123905586e-06,0
0.29,0.00119704889553778,0.00068961859967052,-0.0598467000002665,-0.0345506025431157,4.60735839651838e-05,-0.00138071615337127,-0.002241469683354,0.0690677019356577,-2.58557592299793,-0.000150470402923766,0
0.3,0.00119543312739038,0.000688687533066523,-0.0597616835527751,-0.034503934079697,4.60125986879906e-05,-0.00137885232023795,-0.00223628664050728,0.068970858412083,-2.58557518758953,-0.000167630552753066,0
0.31,0.00119774530028921,0.000689812614677422,-0.0598754955928696,-0.0345603069643769,4.6277147749345e-05,-0.00138141003084862,-0.00224846491917467,0.069097280666253,-2.58557535416752,-0.000168789269983539,0
0.32,0.00119769198235298,0.000689819116046113,-0.0598741409789395,-0.0345606360185948,4.62432892696455e-05,-0.00138136818251065,-0.00224746071098523,0.0690963041003518,-2.58557549521462,-0.000164556096191216,0
0.33,0.00119763528809379,0.000689819096992913,-0.0598723727849688,-0.0345606391297529,4.62132257309956e-05,-0.00138132002361189,-0.00224651699587033,0.0690948041559316,-2.5855756081978,-0.000161129261322474,0
0.34,0.00119758988611832,0.000689819051217532,-0.0598709533169589,-0.03456063930647,4.61891761632546e-05,-0.00138128144082258,-0.0022457613899413,0.0690935988072183,-2.58557569865612,-0.000158385342339252,0
0.35,0.00119755344812262,0.000689819014389604,-0.0598698090485339,-0.0345606394640304,4.61698751665083e-05,-0.00138125047560206,-0.00224515229888587,0.0690926271524351,-2.58557577108003,-0.000156188461954488,0
0.36,0.00119752434429219,0.000689818984902305,-0.0598688929890958,-0.0345606396059119,4.615445890811e-05,-0.00138122574296419,-0.00224466466924862,0.0690918492894217,-2.58557582906503,-0.000154429561962345,0
0.37,0.00119750106122785,0.000689818961293647,-0.0598681570848467,-0.0345606397353549,4.61421258689149e-05,-0.00138120595684437,-0.00224427293619174,0.0690912244112141,-2.58557587548961,-0.000153021324545517,0
0.38,0.00119748231836105,0.000689818942391787,-0.0598675594053564,-0.0345606398550976,4.61321979663726e-05,-0.00138119002906214,-0.00224395480693092,0.0690907169102484,-2.5855759126585,-0.000151893839962826,0
0.39,0.00119746741719987,0.000689818927258267,-0.0598670827253526,-0.0345606399666311,4.61243047790218e-05,-0.00138117736593376,-0.00224370106105969,0.0690903121609384,-2.58557594241696,-0.000150991136011048,0
0.4,0.00119745542642173,0.000689818915141763,-0.0598666946535763,-0.0345606400719421,4.61179533452715e-05,-0.00138116717609906,-0.00224349449846459,0.0690899826556805,-2.58557596624236,-0.000150268399365487,0
0.41,0.00119744588036535,0.000689818905440908,-0.0598663832466248,-0.0345606401720301,4.61128967626301e-05,-0.00138115906377933,-0.00224332873275597,0.0690897182533631,-2.58557598531748,-0.000149689750896524,0
0.42,0.00119743819695412,0.000689818897674339,-0.0598661284862797,-0.0345606402681344,4.61088269070488e-05,-0.00138115253436926,-0.00224319313166054,0.0690895019540105,-2.5855760005897,-0.00014922646450818,0
0.43,0.00119743191052675,0.000689818891456123,-0.059865914352912,-0.0345606403612517,4.61054972803196e-05,-0.0013811471921841,-0.00224307918670257,0.0690893201533505,-2.58557601281676,-0.000148855541072617,0
0.44,0.00119742702108323,0.000689818886477785,-0.0598657466981745,-0.034560640451378,4.61029073055693e-05,-0.00138114303708909,-0.00224298994446759,0.0690891778229299,-2.58557602260598,-0.000148558566677584,0
0.45,0.00119742317937762,0.000689818882491794,-0.0598656126948164,-0.0345606405392606,4.61008721872203e-05,-0.001381139772339,-0.00224291860042536,0.069089064069226,-2.58557603044339,-0.000148320798495117,0
0.46,0.00119742003616393,0.000689818879300747,-0.0598654986432718,-0.0345606406256462,4.60992072211195e-05,-0.0013811371012105,-0.00224285789633613,0.0690889672575838,-2.585576036718,-0.000148130432895921,0
0.47,0.00119741747502685,0.00068981887674631,-0.0598654016886308,-0.0345606407107791,4.60978506666747e-05,-0.00138113492475541,-0.00224280630362855,0.0690888849639729,-2.58557604174132,-0.000147978019478482,0
0.48,0.00119741537955106,0.000689818874700839,-0.0598653184009042,-0.0345606407949162,4.60967408426013e-05,-0.00138113314403885,-0.00224276199446041,0.0690888142757789,-2.58557604576304,-0.000147855991916424,0
0.49,0.00119741386615188,0.00068981887306363,-0.0598652565293594,-0.0345606408778102,4.60959390036919e-05,-0.00138113185789588,-0.002242729045375,0.06908876177527,-2.58557604898268,-0.000147758292342992,0
0.5,0.00119741258558334,0.000689818871752801,-0.0598652001387015,-0.0345606409601595,4.60952606640357e-05,-0.00138113076965362,-0.00224269903396445,0.069088713928303,-2.58557605156023,-0.000147680070616497,0
0.51,3.50893082193027,-0.058617639531774,7.87887239820739,2.9470942223268,-0.554855703755478,3.46528017464195,1.80183598181315,8.21677441074962,0.142067152647419,43.0394472437547,595.326584613497
0.52,3.19190785872037,-0.00761206341988641,10.8548369862473,0.405370010199187,-1.87520323865065,2.5830111373791,-6.02748055886687,9.03666359646375,0.625562620735367,88.5812734873504,595.326584613497
0.53,2.82657960784194,0.0286716912215979,16.1188432088881,-1.4249157689223,-2.79930363308931,0.392776673337897,-16.1680454283956,0.664679145586305,1.44153737364911,134.093876955091,595.326584613497
0.54,2.70967623158734,0.0241077582830684,10.603776205559,-1.17695342488052,-1.4787147639895,-2.27075518513077,-4.71520057678714,-9.5703799664686,2.57327130336199,173.318377567077,595.326584613497
0.55,2.44836843473338,-0.0496923569403712,13.1134675423384,2.50263973214393,1.8519358450274,-1.60228304254888,8.06525291995261,-10.6385117356736,-2.30433851872998,210.548261716692,595.326584613497
0.56,2.17734263991693,0.0711316373528539,17.2559883430455,-3.5127845634039,1.35468993260047,1.70607616123778,7.4626995537979,15.9504515438891,-0.638437815987548,243.194220675375,595.326584613497
0.57,2.09883532128231,0.0363125261240362,12.1955326431993,-1.78079606584049,-1.98882187837307,0.671577129986077,-12.1607777734841,2.00442885216383,1.26244215539318,274.34303063952,595.326584613497
0.58,1.870226126326,-0.0218904006226955,15.4884260373507,1.11984791355594,0.460259297530283,-1.81283930128092,2.54688882547556,-15.3185755791668,-2.90466160642903,302.698683849582,595.326584613497
0.59,1.72150826298634,0.0878619128194439,15.4917363461347,-4.38679254761421,1.03192934712192,1.380736121713,4.98648515100694,15.3092393577454,-0.590826268916361,328.637207718913,595.326584613497
0.6,1.54593370628775,0.0566825634501347,17.4564388692242,-2.82684690729726,-1.47896441980155,-0.453638823511526,-15.5628256888415,-8.39742686845152,1.90506267651043,352.354676130491,595.326584613497
0.61,1.43923013164773,0.0174773953970568,16.5209046612414,-0.856021224622785,1.42170171862857,-0.224617573758576,16.4719068000406,-1.5327587982491,-1.71535017609514,374.121615511608,595.326584613497
0.62,1.24851654478398,0.0240361814768383,20.3154022953853,-1.17021004468771,-1.10235868475467,0.586665689098377,-18.644021944038,8.15385845610934,1.10097797180715,394.021137942911,595.326584613497
0.63,1.15963796150222,0.0752879802279419,19.4797320804061,-3.7155435701025,0.87431760108212,-0.765504548753196,17.7179050455845,-8.90736025662956,-2.22510230490955,412.377962573316,595.326584613497
0.64,0.947768493630474,-0.00148458943146165,25.1986334564357,0.119129763135926,-0.719936213808558,0.616408281556435,-19.0378423418646,16.5089635937139,0.861148318905011,429.374773641317,595.326584613497
0.65,0.985300377557794,0.00582926564523983,18.7983213628256,-0.298564451580456,0.783155570251762,-0.59792822908534,15.1883853020657,-11.0805676166796,-2.21695652232742,444.906650564945,595.326584613497
0.66,0.889277085363698,-0.0358116372226515,19.4967127859675,1.8329856912407,-0.807527354600813,0.374160098734398,-16.5090427368779,10.5324809002789,1.09665526038885,459.014950723489,595.326584613497
0.67,0.693024036265432,0.0278846147349397,25.5703666304292,-1.35756804579459,0.673243363757382,-0.16674303504852,25.3206440765624,-3.81465911472785,-1.77336758913543,472.008203397404,595.326584613497
0.68,0.697172656366957,0.0762063731724263,21.8613750909427,-3.81790213603281,-0.700392302933512,-0.0361627721468576,-20.9705329657096,-7.26173840903814,1.73125818474231,483.965154618228,595.326584613497
0.69,0.549515625146432,0.0653498526809423,26.0543539194435,-3.2175228871779,0.488609652106608,0.259804991087074,19.5635696562147,17.505672052097,-0.963726825161981,494.914532944631,595.326584613497
0.7,0.600449869576559,0.0726951992226215,20.5640227364547,-3.65636089748461,-0.321399802453961,-0.512373696482439,-5.44594792584151,-20.1640684710974,2.70183975060356,504.99211494398,595.326584613497
0.71,0.50417590959358,0.11248753255984,22.6915697824618,-5.5793876496102,0.0334684568069585,0.515486813793404,-9.00875853971097,21.5610569154237,0.154681460605473,514.17141708288,595.326584613497
0.72,0.420978411694084,-0.0231459602810766,24.3413255268282,1.14457984479539,0.321994321047447,-0.272173135711445,16.9134634325095,-17.5426607486235,-2.32746581459649,522.688739289274,595.326584613497
0.73,0.33244415950993,0.0212486323512391,26.5100140211611,-1.01046660319371,-0.331390457488415,0.0339262178069002,-26.5292645987279,0.00245132846025053,1.53260595758483,530.437372636222,595.326584613497
0.74,0.371733117951823,-0.0206253775294591,22.3863394392507,1.03952039667309,0.261730292306309,0.264779476677613,17.2931092868281,14.2540228475427,-0.835034449852562,537.67706372363,595.326584613497
0.75,0.215511867277562,-0.0180682871789518,28.2818329920745,0.862531390804619,0.0156785890686523,-0.215698886839638,-1.17593519249948,-28.2705361501114,3.13050910048327,544.165001465253,595.326584613497
0.76,0.233563215166708,0.0270672661917074,25.6257397410506,-1.31710033002699,-0.159046533355232,0.17317220506128,-20.2525050325349,15.7559300094461,0.858278306424431,550.055698084611,595.326584613497
0.77,0.199357656669528,0.0715050384317242,25.6980934251615,-3.60945347613897,0.209540042371039,-0.0308126019191983,24.4827102745091,8.60331666854051,-1.37241470787899,555.551528012854,595.326584613497
0.78,0.142823343077843,0.0258873419404533,27.0259426024368,-1.27100826042417,-0.0822099277935775,-0.119625204588531,-9.929970003546,-25.1676922119799,2.71879683619511,560.569196868115,595.326584613497
0.79,0.193019605171892,0.0120604446916307,23.1448168832981,-0.57440389141999,-0.092626697726897,0.169771367359408,-12.8167224533595,19.2806668438991,0.561858153211406,565.101088586481,595.326584613497
0.8,0.185165176250771,0.0204584485524367,22.2754538338186,-1.0552135351941,0.185315397496872,-0.019049778574251,22.2667854431177,1.22457549281545,-1.56319180828821,569.344944565385,595.326584613497
0.81,0.0822433601879992,-0.015157297888276,26.24590780192,0.754569475551591,-0.0274718581284634,-0.078987410295923,-13.6278932237494,-22.4432078304863,2.62462562962084,573.183286029923,595.326584613497
0.82,0.135722750878088,-0.0331676639386303,22.4965477962036,1.69978684911866,-0.0998371306013814,0.0977410169291489,-10.4362934699166,20.001692845584,0.556326325275299,576.733790188972,595.326584613497
0.83,0.0429607085454333,0.0405851966605948,26.1618560953708,-2.05302042881212,0.0461897284652666,-0.0368685455505064,25.9001913929767,4.2234693136316,-1.48746526834245,579.850821711388,595.326584613497
0.84,0.0237932983532212,0.0123667689605375,26.2210862764611,-0.673451378880955,-0.0200942976064326,-0.0177560475543638,-8.79891153844961,-24.7098777418236,2.7738258800501,582.745078186087,595.326584613497
0.85,0.0406371051866788,-0.0194360953068986,24.5585115599007,1.02257248742706,0.0277042901111909,-0.0355191276380349,4.27170815020885,-24.2057566295553,-2.92530211351336,585.387239367478,595.326584613497
0.86,0.0822195607572529,0.0104012663541577,21.748115169078,-0.504527599297641,-0.0786153226732207,0.0262273436297145,-21.4293413905552,3.74411392361018,1.37462876480185,587.775852724962,595.326584613497
0.87,0.061634227034805,0.00353675802881024,22.0687495250386,-0.211796006348115,0.0373051444490809,0.0491895598391107,12.1304711970545,18.4370884817703,-0.591532499060493,590.020394373869,595.326584613497
0.88,-0.08378351988023,-0.000679296063217705,28.6577703326644,-0.0235458843567819,-0.046751795825856,0.0695299161060897,16.2024285415896,-23.6378862042081,-2.54152492651596,592.108166419569,595.326584613497
0.89,-0.00988413490115463,0.060352466689684,24.3858377610264,-2.97763712404009,-0.004428490814008,0.0609959410730246,-23.0238984884619,-8.56945182275779,1.80560459516028,593.90402923388,595.326584613497
0.9,-0.0246852382171311,-0.0303843023280762,24.5877581301559,1.53399184078574,-0.0330749309629925,-0.0209431553399608,4.41310864407938,24.2370677461238,-0.117800178537473,595.561034527764,595.326584613497
0.91,-0.0695156676323377,-0.0200526323938705,26.3260048193981,0.967498595423122,-0.0534511942763519,0.0487596753755091,23.1763673701728,-12.5240001120213,-2.02948809113608,597.118260193601,595.326584613497
0.92,-0.0464801266034669,-0.04175188128357,24.6818012810235,2.03390298713143,0.0623992320045023,0.00315556730873087,-18.9389735721958,-15.9575485544824,2.35318449163123,598.549579724084,595.326584613497
0.93,-0.106231900399077,0.0686615822608115,27.2470855217609,-3.395274303007,0.108846266109363,-0.0644369451092102,-15.1955041416943,22.8698100320611,0.462484552449765,599.840902633093,595.326584613497
0.94,-0.11009151138547,0.0134056454605287,27.0763127570647,-0.649689999688632,-0.106819525110226,-0.0298235018831842,26.6700571033591,4.71771806254328,-1.41970570413779,600.89994617385,595.326584613497
0.95,0.0215427944630607,-0.0320101936694006,20.1457008574614,1.58598314823681,0.0283582570580041,-0.0261639780741074,-4.63382858415591,-19.6695764630932,2.98879135818139,601.917038769763,595.326584613497
0.96,-0.0576243981965035,0.0431407994199475,23.7412592617076,-2.21637407840399,0.0706370879758192,0.0138600737515251,-22.3510605869664,8.30600963307865,1.12191025263132,602.912603713271,595.326584613497
0.97,-0.168124161022462,0.0530779730243165,28.968758031819,-2.65680844732903,-0.0739197429192764,-0.160058977713294,17.5353677974478,23.2111707856391,-0.738450439208125,603.722797046202,595.326584613497
0.98,-0.0296040486629883,0.0531551582781836,21.7885145209061,-2.62091310102698,-0.0607943361202176,-0.00243294975725736,13.5911376915389,-17.2304824877454,-2.5934415003492,604.46961967638,595.326584613497
0.99,-0.0349631322836242,-0.0676839467067619,21.8110201005289,3.39854991408072,0.0517021649381583,-0.0559501867878335,-21.929487699893,-2.52355078498854,1.83994307540191,605.104445767673,595.326584613497
1,-0.0846917192388048,-0.0422361899209127,24.0798232303469,2.07897453316622,-0.0427059187725671,-0.084455831938658,2.21268251180128,24.0679051439106,-0.0055540578729626,605.664289656059,595.326584613497
1.01,-0.13472520202492,-0.0195010108584358,26.3400794413432,0.915114253934081,-0.124319595616294,0.055459964217059,25.0949062343639,-8.05499225092784,-1.84666073871488,606.212312238259,595.326584613497
1.02,-0.149022150770703,0.00210086083150197,26.8303187115497,-0.062957877418808,0.0750834427143681,0.12874195767782,-13.7882961521466,-23.0163605958536,2.59951441836964,606.820058951085,595.326584613497
1.03,-0.0963459355294179,0.0457766247914522,24.0091414197507,-2.25955220339637,0.0997921413163179,-0.0376771442898766,-18.2766463788255,15.732407476824,0.766233926711019,607.294442340427,595.326584613497
1.04,-0.104146082805064,-0.0348685000438699,24.259486364929,1.74290180706683,-0.107981104486517,-0.0200574159058572,22.0568177708696,10.2497402514358,-1.06406678847245,607.567086611659,595.326584613497
1.05,-0.115963000623679,-0.0588306908799151,24.6958634708652,2.90312521661348,0.0283784039291541,0.126898124073957,3.28409939797927,-24.6480932272487,-2.89211526467828,607.898166411242,595.326584613497
1.06,-0.180654779917371,-0.0505774520398176,27.7795826169457,2.4700362853145,0.180381385082912,-0.0515440013716824,-27.7659591796575,2.61874024219242,1.56544203203754,608.169232533059,595.326584613497
1.07,-0.0990660027554971,-0.0213067791973792,23.5706959743482,1.11286343285654,-0.0459075146272115,-0.0903357727728633,7.09738325478381,22.5042956937127,-0.258326795187173,608.478707391796,595.326584613497
1.08,-0.118209382796162,0.0421353362660838,24.4089852153121,-2.08064304499838,0.0940771268359948,-0.0830562396788445,-13.6328153055245,20.3537215655388,0.505129747745258,608.707279249067,595.326584613497
1.09,-0.0368495067394268,0.0371362909251317,20.2537332531516,-1.86559366158048,-0.0262805513300255,-0.045236300383707,19.1266923531117,6.91836613871852,-1.31557735317337,608.831656349125,595.326584613497
1.1,-0.17031775341534,0.0546182687695494,26.8488982044746,-2.78516661982653,-0.0556717357989852,0.169976322601,2.95134685540543,-26.8311393651765,-3.13540116370894,608.914935994515,595.326584613497
1.11,-0.178591579832484,-0.0701468947326099,27.1888761946262,3.45058831676963,0.15655426206506,-0.110933774194133,-25.5676536042582,9.87099982935877,1.32858958960421,608.920303282301,595.326584613497
1.12,-0.195063669633056,-0.0149661893700347,27.9215341435286,0.791665414725939,-0.105023770571106,-0.165057049682834,13.8415488593111,24.2621171424179,-0.490100550808952,609.09122004555,595.326584613497
1.13,-0.148791821382695,0.0628496424118574,25.5380790872044,-3.12070558432661,-0.152397779287638,0.0535163575916239,21.0023862535479,-14.8604191887421,-2.30817247789896,609.199062135846,595.326584613497
1.14,-0.120055023917906,0.0194184882803285,24.0433170761478,-0.982090475937273,0.0892324755339429,0.0826308160743105,-19.4796526090565,-14.1275876198871,2.15744332409767,609.208228987606,595.326584613497
1.15,-0.14265551217031,-0.0376424237836654,25.1463299869685,1.83774323712645,0.0120577981721089,-0.147044743952728,-6.64873771091834,24.3209682963185,0.339806838789749,609.105325744723,595.326584613497
1.16,-0.182260838722823,-0.0326569541209487,27.0491575696878,1.57208576521087,-0.184505632366291,0.0155936400343115,27.0782797776031,0.946120060471588,-1.47781607642708,609.22780731135,595.326584613497
1.17,-0.192905255786974,0.0298131184618995,27.4986592362931,-1.45172350525658,-6.79945626080557e-05,0.195195428018693,-2.75576499479421,-27.3987138424954,2.98860613529789,609.325650306234,595.326584613497
1.18,-0.122146330863735,-0.000609654144612132,23.8938784753614,0.0596381007554609,0.112335274830064,-0.047967529126514,-21.9978098089252,9.32830900585719,1.17222125731334,609.389366138167,595.326584613497
1.19,-0.112350791309734,-0.0808950300082563,23.344275803091,4.04404369098093,-0.132134883976527,-0.0413168080140484,17.2450967192949,16.2454960308236,-0.643703991472639,609.40345668857,595.326584613497
1.2,-0.12796368438463,0.0346388867371749,24.1003660610411,-1.78323589635308,-0.107528185690433,0.0775386760127088,16.5705043063275,-17.5905077121784,-2.45990179884214,609.311963049027,595.326584613497
1.21,-0.19946618059974,-0.0248065684427229,27.6349714995006,1.1781551201084,0.191295965524118,0.0617088050050162,-25.5496238182351,-10.5970006139435,2.00656998189556,609.289167603251,595.326584613497
1.22,-0.154155401498362,0.0205924256403091,25.3211484221594,-0.98827063791323,0.0493076777708736,-0.147501487171203,-5.7479601680214,24.679914711717,0.189811587823455,609.293167785475,595.326584613497
1.23,-0.133871426423788,0.0865658542511584,24.2979783847579,-4.30880379399105,-0.138554936578795,-0.0788526187556163,24.5028492967321,2.92710096561561,-1.6274074076251,609.16592645501,595.326584613497
1.24,-0.129559909661481,-0.0555648866618367,24.107543569824,2.77377704934768,0.0918599176552367,0.106934476898739,-9.87546292497729,-22.1662520085794,2.83702698942219,608.970714858646,595.326584613497
1.25,-0.158761266125861,-0.0817579094341219,25.511889232036,4.04690455022861,0.092211146437989,-0.152926779373386,-19.5899200101287,16.8365365388222,1.01815956179326,608.96111465931,595.326584613497
1.26,-0.137683282173601,0.0182262529085301,24.4479647797012,-0.975528007130976,-0.0862377167223596,-0.108866609663823,16.8855885020104,17.7068217843571,-0.801543408774073,608.812270236878,595.326584613497
1.27,-0.137069729535543,-0.0229300169727862,24.4039023194176,1.19294157913278,-0.0481347241470687,0.130372331284689,11.0782977366875,-21.7771641240131,-2.62215566470957,608.735543786845,595.326584613497
1.28,-0.124763587106797,0.0205662508435115,23.7732039653083,-1.00287811815208,0.114812138737359,0.0529820360128509,-22.6518908512567,-7.28442394145023,1.83977277119804,608.663020070865,595.326584613497
1.29,-0.0932057527304878,0.0622954540415692,22.1905718322681,-3.13188077568989,0.0639519842536888,-0.0920770310463909,-3.52814030378807,22.1310275729116,0.017880625960763,608.545275588675,595.326584613497
1.3,-0.150581752289835,-0.107121040876035,25.0054447724236,5.31652429603416,-0.121698830852037,0.139065366250155,23.0958801481277,-10.9598366338357,-1.80437126550599,608.514710237411,595.326584613497
1.31,-0.116355663405271,-0.0340245599355379,23.2666049825861,1.64361367943736,0.0843861921587494,0.0870360939968836,-12.3101476329531,-19.8115279218397,2.65613853531606,608.469515724531,595.326584613497
1.32,-0.189054800142002,-0.0309918791545444,26.8725725308052,1.59481672505484,-0.0219027794290254,0.190322048863356,5.81653841940436,-26.2839585227472,-2.86452853870687,608.437703666777,595.326584613497
1.33,-0.15716870487562,-0.0529813710930317,25.2707540910212,2.67868555124939,0.158409106478231,-0.0491485753602876,-25.3283572924831,2.06414279439542,1.59508578666364,608.333122773272,595.326584613497
1.34,-0.117865779328377,-0.0746956067412485,23.3032920948939,3.72792250306505,-0.0995349828961717,-0.0977985827248418,8.92799874524009,21.8456326768944,-0.229341613151436,608.196326027981,595.326584613497
1.35,-0.0817947533315677,-0.0568726214568214,21.5087183878109,2.799567188304,-0.0459338398676633,0.0884022573182086,17.7352750903695,-12.4868955548168,-2.0548173905039,608.000029033931,595.326584613497
1.36,-0.151346287740846,0.0320122002774579,24.9659491949795,-1.66538496628998,0.0783526257912197,0.133384203754268,-15.5958452584572,-19.566341941367,2.40203011619105,607.917280222875,595.326584613497
1.37,-0.138871396077161,0.0323080320903687,24.3069693176138,-1.57510680165124,0.102648024481076,-0.0989568423915413,-14.5432170300565,19.5398197857785,0.575124046371104,607.910390148778,595.326584613497
1.38,-0.116209952092128,0.0975977768467791,23.1728802206046,-4.86770465050502,-0.0798209717178794,-0.129068553430733,20.4847684176295,11.8764973438773,-1.25243312684279,607.791627230878,595.326584613497
1.39,-0.149273103867915,0.0694618715082695,24.8209606943195,-3.50054850238839,-0.0784044503835046,0.144776217977447,5.002386135708,-24.5623708659364,-3.08078772867583,607.661668621483,595.326584613497
1.4,-0.219483784200362,-0.0385910988047246,28.3118221410045,1.87543691064141,0.207664322386607,-0.0808574897061392,-27.3952366871241,7.38766156548344,1.37353804753328,607.574850945313,595.326584613497
1.41,-0.222921876731315,-0.0375717801107318,28.480785853322,1.82273708546772,-0.131964765717295,-0.183551361736382,14.1872142578013,24.7628852298912,-0.456359914669867,607.44617971068,595.326584613497
