t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000889502322227951,0.00050345242239906,-0.0434537172262719,-0.0252135225299694,0.000993060915698014,-0.00024188580070236,-0.0486814864041321,0.0124120965446766,-1.29468056825343,-0.001849803588828,0
0.02,0.00098391972437797,0.000557937488801588,-0.0482776664035647,-0.0279422035592023,0.00109875208881537,-0.000268581668685884,-0.0540664228034613,0.0137230367759888,-1.29469398049121,-0.00190758216703627,0
0.03,0.00101405271771425,0.000575425654913258,-0.0498040223185864,-0.0288180301875969,0.0011325075585055,-0.000277207915767054,-0.0557735389917492,0.0141503304321605,-1.29470716042772,-0.00182496892194068,0
0.04,0.000995052518534582,0.000565601108320276,-0.0489533069169167,-0.0283260005455068,0.00111154560998893,-0.000272947770259217,-0.0548207539601675,0.0139094751965946,-1.29471883312996,-0.0016501515175089,0
0.05,0.00101188592969971,0.000575535885955543,-0.0498274678851218,-0.0288235601313633,0.00113044651912542,-0.000277930491569572,-0.0557972803457006,0.0141505364037006,-1.2947300395699,-0.00156035677154595,0
0.06,0.00101110123910228,0.000575684844432983,-0.0498475432878048,-0.0288310199772164,0.00112972925973233,-0.000278299399080608,-0.0558184823296246,0.0141528200431439,-1.29474039943486,-0.00144097524851138,0
0.07,0.00103886014348034,0.000591917466680715,-0.0512383764128416,-0.0296439546898899,0.00116085887020079,-0.000286362302948318,-0.0573780944857506,0.0145564260814449,-1.29474981797651,-0.00139578985053508,0
0.08,0.0010096720975632,0.000575930085848697,-0.0498807424669549,-0.0288432839874182,0.00112841597486872,-0.000278945507302819,-0.0558535085431943,0.0141565915265243,-1.29475867368056,-0.0012302918014761,0
0.09,0.00100835983481369,0.000575682607851571,-0.0498623623867626,-0.028830901994798,0.0011270837003733,-0.000279074100914271,-0.0558323359863212,0.0141501360747178,-1.29476670463276,-0.00113618167785869,0
0.1,0.0010075798298741,0.000575676493801594,-0.0498659765143643,-0.0288305940194484,0.00112632949634415,-0.000279289106035201,-0.055835625013943,0.0141492665727849,-1.29477407986635,-0.00105070056026839,0
0.11,0.0010068703727302,0.000575674266199706,-0.0498696334146508,-0.028830472358659,0.00112564439371987,-0.000279487937366623,-0.0558390144841724,0.014148531187775,-1.29478085447705,-0.000972196591382879,0
0.12,0.00100621884828258,0.000575672271304941,-0.0498729987418799,-0.028830377655628,0.00112501524614996,-0.000279670574996093,-0.0558421385812984,0.0141478704383646,-1.29478707740412,-0.000900085774438376,0
0.13,0.00105414131405134,0.000603060496948253,-0.0522176603264598,-0.0302020168678579,0.00117858586287393,-0.000292969685809072,-0.058471761546326,0.0148289910150858,-1.29479323077332,-0.000936839836284387,0
0.14,0.00112239599483704,0.000642958850649697,-0.0557535805641519,-0.0322001682737772,0.00125512831128487,-0.000312764727976491,-0.0624182882479077,0.0157882828320262,-1.29479879348674,-0.00102553895242493,0
0.15,0.00100640503877299,0.000576697842105927,-0.0499764567703551,-0.0288817471521309,0.00112546913127496,-0.000280625618403748,-0.0559554403226201,0.0141700475715679,-1.29480398594363,-0.000708504584634979,0
0.16,0.0010040257084681,0.000575681252444705,-0.0498860342574538,-0.0288308356956868,0.00112290160525209,-0.000280300753840318,-0.055854504876495,0.0141459459156727,-1.29480833235652,-0.000653857277586037,0
0.17,0.00100357647101087,0.00057566441940616,-0.0498866415269215,-0.0288299850542973,0.00112246366402858,-0.000280411447470317,-0.0558548009929608,0.0141451845906414,-1.29481231776981,-0.000607603238571233,0
0.18,0.00100319238468848,0.000575663006367994,-0.049888573718836,-0.0288299236335432,0.00112209270053691,-0.000280518856762584,-0.0558565915489907,0.0141448034608082,-1.29481597851785,-0.000565181570076385,0
0.19,0.00100284047113294,0.000575661923475909,-0.0498903909583266,-0.0288298528146663,0.00112175286522356,-0.000280617479934617,-0.05585827316174,0.0141444279728251,-1.29481934115475,-0.000526215559058898,0
0.2,0.00100251703720435,0.000575660931912041,-0.0498920497594176,-0.0288298058763677,0.00112144053298024,-0.000280708121371349,-0.0558598127146906,0.0141441033489202,-1.29482242995896,-0.000490422720652615,0
0.21,0.00100221991313759,0.000575660021015847,-0.0498935705054879,-0.0288297589026781,0.0011211536071228,-0.000280791387547817,-0.0558612229870038,0.0141438022670313,-1.2948252672297,-0.000457544633092494,0
0.22,0.00100194684491438,0.000575659184188956,-0.0498949589097479,-0.028829732872637,0.0011208899114932,-0.000280867909679508,-0.0558625149018029,0.0141435444977167,-1.29482787345034,-0.000427343936555694,0
0.23,0.00100169628697491,0.000575658415415318,-0.0498962463789632,-0.0288296858267755,0.0011206479521905,-0.000280938124556002,-0.0558637069777972,0.0141432821607852,-1.29483026743609,-0.000399602600645565,0
0.24,0.00100146594317703,0.000575657709168264,-0.0498974179932967,-0.0288296626275209,0.00112042551367741,-0.00028100267217415,-0.0558647968388808,0.0141430634505054,-1.29483246647017,-0.000374120350032842,0
