t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.4,0.000750454692367936,0.000432898999084839,-0.0374608411306608,-0.0216548042049022,-0.000290150495838285,-0.000816331108356472,0.0145284020686007,0.040757461853044,-2.95987607224734,-0.000117480046132723,0
0.41,0.000750426403444803,0.000432898995805179,-0.0374596692979454,-0.0216548043851051,-0.000290155618910826,-0.000816303279652061,0.014528614715085,0.04075630909846,-2.95987608936863,-0.000116452507186983,0
0.42,0.000750408126239322,0.000432898992871066,-0.037458903138724,-0.0216548045298318,-0.000290158928045716,-0.000816285299653347,0.0145287537655568,0.0407555554201062,-2.95987610039188,-0.000115789843594894,0
0.43,0.000750396251876526,0.000432898990794931,-0.0374583957503509,-0.0216548046518632,-0.000290161077706577,-0.000816273618369335,0.0145288458689498,0.0407550563049122,-2.95987610748532,-0.000115363045264697,0
0.44,0.000750388684880626,0.000432898989416242,-0.0374580641332507,-0.021654804758631,-0.000290162447568589,-0.000816266174391347,0.0145289060891476,0.0407547301009083,-2.95987611204843,-0.00011508835618376,0
0.45,0.000750383795437122,0.000432898988519764,-0.0374578408757914,-0.0216548048559115,-0.00029016333269362,-0.000816261364439226,0.0145289466511084,0.0407545104943362,-2.95987611498342,-0.000114911634932856,0
0.46,0.000750380535808119,0.000432898987940646,-0.0374576826933202,-0.0216548049474179,-0.000290163922738803,-0.000816258157827868,0.0145289754044734,0.0407543549054623,-2.95987611687101,-0.000114797966019625,0
0.47,0.000750378556747653,0.000432898987568025,-0.0374575779785054,-0.0216548050343819,-0.000290164281015443,-0.000816256210933125,0.0145289944633508,0.0407542519128597,-2.95987611808516,-0.000114724861783789,0
0.48,0.000750377276179116,0.000432898987328013,-0.0374575014035879,-0.0216548051188692,-0.00029016451283869,-0.000816254951179283,0.0145290084167448,0.0407541766026766,-2.95987611886601,-0.00011467784914649,0
0.49,0.000750376461271865,0.000432898987173894,-0.0374574437362285,-0.0216548052017057,-0.000290164660365461,-0.000816254149515986,0.0145290189402169,0.0407541198924889,-2.95987611936813,-0.000114647616873963,0
0.5,0.000750375879195257,0.000432898987074592,-0.0374573949011271,-0.0216548052837176,-0.000290164765723331,-0.000816253576911604,0.0145290278594344,0.0407540718715871,-2.95987611969126,-0.000114628175890515,0
0.51,1.3513501963254,0.00938506056420442,1.9223959441013,-0.467977954819583,-0.0798371239351656,1.34902241127131,-0.593853358443263,1.88731230080236,0.0660573566173384,20.0528534188353,285.696636867021
0.52,1.27336234693688,0.00466411426302457,1.29428029734672,-0.229972006440577,-0.360662115731102,1.22122735755257,-0.591443263169314,1.17398614910818,0.290827491143177,41.0086962068665,285.696636867021
0.53,1.22790405004104,-0.00576887909855317,-0.753893377229216,0.294272418921687,-0.762432774467536,0.962537220314611,0.696851813442776,-0.411520389372882,0.665211650419505,61.0071148154234,285.696636867021
0.54,1.11179144977219,-0.0400793897785995,0.796508186078646,2.0125011140775,-1.04466728230917,0.382566144012176,0.0221009748327532,2.16427760963443,1.18372159856682,80.4729796527369,285.696636867021
0.55,1.00024597551028,0.0679155205804406,2.18094386290735,-3.3953521406186,-0.981438366603692,-0.204654005625349,-1.183274896657,-3.85808149355323,1.84416974645959,99.2805240621093,285.696636867021
0.56,0.957620675042144,0.0351905722992945,0.803446578807959,-1.7552788521361,-0.498313435887551,-0.81851050894956,1.13947161398004,-1.55824731499469,2.63145529702499,115.115846508997,285.696636867021
0.57,0.883752487726059,0.0300837901464661,1.34178932678832,-1.49532606339853,0.305630648383082,-0.829767076209048,1.89110708861187,-0.678316012463165,-2.75465191379231,129.613793500349,285.696636867021
0.58,0.811131052717801,-0.0159897314755397,1.72838912003189,0.801823162755183,0.800896807142341,-0.129435545755222,1.55698255998861,-1.09820519142218,-1.75073451559706,144.221163819941,285.696636867021
0.59,0.726052086776496,0.0135313995790952,3.18124000030737,-0.670242612975592,0.447911518704324,0.571585516698122,1.3800408480717,2.94363726662399,-0.646044385167015,156.748219316411,285.696636867021
0.6,0.65578463628804,0.0163519737026722,4.0814714902261,-0.807940298093466,-0.326786992751315,0.568797976089896,-2.81111240860195,3.06738065407865,0.546404840774207,168.695089755225,285.696636867021
0.61,0.617681595431495,0.0391736878664144,3.43244592050206,-1.95554246737997,-0.607579235359987,-0.117951701620731,-2.82794245908968,-2.75836415053843,1.8258807514378,179.9478505486,285.696636867021
0.62,0.554350156630783,-0.0375753814621428,4.39568035512342,1.89112436986803,0.0596576872484152,-0.552410142738862,-1.71428208167861,-4.46761615530725,-3.10169354219719,189.903047491968,285.696636867021
0.63,0.564766279644113,0.025436212463319,1.70665975526781,-1.26838873548798,0.559193898447798,-0.0831272245794694,1.82755709320909,1.08698324532842,-1.67336299945115,199.44871603113,285.696636867021
0.64,0.505679101870169,0.0429667768625305,2.73204678105215,-2.13968664612064,0.132770875941194,0.489825879761353,-1.61620837829005,3.07086454201247,-0.17993215818202,208.145427646159,285.696636867021
0.65,0.439345130830068,0.02510419498276,4.17932721706893,-1.25042771224482,-0.426250536216707,0.109383933759906,-4.34204189839053,-0.420734599841849,1.37667586641547,216.22722154119,285.696636867021
0.66,0.450223638496813,-0.0235971424342107,1.95264494964867,1.17861212250685,-0.0451146470270359,-0.448578664691039,-1.46173335060436,-1.75079537537643,2.98899313598065,223.714461599488,285.696636867021
0.67,0.416546798216781,-0.0203827495548739,2.10013318041036,1.02978749135562,0.417026779686989,-0.00391875081730182,2.0365737040323,-1.15038654410471,-1.62908660792661,230.410030868368,285.696636867021
0.68,0.348644315228664,-0.00473155668197905,3.9940011660244,0.236119607225285,-0.0341475630685811,0.347000273928388,-0.101900818627536,3.99967673772313,0.0845215866803152,236.899434057412,285.696636867021
0.69,0.324648646710517,-0.0381037656570833,3.86602693171113,1.91587065304483,-0.302548330503684,-0.123746306925313,-4.23813861438199,0.809262430363924,1.84221389335706,242.70367823021,285.696636867021
0.7,0.265152776912614,-0.00567668089589349,5.60597318150411,0.290290116947325,0.1320850799813,-0.229982067685282,2.43250404822307,-5.05906391727946,-2.64166957026855,248.004520781502,285.696636867021
0.71,0.273571019452061,-0.00701059779567258,4.01132242738184,0.347772152955563,0.192340656855287,0.19466721060818,3.13254719541958,2.52958517454084,-0.805007228177309,253.051929911824,285.696636867021
0.72,0.267005811719251,-0.0126987298402944,3.29991826727302,0.645904157048595,-0.239874590298575,0.117955678797181,-2.57650322286068,2.16062118229072,1.06625543229425,257.519544476285,285.696636867021
0.73,0.259233984304003,0.0189229090592956,2.68662091880529,-0.939453481790735,-0.0629979822225322,-0.252173728491459,0.465928257786474,-2.80774209364161,2.96964987268645,261.672088447599,285.696636867021
0.74,0.221988365589243,0.013266699947403,3.60803328130336,-0.666179760016488,0.220494390529349,0.0289320502137126,3.41707474156505,1.3361511300023,-1.38063519820671,265.618584044271,285.696636867021
0.75,0.192476756735675,-0.0258722962379043,4.2541999562484,1.28867089556071,-0.127009235687491,0.146919473338919,-1.2501722546124,4.26567219539974,0.579224868463678,269.123081180533,285.696636867021
0.76,0.188963572629493,0.00711242642345789,3.64419572428051,-0.346497895245231,-0.109094333589156,-0.154454668978535,-1.69863255512119,-3.2426641378589,2.5642594221525,272.332808812187,285.696636867021
0.77,0.172812649722109,-0.0232557084172425,3.70473778034571,1.1647716305872,0.174366454750216,-0.00117445127819622,3.50511312680622,-1.6721115216493,-1.71129992262112,275.392165970406,285.696636867021
0.78,0.12758442016675,-0.00146049343594267,5.28365712776661,0.0663690945244773,-0.0412185244686364,0.120751606825709,-1.58647162313676,5.0402921829482,0.31750107772918,278.139465574889,285.696636867021
0.79,0.104877134287198,-0.0269898829995202,5.78725617515008,1.35930998390207,-0.0541777245729178,-0.0937680182190271,-5.02312182266835,-3.17935603916604,2.36578608558961,280.689855113781,285.696636867021
0.8,0.169999995500046,-0.014501319937464,1.94916899302434,0.733639815103825,0.16737225702728,-0.0331181872622643,1.6699616904458,-1.24447382219012,-1.85124023177234,283.012623974089,285.696636867021
0.81,0.113545717146998,0.0318949519119726,4.21357810568552,-1.59637133950675,0.00499380952383003,0.117834543773602,-2.5204955442826,3.73493562428625,0.231488252166732,285.16100871845,285.696636867021
0.82,0.0668223554179522,-0.0346547299772123,6.03368242522977,1.72587652992705,-0.0246669436139231,-0.0711176446892342,-5.56675063997112,-2.89745762996818,2.3293050885377,287.183333114662,285.696636867021
0.83,0.0767753878764306,0.00991546665478715,5.07274453077637,-0.489447847078253,0.0713072401191007,-0.0301339371665151,5.01828296836736,-0.88833119889215,-1.8421883356137,288.959065682455,285.696636867021
0.84,0.0866256016251719,0.0420768335793402,4.13642524082307,-2.0971186857372,0.016283908513141,0.0949172750584536,-3.16624946818754,3.38862580704752,0.282263326643406,290.620326922342,285.696636867021
0.85,0.117850628154908,0.0248680241189194,2.17173650397689,-1.24265590233507,-0.0966522312336797,-0.0718716590711308,-0.506192683433783,-2.45038815324268,2.41815818587164,292.099338914258,285.696636867021
0.86,0.0640281408052735,-0.0654278084212359,4.48923716110511,3.26665834664416,0.0729737874054134,0.0552741104089013,3.95862735364815,-3.89275949903094,-1.71875290482784,293.452180252126,285.696636867021
0.87,0.0522028474705082,-0.0285977604812115,4.73378869900109,1.42208292778577,-0.0480044884206998,0.0351928725743834,-0.715107783669463,4.89077664160055,0.437020730110093,294.671011379418,285.696636867021
0.88,0.0572796706824901,-0.0238586381878051,4.14093812781242,1.20283893066902,-0.00897615333237031,-0.061397263465279,-3.16023079791999,-2.93379129717531,2.60174943527927,295.884264260888,285.696636867021
0.89,0.0541380064790898,0.0426004833240872,4.02870884782614,-2.12680578278748,0.0566508114111412,-0.03919707248552,3.89056526202116,2.37008433609548,-1.5093760336228,296.776024840748,285.696636867021
0.9,0.0430305159034672,-0.00367275971090435,4.31244578279127,0.180572905826186,-0.0295852634761634,0.0314615105781426,-2.53477989701087,3.49352058496043,0.669527172814389,297.687539446021,285.696636867021
0.91,0.0797068634336651,-0.00303768959340608,2.22647131844517,0.143948800080709,-0.0196354233582393,-0.0773101661234895,-0.767935784362533,-2.09479603303022,2.8547770228663,298.480419654618,285.696636867021
0.92,0.00908305523546514,-0.00106353383544552,5.53559717382154,0.0553144759524243,0.00823613611096419,0.00397480296257813,5.24945183755924,1.75759812449172,-1.23772019636419,299.173622320897,285.696636867021
0.93,0.0819142022769017,-0.0267438033604282,1.66705014873048,1.34707293725438,-0.0823889631802969,0.0252433416749468,-0.588755327750819,2.06083207969754,0.957910487585088,299.869087418947,285.696636867021
0.94,0.0229034687289796,0.0258185021904269,4.40592574743327,-1.28927353923842,-0.0254278124414746,-0.0233364583777748,1.36353713149739,-4.38351165641243,-3.12469468350873,300.490294472916,285.696636867021
0.95,0.0461797777618014,0.0134596215240365,3.07198390576008,-0.67795906537863,0.0448988473927384,0.0172576588361012,2.03391462322452,2.39998019096231,-0.920233528096922,300.972751321031,285.696636867021
0.96,0.0363269641490645,-0.0260460871155085,3.37627701048897,1.29376669932267,-0.0421516233590406,-0.0148757395282942,-2.88120312936983,2.18443293583074,1.28802324855008,301.496467218504,285.696636867021
0.97,0.0107091552918296,-0.0354678851287004,4.49479363323746,1.78152637947068,0.0369713958524953,0.00240265921122945,-0.0929603643059016,-4.8340836170685,-2.78346173756486,301.868658891809,285.696636867021
0.98,0.0475622728613073,-0.0188844128716645,2.49753794456766,0.952946538639499,0.00972809222112592,0.0502409700441602,2.14879711126047,1.59011756316912,-0.569219125679297,302.25020392246,285.696636867021
0.99,-8.8759815273082e-05,-0.0439163033211714,4.75639106620118,2.19859364540924,0.00344261767073451,-0.0437812512301223,-4.91041641226628,1.82890148734652,1.64724598906291,302.538900388413,285.696636867021
1,0.021736212155148,0.0147834997143108,3.53709104727086,-0.744878040159441,0.00333343109170733,-0.026074950044314,2.9018569016875,-2.15524543695702,-2.4171748657368,302.807839219673,285.696636867021
1.01,0.0456548807131532,0.00405218929204999,2.21825687166594,-0.211898404807818,0.0128876979944221,0.0439851749046815,0.225263487409327,2.2169395219296,-0.196498337820226,303.033947426981,285.696636867021
1.02,-0.0303196949196607,-0.0174701528565976,5.90429797822342,0.880152745375758,0.0349125752566914,-0.00236690299759892,-5.69031767211667,-1.8043525878393,2.02583903887419,303.260548759462,285.696636867021
1.03,-0.0373868853200748,0.0583542934033247,6.15279301156999,-2.91258949238125,-0.059507472404641,-0.0355227178091517,6.80589323607682,-0.140913638367595,-2.03362114051615,303.418445919251,285.696636867021
1.04,-0.0043980004924546,0.0162540001229028,4.41540514240655,-0.81139638650678,0.0167932393285283,-0.00123371033136794,-1.63452639594381,4.18120677898013,0.19091898882285,303.530873363961,285.696636867021
1.05,-0.00777168977767141,-0.0165581817634436,4.50965520022805,0.823033617176583,0.0175450349560738,-0.00517148853829794,-3.60788676180526,-2.82799000598253,2.41612094884998,303.576647189609,285.696636867021
1.06,-0.0159272300039827,0.0411628390287174,4.82322708506329,-2.0694170078674,-0.0187832257600557,-0.0399405358320422,4.95684535914397,1.72501894252552,-1.64119576745805,303.693273157768,285.696636867021
1.07,-0.00513166224625566,-0.0632630171224578,4.20335709102625,3.16877115931564,-0.0498987301499886,-0.0392257571279976,0.319316640792235,5.25427048958315,0.58527311016646,303.762057946855,285.696636867021
1.08,0.0193879903724656,0.0257175348327655,2.91825915547431,-1.27845271359958,-0.0306092720361168,-0.0100178956860374,0.264827060468633,-3.17498731768543,2.81190704240914,303.769251998338,285.696636867021
1.09,0.0389748663414488,-0.011189711445244,1.89039867646685,0.562925927876483,0.033337953340181,0.0230831262104928,1.97111194778285,0.0721834161764325,-1.24477170871419,303.720198845708,285.696636867021
1.1,-0.0213979419485265,0.0312401378732359,4.85304489618964,-1.56797065795545,0.0351493934419227,0.014083262215702,-4.90612250576579,1.39303219885974,0.981636646785266,303.692802734437,285.696636867021
1.11,0.0542832619818301,-0.00577295619911421,1.01857108612887,0.28008534709636,0.00935067665347035,-0.0537825659557736,-0.212102492762641,-1.03486588102986,-3.0754031051576,303.634909643382,285.696636867021
1.12,-0.0272146128742073,0.0223866456543712,5.05016339068982,-1.12007802379134,-0.00566142739759542,-0.0347813929762611,3.0537075335899,4.17535571554571,-0.849724870769488,303.556818669139,285.696636867021
1.13,-0.0157486390119869,-0.0134647261820922,4.44943209757296,0.681349722769235,0.0128270690400378,-0.016272208876815,-4.23175548802953,1.53425191059428,1.37493055411844,303.464577674219,285.696636867021
1.14,0.0237216134765003,-0.0148640064697476,2.44289734565147,0.746903403139426,-0.0207540806742278,0.0187862122214357,0.0545184771976498,2.55394594121651,0.275375454514453,303.352001556548,285.696636867021
1.15,-0.00110817275836678,-0.00671643741059806,3.65094560486434,0.331687416361042,0.00604006946320829,-0.00313944887400418,-2.45417020235145,-2.72331947625334,2.49873326131376,303.238510539423,285.696636867021
1.16,0.019550928740965,0.0152933304150276,2.57009457488324,-0.774273403612898,0.0196896262707054,-0.015114343754773,2.56292444569635,0.797686475401603,-1.56167385546722,303.200239333616,285.696636867021
1.17,-0.0283679214011901,-0.018250690107912,4.92590395774832,0.910814544802731,0.00299423333976804,-0.0335985300384728,-2.30317215829857,4.44854031624117,0.660574000878261,303.100848772187,285.696636867021
1.18,-0.064543535079844,-0.00825694392941653,6.69508041446819,0.420151402383226,0.0245380347572482,0.0602654950523818,-2.1235853966574,-6.36325498626478,2.88216154791529,303.010283201094,285.696636867021
1.19,-0.0152720874902926,0.0357737682351214,4.2432192079598,-1.78683227516966,-0.000533658249767088,-0.0388936287703242,3.24602621534022,3.26511755312286,-1.18103128560431,302.764175028285,285.696636867021
1.2,-0.00190890193879016,0.0153508671982432,3.55837465851633,-0.772074435747235,0.00944633042221122,0.0122498927303231,-3.45688632609533,1.14370716232817,1.03762131124965,302.594867509671,285.696636867021
1.21,-0.0174334745206408,-0.00166708419699205,4.31811151513856,0.0737220349708311,-0.000320371860916132,0.0175100704011271,0.416365098593229,-4.29862327964267,-3.02796267488813,302.431473492276,285.696636867021
1.22,-0.0338511704403858,-0.0254395507688822,5.10535996482792,1.26980769734656,-0.0420647821648586,-0.00486071856103413,4.57661622557068,2.59455119096763,-0.81128549574802,302.344074675224,285.696636867021
1.23,-0.0439467667766634,0.00475230176068259,5.58669579638173,-0.23044505131022,0.0441272467052404,-0.00258626765086009,-5.54779520535079,0.697311409966526,1.40453487459959,302.208351037551,285.696636867021
1.24,0.0160374030186577,-0.0302504502546453,2.57330262141237,1.51667993489411,0.0342370122841859,-0.000339154896946914,-0.164228262394897,-2.98248780116683,-2.66401946891272,302.060609085534,285.696636867021
1.25,-0.0512646322506277,0.0040304277363582,5.93733191752917,-0.206703043412411,-0.0186873661493944,-0.047907089391118,2.39847503992172,5.43525104571436,-0.450379977776345,301.844445598608,285.696636867021
1.26,-0.0558418634869568,-0.000270162138876803,6.17026401346197,0.00312574536767614,0.0548810129984256,0.0103179996871409,-6.05902939231223,-1.16633210930866,1.76147169825301,301.588233432166,285.696636867021
1.27,-0.0415287453025609,-0.0189784716807291,5.45694291407011,0.948106619242759,-0.0178359079006924,0.0420321241801938,3.38685489648415,-4.38250453953367,-2.31162466647388,301.379027132581,285.696636867021
1.28,-0.0232906225346325,0.0130696182303907,4.53597254578979,-0.646316371658344,0.0106039243148923,-0.0245117279656684,-0.176187850033452,4.57839815109312,-0.103070691335963,301.217598707953,285.696636867021
1.29,-0.00399824386125022,0.0206003240292443,3.57378561850592,-1.02809857885226,-0.0070315161313217,0.0197716232256951,-2.55460126569599,-2.70239573493265,2.10418695776547,301.031768238029,285.696636867021
1.3,-0.0170492213181406,0.00196631019369324,4.22230411676212,-0.103385104587834,-0.0164585709239556,0.00486392500701697,3.92588806095856,-1.55754404981048,-1.97296697057282,300.821571580496,285.696636867021
1.31,-0.0667642917285733,-0.0567636651767127,6.72184796411949,2.82902638237155,-0.0399467472272348,-0.0779989853797817,1.21274960948003,7.19137460501104,0.231300041391847,300.557328829928,285.696636867021
1.32,-0.00434149091835825,-0.0120961270714189,3.59640169745995,0.608787984825016,0.0120138184203436,-0.00456431818403508,-2.80051061293217,-2.33706403138947,2.43391806815269,300.375315310484,285.696636867021
1.33,-0.0331623474618349,0.0103451256707873,5.04284640146762,-0.510733330673807,-0.0338631434714479,-0.00774922115802523,5.06724256716517,0.119168491496068,-1.6482178472614,300.184994137143,285.696636867021
1.34,-0.000234846994541264,0.0205715436057425,3.39977222000994,-1.02768144211057,0.0176468516611704,0.0105750738003315,-2.65618897449648,2.35780415348119,0.55129171392094,299.978045354197,285.696636867021
1.35,-0.00901457708046876,-0.011985679960277,3.85327914040699,0.593644716249369,0.0145212828302309,0.00374852891336587,-2.0214661569433,-3.33374395527901,2.74936642144433,299.739151353501,285.696636867021
1.36,-0.0329219057582549,-0.00849519267127103,5.03104870831912,0.414366375181752,-0.0339943504285942,0.000635858644173956,4.99014553096754,0.762625844123746,-1.33696700184419,299.616349018066,285.696636867021
1.37,-0.0346937847790101,-0.0322728828785002,5.10176895036351,1.62198392153526,0.00518716071515295,-0.0470987370881305,-2.80332891448518,4.56072639629077,0.858954729820094,299.475786249316,285.696636867021
1.38,-0.0115629214890614,-0.00797471905630334,3.96321978645277,0.405383881614075,0.00896450088442531,0.0108136497669521,-0.753725850971587,-3.91194893995057,3.05318437575617,299.242593556946,285.696636867021
1.39,-0.00676363374504454,-0.0388769453869308,3.70896559449665,1.94494252347857,-0.025607112473724,0.0300239806623565,4.18255163538072,0.213281546715037,-1.03687901860205,299.112651538996,285.696636867021
1.4,0.0199953354360357,-0.0196500313277422,2.37450212122539,0.976382930492925,-0.0262263202753371,-0.0099054174670367,-1.77823801283016,1.85187837624064,1.15523465593181,298.946341656532,285.696636867021
1.41,0.00513646752508862,-0.0469120899043371,3.10229556862879,2.33694045016677,0.0469769807588017,0.00450452623658374,-1.65770207119445,-3.51248520365811,-2.93694005757922,298.818131412984,285.696636867021
