t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.00109180709861578,0.000618176909954255,-0.0540987797855245,-0.0309294991839113,-0.000888036825652027,-0.000886327269621256,0.0442900680109592,0.043837218999782,2.87042375285958,-0.00136140024638097,0
0.12,0.00108946268819627,0.000618169857561328,-0.0540198735619316,-0.0309291547487787,-0.000887409873488404,-0.000884062575955193,0.0442689871645453,0.043760897254813,2.87041491737377,-0.00121273038240544,0
0.13,0.00113341878598571,0.000643855210279602,-0.0561871908321405,-0.0322142809836516,-0.000923938638072888,-0.000919524371240659,0.0460880820602762,0.0455043844580528,2.87040654678885,-0.00125869655024829,0
0.14,0.00116018047421035,0.000660448152228611,-0.0576191023236233,-0.0330444711291881,-0.000947101130528036,-0.000940855962979273,0.04727186084093,0.0466612172732738,2.87039890700811,-0.00124661287520977,0
0.15,0.00109571441088286,0.000624302016289019,-0.0544139770262728,-0.0312359622345335,-0.000895012922126144,-0.000888422729890522,0.0446711592659853,0.0440573916881824,2.87039200396426,-0.000877065497835148,0
0.16,0.00108402988588666,0.00061905199048837,-0.0538676066700772,-0.0309732877285028,-0.000886829300110147,-0.000878566988276481,0.0442719506978114,0.0436011236378757,2.87038669563591,-0.000746172800211003,0
0.17,0.00108113768345298,0.000618288474007189,-0.0537451904509586,-0.0309350805171581,-0.000885322885453375,-0.000875981002171123,0.0442025439321023,0.0434932157139873,2.870382133408,-0.000662602641362427,0
0.18,0.00107980146882555,0.000618176569726172,-0.053696144818107,-0.030929492828522,-0.000884860611520139,-0.000874720058999699,0.0441841955602237,0.0434472825117133,2.8703781217963,-0.000594002360640529,0
0.19,0.00107882079295045,0.000618159404458942,-0.0536625067624353,-0.0309286358247221,-0.000884584444482811,-0.000873776695273059,0.0441745119970456,0.0434149471476077,2.87037457904679,-0.000534225782498363,0
0.2,0.00107798668490459,0.000618156101939636,-0.0536343563661094,-0.0309284680880872,-0.00088436053427882,-0.00087297119345765,0.0441669446112617,0.0433877324227527,2.8703714478355,-0.00048152549491778,0
0.21,0.00107725490606629,0.000618154906072221,-0.0536097368079392,-0.030928401919042,-0.000884165746913006,-0.000872264038311115,0.0441604051063996,0.0433639083423184,2.87036867994193,-0.000434961819903157,0
0.22,0.00107660874676417,0.000618154098973173,-0.0535880033941507,-0.0309283728175092,-0.000883993988950011,-0.00087163955347764,0.0441546605024446,0.043342869180803,2.87036623314204,-0.000393803400365695,0
0.23,0.00107603797033447,0.000618153421628283,-0.0535688072246523,-0.0309283207307254,-0.000883842301949573,-0.000871087912645307,0.044149561121246,0.0433242932255789,2.87036407017521,-0.000357420020421111,0
0.24,0.00107553313923606,0.000618152827962608,-0.0535518195305362,-0.0309282940966124,-0.000883708142648761,-0.000870600006276948,0.0441450670047995,0.0433078492873916,2.87036215811512,-0.000325257245950177,0
0.25,0.00107508698146371,0.000618152303795388,-0.0535368030291944,-0.0309282701805636,-0.00088358957513773,-0.000870168806099266,0.0441410939618374,0.0432933135576492,2.87036046785538,-0.000296825396951775,0
0.26,0.0010837835348289,0.000623309686999114,-0.0539644276396005,-0.031186304562333,-0.000890889581395446,-0.000877164448683488,0.0445043233179158,0.043636111750919,2.87035910063183,-0.000310469930891867,0
0.27,0.00106128246180891,0.000610382133860618,-0.052878473446846,-0.030539495407362,-0.000872407591370757,-0.000858948082015495,0.0435902833161387,0.0427630791012977,2.87035742870939,-0.000193102002479162,0
0.28,0.00106044157420863,0.000610117846951795,-0.0527437709768523,-0.0305262897686671,-0.000871928670331447,-0.000858207733205199,0.0435415202215504,0.0426367888178225,2.87035626842814,-0.000171422802554436,0
0.29,0.00107153571435873,0.00061698426182904,-0.0533841269620778,-0.0308698278136332,-0.000881517149446617,-0.00086705587001214,0.044044100690304,0.0431616551481632,2.87035543294366,-0.000203143484241415,0
0.3,0.00105830844444358,0.000610201050102208,-0.0527413727756448,-0.0305304398996448,-0.000871437924186762,-0.000856129680256148,0.0435449063063789,0.0426333355192159,2.87035555973611,-0.000151628177966376,0
0.31,0.00107105736471273,0.000616996188197379,-0.0533632302476041,-0.0308704350684548,-0.000881401000144002,-0.000866591282959058,0.0440391129835441,0.0431413332130235,2.87035483112776,-0.000191727842245184,0
0.32,0.00107296845852322,0.000617982680788399,-0.0534591775602438,-0.0309197777355269,-0.000882864156431454,-0.000868167488465612,0.0441123932171461,0.0432205169484117,2.87035402301741,-0.000186728906847301,0
0.33,0.00107312132268923,0.000618125734115825,-0.0534694901397276,-0.0309269476780892,-0.000883043579474098,-0.00086827578172841,0.0441220960677354,0.0432284987835019,2.87035328172421,-0.000175670388054614,0
0.34,0.00107300444328271,0.000618146335304418,-0.0534663829378172,-0.0309279900095541,-0.000883032685220165,-0.000868157073338451,0.0441222963084995,0.0432251968063693,2.870352622002,-0.000164804784149579,0
0.35,0.00107285980141616,0.000618149175248441,-0.0534616278180811,-0.0309281134727827,-0.000882997174820512,-0.000868016443170315,0.0441211664733597,0.0432205566944067,2.87035203808241,-0.000155020692747095,0
0.36,0.001072724876094,0.000618149453671331,-0.0534570764739764,-0.03092813734714,-0.000882961741033299,-0.000867885920346965,0.0441199923599823,0.0432161425750057,2.870351521779,-0.000146342196172682,0
0.37,0.00107260473548666,0.000618149375670501,-0.0534530064368071,-0.030928140794457,-0.000882929873001327,-0.000867769790089571,0.044118924930199,0.043212200281154,2.87035106534773,-0.000138665591604177,0
0.38,0.00107249839403635,0.000618149259645114,-0.0534493968996706,-0.0309281157098159,-0.000882901619476477,-0.000867667011437088,0.0441179511014011,0.0432087116321774,2.87035066185969,-0.000131878688196518,0
0.39,0.00107240409762149,0.000618149150238421,-0.0534461865627386,-0.0309281132405462,-0.000882876558848838,-0.000867575877010812,0.0441171039932664,0.0432056035945157,2.87035030517603,-0.000125878941322865,0
0.4,0.00107232097708195,0.000618149052526091,-0.0534433555113902,-0.0309281136388455,-0.000882854467870087,-0.000867495543268504,0.0441163594796772,0.0432028620329033,2.87034998986798,-0.00012057514874845,0
0.41,0.00107224716976813,0.000618148966000598,-0.0534408313847301,-0.0309281140014656,-0.000882834851176814,-0.000867424211554523,0.0441156955839805,0.0432004177979839,2.87034971113567,-0.000115886597018247,0
0.42,0.00107218221001874,0.000618148889488707,-0.0534386093328955,-0.0309281143301957,-0.00088281758656925,-0.000867361429797772,0.0441151111922538,0.0431982660294434,2.87034946473684,-0.000111741920607741,0
0.43,0.00107212499583384,0.000618148821846547,-0.0534366505219206,-0.0309280890687255,-0.000882802380952763,-0.000867306133280584,0.0441145714402563,0.043196375994838,2.8703492469203,-0.000108078030009752,0
0.44,0.00107207400592304,0.000618148762049181,-0.0534348932934603,-0.0309280893451365,-0.00088278882862569,-0.000867256853678593,0.0441141092101745,0.0431946744450868,2.87034905437082,-0.00010483915375032,0
0.45,0.00107202906960894,0.000618148709186702,-0.0534333417983186,-0.0309280895982221,-0.000882776885531066,-0.000867213424208751,0.0441137011143343,0.0431931720984553,2.8703488841571,-0.000101975989825329,0
0.46,0.00107198937198432,0.000618148662454956,-0.0534319665606681,-0.0309280898311199,-0.000882766334808494,-0.00086717505768499,0.0441133393703984,0.0431918404416185,2.87034873368839,-9.94449552940326e-05,0
0.47,0.00107195421455723,0.000618148621143817,-0.0534307425912702,-0.030928090046524,-0.000882756990617573,-0.000867141079320324,0.0441130173846803,0.0431906552971747,2.87034860067405,-9.72075228712741e-05,0
0.48,0.0010719231316664,0.000618148584623623,-0.0534296554129626,-0.0309280902462214,-0.000882748729345873,-0.000867111038859463,0.0441127313675882,0.0431896026274535,2.8703484830896,-9.52296344695635e-05,0
0.49,0.00107189565765053,0.000618148552339489,-0.0534286894765034,-0.0309280904320166,-0.000882741427248725,-0.000867084486234388,0.0441124772321435,0.0431886673722545,2.87034837914514,-9.34811827645125e-05,0
0.5,0.00107187144326366,0.000618148523800456,-0.0534278341861714,-0.0309280906052294,-0.000882734991653691,-0.000867061083702274,0.0441122522091166,0.0431878392530767,2.87034828725827,-9.19355529103954e-05,0
0.51,3.54073362141701,0.0354300007051471,5.33700587015833,-1.7689477419288,-0.256178957210735,3.53163166322101,-2.20230889323554,5.17326234696783,0.0824176525271456,25.2385285180362,633.657837984468
0.52,3.53105878284438,0.0170154709400598,0.626485697709861,-0.842918734575005,-1.25814824218808,3.29935276301774,-1.01217946012914,0.280158995974106,0.369129043248243,52.9031718350584,633.657837984468
0.53,3.31829417208884,-0.0216791736936357,6.04926794194392,1.09805075553994,-2.52237285244936,2.15619604681886,-3.85349805703874,4.79060651896719,0.856972640223681,80.2228707510672,633.657837984468
0.54,3.25732786431266,0.0120472805284229,3.61638952407406,-0.58477397906619,-3.25606589797558,0.0914593933737286,-3.62957170225913,-0.496430311912229,1.54641328431991,108.090236477251,633.657837984468
0.55,3.11253353896073,0.0174324873013478,5.03197811450418,-0.858606039241039,-2.01299222774457,-2.37403269013063,-2.57479494739745,-4.40777030417044,2.4439074616228,136.365236814169,633.657837984468
0.56,3.0953066677778,-0.015812241917742,0.920270634559588,0.811409591870994,1.20448230569062,-2.85138488630742,-0.395294236966157,-1.16147579950436,-2.74701764031231,161.161257009496,633.657837984468
0.57,2.97245248115399,0.0113392840399293,2.39120516800949,-0.539253115647844,2.96097555373254,0.26120126775982,2.33170145922534,0.756190705640859,-1.4789947174909,184.936373981661,633.657837984468
0.58,2.86405432398778,0.019883284816219,2.57236234088687,-0.975987102335909,0.107346874380846,2.86211096296577,-0.896967681450055,2.60097055253864,-0.0305463723775615,210.053671839235,633.657837984468
0.59,2.75773391628737,-0.0242288394101675,3.39789728908648,1.24278922641938,-2.75666624652328,-0.0804648679864433,-3.42253597328835,1.17323423067711,1.59119168350631,232.099453904534,633.657837984468
0.6,2.59519178728997,-0.0202208902573456,6.76127021509317,1.03127819144813,0.620819634566898,-2.51992306996788,0.562947509567722,-6.81625995184559,-2.9078300528786,255.020155619071,633.657837984468
0.61,2.54597509932751,0.0125889298725507,4.90188244063866,-0.595927061856587,2.09493296197255,1.44685990074781,3.67852029590935,3.29424785914443,-0.961430326720524,275.678083290305,633.657837984468
0.62,2.35568825558707,-0.0378184715595093,9.90160600335187,1.91314730981533,-2.15337530969461,0.95586200358609,-8.18024997958732,5.89791864526198,1.13698226199259,296.916455991914,633.657837984468
0.63,2.41563933062038,0.053429595148216,2.86317219841514,-2.63295648916362,0.527794827292024,-2.35788055625419,3.24308157156611,-2.14770501507412,-2.89926523115645,316.174633604179,633.657837984468
0.64,2.2222765479897,-0.0177511054231104,8.27857756676466,0.918823679064276,1.06533485745819,1.95035632615512,4.82926377716043,6.78655250128918,-0.507928533219309,335.620436565171,633.657837984468
0.65,2.2480629824372,-0.0126188740753791,2.9540321571112,0.653514338769009,-2.01992002709231,-0.986848262469354,-2.94501243851097,-0.693028652538566,2.019635415725,354.326555327963,633.657837984468
0.66,2.07763948504687,0.0376825125805824,7.70378066147305,-1.84348474461214,2.07536839555767,-0.104172089834969,7.75884560043521,1.59592839197473,-1.60281355343209,371.706696214884,633.657837984468
0.67,1.97336692214684,-0.00464755786123716,9.11028743553931,0.271595092216927,-1.83107436372402,0.735775294318896,-8.34347189000005,3.66845715158849,1.1863607229606,388.74002902001,633.657837984468
0.68,1.92585567692955,0.0603918705377945,7.72751390580203,-2.99120491766294,1.53900558593956,-1.15932267847897,8.03892382438387,-2.00934859334267,-2.18505366341001,405.417652622422,633.657837984468
0.69,1.80625766156611,-0.00414721111135191,10.1235886612225,0.229247974616726,-1.35345005135904,1.19614250731361,-7.41808461475229,6.89286752113183,0.844723121393978,421.354227893858,633.657837984468
0.7,1.81018908672672,-0.0276859545286017,6.47758986065227,1.40393012827045,1.37405393100405,-1.17878192914339,3.92096166169595,-5.34380481075059,-2.29514428406584,436.565095575663,633.657837984468
0.71,1.76453765858321,0.0673062605211031,5.41247249411955,-3.34969819003419,-1.40470518381352,1.07001244283937,-6.35422010166328,0.373126471236445,0.957952689342778,451.1965814694,633.657837984468
0.72,1.69891157122873,-0.021887682933024,5.43780402636145,1.13167543961702,1.57611246803052,-0.634546362086949,4.58161830062277,-3.13993243193922,-1.96642661658096,465.185170288369,633.657837984468
0.73,1.5707833065129,0.0605424106313012,8.65486316425176,-2.98567187836696,-1.5614442576215,0.181431556917474,-8.85923983806548,-2.30971046861436,1.49364409430778,478.670626885756,633.657837984468
0.74,1.55091961564575,0.0272340047413275,6.54429792045109,-1.318015684878,1.47183886628363,0.489677135371802,5.73444973648215,3.41776050023473,-1.23206001393124,491.689932769926,633.657837984468
0.75,1.41955741871553,0.00489551524957266,10.1061400589495,-0.201873949449721,-0.942585426627296,-1.0614612308557,-6.53292218394837,-7.71334867104071,2.41889155418656,504.142410784136,633.657837984468
0.76,1.41494077948108,0.0665742908798628,7.44177475151008,-3.28755867981066,0.241522508664829,1.39576374198964,-2.33935365687967,7.79201373160077,-0.124326700738121,516.052983782637,633.657837984468
0.77,1.38462771879902,0.055785892281985,6.14065544786406,-2.75151658977019,0.687686246801437,-1.2030767271477,5.59137546623892,-3.74366308162268,-2.58204488963851,527.521820645346,633.657837984468
0.78,1.2470785471478,-0.0336544237991722,10.2681472452616,1.69647080990968,-1.21795116349531,0.270060153184346,-9.54926643593992,4.13816041190772,1.32561341943867,538.538734920936,633.657837984468
0.79,1.18553370619388,0.0493848192753034,10.6683039953768,-2.46334378835181,1.0066203574456,0.628207358180995,7.41751438110096,8.05364843804002,-0.971229791925743,549.129928527265,633.657837984468
0.8,1.18693135162934,-0.074620177839879,8.00252298241608,3.743876358298,0.0143170956039635,-1.18918847336954,-4.1449842155578,-7.80231312644507,3.09084593630948,559.216045575713,633.657837984468
0.81,1.1677659011631,0.0514815245912758,6.46301448932014,-2.56006404854278,-0.914087226754188,0.728541068971645,-6.7325180398629,1.731382414351,0.941935223528804,568.808018718383,633.657837984468
0.82,1.04135930661262,0.0185573607395874,10.3616477510006,-0.905526402168019,0.953021530775223,0.420147049240129,9.02520052759379,5.17005586213147,-1.13775250996017,578.031752001219,633.657837984468
0.83,1.01791779594985,0.0350025764177138,9.19670642868701,-1.71794770193187,-0.0446367887712524,-1.01754084770857,1.6308131628504,-9.21255674988761,3.13212634442242,586.820341698426,633.657837984468
0.84,0.960888065863932,-0.0615449402394981,9.7960235056157,3.11830420731695,-0.912434147892823,0.307502163484927,-7.88135186988183,6.60077195145054,1.18177505166386,595.212843748367,633.657837984468
0.85,0.918448650386891,-0.0689442958117105,9.72480578955453,3.45172617936287,0.545278202188613,0.74227550245204,8.94891600951123,5.13840087153249,-0.708499837922006,603.293528092097,633.657837984468
0.86,0.850011662206083,0.0363075212759708,10.9915267627653,-1.81286748897533,0.450237006563644,-0.72188967294744,7.7052956902052,-8.04540660474501,-2.54124608738315,610.997343418591,633.657837984468
0.87,0.804435826539493,-0.0421095778987313,11.2153899322732,2.1253471517371,-0.726831648552781,-0.347283702803822,-11.1732869288183,-2.33660673940443,1.96423171153404,618.243924788194,633.657837984468
0.88,0.822716483599876,0.0183530182423637,8.32289384304608,-0.884055948697221,-0.176664913699689,0.803734255791696,-2.82660425818187,7.8779708815576,0.238668554208609,625.194399862678,633.657837984468
0.89,0.702860124635483,0.0633236528477742,12.3712074204805,-3.16196674389125,0.705017189829696,0.031192977690989,11.8375469188974,4.78720060922125,-1.43672922155713,631.90357330122,633.657837984468
0.9,0.737587014591979,0.00537632344171568,8.74387512077634,-0.267528666727393,0.0514632212126579,-0.735809109627541,0.940360087896449,-8.69727811561432,-3.06447642854583,638.267777940407,633.657837984468
0.91,0.688492740290772,-0.0395985644005089,9.39717628244347,2.00202625211669,-0.684435828996589,-0.0844860682090824,-9.50787917592869,1.38393091353003,1.63616246598671,644.220376957436,633.657837984468
0.92,0.675108933017749,0.00788573678697474,8.33676800107609,-0.360353701756255,-0.0570688714476924,0.672738731006863,-1.16034235607153,8.26348359415338,0.0963082049129416,649.901468486112,633.657837984468
0.93,0.614788071186884,0.0452092070293042,9.65130278908543,-2.26863214723345,0.613694849466317,0.0581968780298546,9.13626970684893,3.85005366063692,-1.40284462363637,655.351444713027,633.657837984468
0.94,0.59219879958119,0.02676265130574,9.13569713096078,-1.32705194327999,0.136996988334381,-0.576755999463919,3.78635094395427,-8.41935718793453,-2.86322295461832,660.482781556418,633.657837984468
0.95,0.547723413911496,0.00484379853862549,9.79020644857832,-0.211720424182036,-0.500874377644312,-0.221696320110574,-8.82966718782424,-4.23437660064151,1.99633823802771,665.346604996454,633.657837984468
0.96,0.49178501756083,0.0087790382807221,11.0473137159741,-0.449931124347747,-0.273538675237134,0.408786213270401,-6.6760198388156,8.81341803544725,0.607568295964122,670.017954386839,633.657837984468
0.97,0.505744313455644,0.0271196514819437,8.86409307955104,-1.34627363010662,0.363941686312358,0.352220435314789,5.04365877986207,7.41256399111572,-0.748191521691033,674.356039304197,633.657837984468
0.98,0.497939440909242,-0.0024368860550647,7.84380715417055,0.152197692647069,-0.485246929246396,0.111736488595253,-7.60019325965924,1.94564570908848,1.33958020459005,678.462581940446,633.657837984468
0.99,0.498678062148251,-0.00410474202133669,6.4254240266262,0.196626168124663,-0.0260877754787199,0.498012134938064,-0.0868659758772017,6.42784490122246,0.0441049182105312,682.354430091821,633.657837984468
1,0.466988344525962,0.0138771694191248,6.68848056119131,-0.677446307347766,0.443887193473539,0.145721821373364,6.0597102433642,2.91111962709199,-1.22388792844127,685.984195720876,633.657837984468
1.01,0.279415281926246,0.0273433673908604,14.7821264242657,-1.35437406509213,0.1534014412331,-0.23513518950128,10.3011690725898,-10.6879140373174,-2.46598572593432,689.446523550126,633.657837984468
1.02,0.365239799891485,0.0675980248926136,9.24277650457423,-3.38754379890577,-0.246236366370899,-0.278095768163794,-1.86298494783615,-9.66610870966959,2.59988939171344,692.699607056463,633.657837984468
1.03,0.32068622784694,0.01569979744731,10.2854891654185,-0.762926452559202,-0.313726756370747,0.0682763700534523,-10.2707596443024,0.94065959460683,1.40542550555693,695.690929849167,633.657837984468
1.04,0.254481602929613,0.0442664347081215,12.4447937294004,-2.23348190503406,-0.015529950261576,0.257835653307037,-5.03945312013425,11.5959149978519,0.232383537736866,698.544919642346,633.657837984468
1.05,0.31316548191873,-0.0102957199522014,8.39754398502481,0.523972521760022,0.243007932302813,0.1978023401091,7.00066408401153,4.66733270367743,-0.920456500694213,701.194991614651,633.657837984468
1.06,0.248760752914449,0.0620019681039017,10.549020490533,-3.08050894161078,0.191393060550139,-0.170572133165331,10.7715131854868,-2.17850231671034,-2.05446948901493,703.678399746472,633.657837984468
1.07,0.194692160617346,0.0728720062364613,12.2172176971466,-3.65590299767798,-0.0785647797826156,-0.192465430860938,3.29511566691089,-12.3194256249868,3.11218672975,705.998715415665,633.657837984468
1.08,0.179323110195324,-0.0151075379360954,11.9954849607575,0.776370709625041,-0.155695292466021,-0.090244066046113,-11.1781040227536,-4.42090504071535,2.0120464344443,708.120393605538,633.657837984468
1.09,0.180734690190579,-0.00274468648259249,10.9858461093166,0.117842361748108,-0.146163063514942,0.106343407910878,-8.71347220010718,6.69164432540825,0.926622551949442,710.035302777002,633.657837984468
1.1,0.175520826021829,0.055033560890941,10.3319193030595,-2.74244149327388,0.0798592839367993,0.165706813260118,-1.21809792276135,10.6200649376324,-0.145252356883066,711.826220092044,633.657837984468
1.11,0.119475917288558,-0.00860123098861308,12.2709334965151,0.408039006653706,0.108473820371998,0.0508124618608997,11.6033831905521,4.01295442785753,-1.20458897341974,713.42737273061,633.657837984468
1.12,0.237260358845539,0.00549459322046125,5.52770424817432,-0.273338167685778,0.180770982659928,-0.153767747796267,4.46450918510348,-3.27083869142532,-2.25249693868816,714.956748142566,633.657837984468
1.13,0.138820387093047,0.0345573734541645,9.66143254028534,-1.70852683467983,-0.0546984100926597,-0.132186973132942,0.261586330494249,-9.80784967599953,2.99322711013073,716.273156295639,633.657837984468
1.14,0.0935826281368318,-0.00366605366891092,11.1525357896903,0.17003985772352,-0.0849999974875032,-0.0393210969534717,-10.3627822680456,-4.12561653072825,1.96492533206996,717.493557171362,633.657837984468
1.15,0.0522458681174362,0.0329397388568294,12.4646703929605,-1.63090990757952,-0.0230797519489168,0.0572885868326067,-11.0608807493352,5.97367493095942,0.945503600889854,718.624970030808,633.657837984468
1.16,0.0848501130831738,0.0364970529853666,10.1208806632238,-1.84748249054089,0.0420310518330545,0.0822494209624063,-1.17380251843687,10.2209395164918,-0.0662117579051035,719.594686098996,633.657837984468
1.17,0.0869885004553068,-0.0367518036828188,9.3246565132457,1.85150350395226,0.0587475084030095,0.0739352726500802,9.07187821262472,2.84223679704346,-1.07117052547376,720.504250335115,633.657837984468
1.18,0.0184541419538944,-0.0617165080378461,12.0929025460802,3.06190971459463,0.0457468870834304,0.0453509100439658,9.15141303485075,-8.47733581704097,-2.06998860047028,721.245931744827,633.657837984468
1.19,0.0287288504393334,-0.000992228406918605,10.9466834928487,0.0521042237791129,0.00322349640909595,-0.0285646711109655,0.799388791983786,-10.9175808630847,-3.06374297944395,721.941597890856,633.657837984468
1.2,0.0169111480951994,-0.0438847327312408,10.9306527605292,2.18103681083846,0.0135271598933949,-0.0450430088027957,-9.97453056376454,-4.97441769195392,2.2303604111235,722.520192478407,633.657837984468
1.21,0.0156255434934944,-0.0446389179075049,10.4122411633914,2.22659935588824,-0.0290871390734063,-0.037292478356156,-9.15240741827774,5.44113491710313,1.24509978692068,722.981165349389,633.657837984468
1.22,-0.0239611610716701,0.079984191306073,11.8449868675074,-3.98618062677204,0.0834630009045163,-0.00235278107815105,-6.92734536571869,10.4021745834576,0.262883612082459,723.328796511104,633.657837984468
1.23,0.028259597723945,0.0217198626236614,8.70116558158674,-1.10197000455661,0.0349409674760331,0.00703463486960897,4.88591344795367,7.28371266238844,-0.716834179770384,723.629618918209,633.657837984468
1.24,-0.0208054993845205,-0.0333626983323658,10.6385837362707,1.68510733481326,-0.0165203887605513,0.0356793385568732,10.3485660767629,-2.98767983531666,-1.69476778773433,723.853589443087,633.657837984468
1.25,0.0323981725063857,0.0600432968633553,7.50508388115664,-3.02602950248166,-0.0388547787504363,-0.0560815945585464,6.09735795124355,-5.32027862310741,-2.67149934630546,723.96189155459,633.657837984468
1.26,0.000705639200925272,0.0198926130854666,8.61858521642293,-0.98328122018911,-0.0177425704796985,0.00902303578752141,-3.31660114591779,-8.01542325330468,2.63566859717151,724.038985031376,633.657837984468
1.27,-0.0197255380899334,-0.0016264329533662,9.2085051586722,0.0544463010297765,0.019792057656854,0.000128805267660845,-9.17707006565452,-0.762178894391675,1.65957122750546,723.977824165778,633.657837984468
1.28,-0.0532378363763754,0.0283204642308918,10.4717272252324,-1.41341882491766,-0.0598090458892513,0.00769376020606139,9.35957983122128,-4.90439489002475,-2.18762092105962,723.861619658838,633.657837984468
1.29,-0.081505067162479,-0.0906438286431648,11.4875322437241,4.50699151563702,0.092554571070337,0.0793286267260285,-4.77863015761123,-11.3772168560414,3.11783329702084,723.68621713332,633.657837984468
1.3,-0.115931782792311,-0.00212954798816717,12.8365405998367,0.100021306882862,0.0988826975832161,0.0605551430904404,-10.8757601563489,-6.81942958425857,2.13864596057273,723.461442518084,633.657837984468
1.31,-0.13821624885717,0.0171259335724714,13.5944805467572,-0.850123414182437,0.133455749256343,-0.0398320478924188,-12.7911397843889,4.6818109927383,1.15746868900409,723.140624770146,633.657837984468
1.32,-0.0285458875611329,-0.0260049928137781,7.77947740058259,1.28862265258684,-0.0206801099909698,-0.0326107405414058,-0.0752876673204079,7.88512198599899,0.173701123950112,722.79649593849,633.657837984468
1.33,-0.0699270844488682,0.0098977438057886,9.52118059169952,-0.480117387140385,-0.0439749891852278,-0.055262670928243,6.58401843216969,6.89449736021706,-0.812750707573577,722.387591383524,633.657837984468
1.34,-0.089235519754725,0.0148417236604753,10.2170818804271,-0.765185226811705,-0.0902572585207094,0.00607305783239945,10.1192904815503,-1.60444094085404,-1.80279329205812,721.806673681477,633.657837984468
1.35,-0.0923074038999265,0.0981112624246149,10.0784296314446,-4.89798198941517,-0.123548318940374,0.0536869585309461,8.01788550078089,-7.82805745386321,-2.79658965540444,721.350414313097,633.657837984468
1.36,-0.0916206629125482,-0.0476159139678755,9.7748749485788,2.35461473486365,0.0934695384554363,0.0438755799558094,-7.80678095417927,-6.33613146513345,2.48896298876828,720.76151146621,633.657837984468
1.37,-0.132314054111921,0.00504224732777092,11.5587965491497,-0.24894308446181,0.132272088860202,-0.00604381354822295,-11.5391076034271,0.718850499385541,1.48704605860568,720.18564627846,633.657837984468
1.38,-0.137906184633902,-0.0918594477222744,11.5790906738624,4.56591722887866,-0.0176532187265593,-0.16475629810333,-1.30781504431726,12.3779061550957,0.480870664617613,719.575551094704,633.657837984468
1.39,-0.0683387575776989,-0.00185378360353972,7.88886944222939,0.0885367617771732,-0.0361479354124383,-0.0580254174162534,4.06458823341233,6.76174698783773,-0.530016498892734,718.895462743174,633.657837984468
1.4,-0.182592772385743,0.045042974944906,13.383370710264,-2.24818434261389,-0.181428912839958,-0.0495231229337372,13.3239868598827,2.57688155808527,-1.54618283816676,718.192797815386,633.657837984468
1.41,-0.0375571700406467,-0.008105395293062,5.95088008395037,0.391836425080705,-0.0135852100299893,0.0359399571891776,2.90200475599901,-5.21007465913266,-2.56764184304013,717.417584362046,633.657837984468
1.42,-0.116102613518366,0.0545057233569516,9.6781153513514,-2.71403024989277,0.00181471057118564,0.128247407654122,-1.79616550761484,-9.88967473785925,2.68852367926983,716.699448163742,633.657837984468
1.43,-0.119130420526618,0.0120963726853001,9.68146345655991,-0.630511838976581,0.117679480119601,0.0221341203975008,-9.59338108981494,-1.44752171153863,1.65552034034091,715.802985917628,633.657837984468
