t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,9.29012459819572e-06,0.000527154508408606,-0.0030861905100063,-0.0263694922753714,0.000524214953954346,5.63636780312669e-05,-0.0259881728779351,-0.00543042955865215,0.089487353828068,0.00557286539041248,0
0.02,-2.12655273982986e-05,0.000674640355513312,0.00161828945621604,-0.0337470770045474,0.000674640512631463,-2.12605423028737e-05,-0.0337470889615921,0.00161804009015304,7.38926274372908e-06,-0.00167649931388554,0
0.03,1.51758035497169e-05,0.000732659875169408,-0.000614301424008431,-0.0366493489794553,0.000728371498248681,8.05962668837906e-05,-0.0364477783081429,-0.00388736456457386,0.0894940314027555,9.66387230326474e-05,0
0.04,-7.50477354992423e-06,0.00072623481048172,0.00013167248844411,-0.0363279511542577,0.000726234820194279,-7.50383360946483e-06,-0.0363279513246464,0.000131625470440489,1.29426521497856e-06,0.00030235584609314,0
0.05,2.65268991147704e-06,0.000744656682385625,3.2524141269127e-05,-0.037249456025794,0.000741439305840147,6.91980284445524e-05,-0.0371032822292446,-0.00329688942100677,0.0894974688604474,-0.00026774339438474,0
0.06,-4.51298605034123e-07,0.000748940153041693,-5.63613146682819e-05,-0.0374637269874602,0.000745983054347151,6.64893911495726e-05,-0.0373087508564452,-0.00340457426419817,0.0894975762942716,0.000148952004987918,0
0.07,-2.35966097186222e-07,0.000760062279825548,3.84234563241553e-05,-0.0380200810746409,0.000760062279859072,-2.35858090126492e-07,-0.0380200810801006,3.84180535600966e-05,1.42102907346821e-07,-6.02497189807308e-05,0
0.08,2.94137177773617e-07,0.000752522276640103,-1.84269151493335e-05,-0.0376429123231762,0.000749484214170268,6.75520248834871e-05,-0.0374906094763042,-0.00338280783030626,0.0894976000292285,1.51343545598388e-05,0
0.09,-1.85609111230367e-07,0.000750769068252588,6.24585716471902e-06,-0.0375552142155498,0.000750769068259999,-1.85579130630824e-07,-0.0375552142157992,6.24435746542966e-06,3.9933184264398e-08,1.38646021639696e-06,0
0.1,8.38914845918812e-08,0.000750361410646193,-8.91969344711956e-07,-0.0375348211290227,0.000747350782636356,6.71495444329446e-05,-0.0373845178695853,-0.00335568497359232,0.0894976776905587,-4.56572125717293e-06,0
0.11,-2.610613793785e-08,0.000750266621729234,-6.99664324312055e-07,-0.0375300808446483,0.000750266621729234,-2.61061261398683e-08,-0.0375300808446483,-6.9966491447453e-07,1.57250520608998e-11,3.39648332782338e-06,0
0.12,2.1533390873029e-09,0.00075024458132413,7.61769301045927e-07,-0.0375289780407088,0.000750244581324128,2.15407349368661e-09,-0.0375289780407095,7.6173256433135e-07,9.78889287567961e-10,-1.72365134716183e-06,0
0.13,4.05493494239958e-09,0.000777470672113567,-4.64285941311893e-07,-0.0388908913314308,0.000774358681102418,6.9493014141619e-05,-0.0387351989350736,-0.00347646260284656,0.089497688566726,6.29448575431488e-07,0
0.14,-3.89992273433362e-09,0.000793261529509011,1.99455990453386e-07,-0.0396807861743703,0.000793261529509011,-3.89990274945638e-09,-0.0396807861743703,1.99454990763358e-07,2.51933019549902e-11,-1.20056037659119e-07,0
0.15,2.07888862616641e-09,0.000760241796373617,-5.90350793964969e-08,-0.0380290619260143,0.000757198936071982,6.79511601752599e-05,-0.037876854998308,-0.00339903021658625,0.0894976900154848,-4.54228675988127e-08,0
0.16,-1.03387802590994e-09,0.000752564018002278,3.00020437461338e-09,-0.0376450023293377,0.000749552164232186,6.72618338112145e-05,-0.0374943380452257,-0.00336464187190723,0.08949769057954,6.4200591693343e-08,0
0.17,1.30587514908996e-10,0.000750778773994233,1.13927529053587e-08,-0.0375557008231555,0.000747773961139078,6.71034315268147e-05,-0.0374053946961085,-0.00335665189539043,0.0894976904675036,-4.18706033294591e-08,0
0.18,-1.31274333624374e-10,0.000750363667434441,-8.68353949181055e-09,-0.0375349352578294,0.000747360539345007,6.70660691827204e-05,-0.037384710445419,-0.00335481589982256,0.0894976904304386,1.94479173829626e-08,0
0.19,-1.89465110312417e-10,0.000750267146479659,5.76944231868326e-09,-0.0375301076745806,0.000747264409888062,6.70573843913678e-05,-0.0373799034749403,-0.00335437002577139,0.089497690486171,-6.29795870753787e-09,0
0.2,-7.30458600279712e-11,0.000750244703339591,-2.18334921314758e-09,-0.0375289845006894,0.000747242046168075,6.70554943883344e-05,-0.0373787840855839,-0.00335427755802836,0.08949769044936,6.98918326997675e-10,0
0.21,-1.60356435436575e-10,0.000750239484840257,1.00773721365036e-09,-0.0375287226820981,0.000747236856356969,6.70549410196936e-05,-0.0373785236000108,-0.00335425097946793,0.0894976904666147,8.60803690136038e-10,0
0.22,-1.31252391255469e-10,0.000750238271430062,7.07015113365332e-10,-0.0375286616521298,0.000747235645202253,6.70548615505045e-05,-0.0373784627874405,-0.003354245824021,0.089497690460916,-8.60556822762749e-10,0
0.23,-1.31252350546065e-10,0.000750237989286734,-2.49128135028479e-10,-0.0375286500923459,0.000747235364188089,6.70548363335039e-05,-0.0373784511884613,-0.0033542457431661,0.0894976904615033,5.01958641965597e-10,0
0.24,-1.31252330191363e-10,0.000750237923682548,-1.8649545179533e-11,-0.0375286443518596,0.000747235298846414,6.70548304705054e-05,-0.0373784454915471,-0.00335424500056373,0.0894976904622653,-2.14514338501756e-10,0
0.25,-1.31252330191363e-10,0.000750237908428135,-2.73204721208054e-10,-0.0375286444317981,0.000747235283653104,6.70548291065231e-05,-0.0373784455484165,-0.0033542452612164,0.0894976904615033,5.83442965332449e-11,0
0.26,-1.32102983725774e-10,0.000755100258142639,-3.59622747814285e-10,-0.0377718696968079,0.00075207817312496,6.74894166230567e-05,-0.0376206973584093,-0.00337598439860276,0.0894976904619795,-1.7358239244188e-12,0
0.27,-1.30207116236562e-10,0.000744263465186632,-5.77096454623104e-10,-0.0372297892437939,0.000741284751508437,6.65208447984936e-05,-0.0370807864251662,-0.00332753440681263,0.0894976904618208,-1.24442002645699e-11,0
0.28,-1.30110706189884e-10,0.000743712407318637,-7.34941854261013e-10,-0.0372022230459618,0.000740735899100854,6.64715923003881e-05,-0.0370533305399252,-0.00332507074519278,0.0894976904618208,9.97216568130226e-12,0
0.29,-1.30986884520777e-10,0.00074872058942997,-8.2303336682219e-10,-0.0374527465512859,0.000745724037314756,6.69192140372156e-05,-0.0373028513807328,-0.0033474621882581,0.0894976904618208,-6.80112437852443e-12,0
0.3,-1.29246628729412e-10,0.000738773326440747,-1.05240345798772e-09,-0.0369551597519584,0.000735816585561355,6.60301466996087e-05,-0.0368072560255745,-0.00330298897372911,0.0894976904618208,-6.27651813921319e-13,0
0.31,-1.3078596325597e-10,0.000747572149853344,-1.11485209977207e-09,-0.0373952978086162,0.000744580194057626,6.68165687047395e-05,-0.037245632535969,-0.0033423278101739,0.0894976904618208,-9.45044995081413e-13,0
0.32,-1.31143890515721e-10,0.000749618060273604,-1.23621933338273e-09,-0.0374976391128295,0.000746617916273523,6.69994282644299e-05,-0.0373475642342814,-0.00335147501888749,0.0894976904618208,-1.0922093785279e-12,0
0.33,-1.31227120892764e-10,0.000750093777224656,-1.37156060467378e-09,-0.0375214370414107,0.000747091729295852,6.70419469354994e-05,-0.0373712669056067,-0.00335360217116676,0.0894976904618208,-8.98533088229871e-13,0
0.34,-1.31246468037147e-10,0.000750204391362745,-1.51003689717384e-09,-0.037526969000683,0.000747201900730703,6.70518334155699e-05,-0.0373767767122416,-0.0033540967459903,0.0894976904618208,-1.03242238447876e-12,0
0.35,-1.31250966426319e-10,0.000750230111462629,-1.64913360994275e-09,-0.0375282552935417,0.000747227517892827,6.70541322288981e-05,-0.0373780578446079,-0.00335421185114958,0.0894976904618208,-9.64197556210771e-13,0
0.36,-1.3125201469348e-10,0.00075023609192362,-1.78863499067085e-09,-0.0375285551020178,0.000747233474418637,6.70546667510594e-05,-0.0373783564407084,-0.00335423878645297,0.0894976904618208,-9.90227565346438e-13,0
0.37,-1.31252258949905e-10,0.000750237482505861,-1.92805159518023e-09,-0.0375286250215931,0.000747234859435448,6.7054791038639e-05,-0.0373784260679875,-0.00335424517460166,0.0894976904618208,-9.85544041879882e-13,0
0.38,-1.31252309836661e-10,0.000750237805845324,-2.06748865810376e-09,-0.0375286396511438,0.000747235181480832,6.70548199381073e-05,-0.0373784406265245,-0.00335424662104447,0.0894976904618208,-9.80687472578904e-13,0
0.39,-1.31252330191363e-10,0.000750237881028687,-2.20690226600017e-09,-0.0375286455512335,0.000747235256363294,6.70548266578453e-05,-0.0373784464905401,-0.00335424728723987,0.0894976904618208,-9.84171672661899e-13,0
0.4,-1.31252330191363e-10,0.000750237898510252,-2.34632094085664e-09,-0.0375286456309368,0.000747235273774894,6.70548282203172e-05,-0.0373784465574634,-0.0033542474332243,0.0894976904618208,-9.82550172487226e-13,0
0.41,-1.31252330191363e-10,0.000750237902574997,-2.4857393943302e-09,-0.0375286457107379,0.00074723527782337,6.70548285836171e-05,-0.0373784466244841,-0.00335424757921725,0.0894976904618208,-9.84376145335173e-13,0
0.42,-1.31252330191363e-10,0.000750237903520451,-2.62516516816107e-09,-0.0375286457905797,0.000747235278765041,6.70548286681201e-05,-0.0373784466915447,-0.00335424772522113,0.0894976904618208,-9.81006578482037e-13,0
0.43,-1.31252330191363e-10,0.000750237903740255,-2.76458944260849e-09,-0.0375286458704232,0.000747235278983965,6.70548286877658e-05,-0.0373784467586072,-0.00335424787122367,0.0894976904618208,-9.82999286588051e-13,0
0.44,-1.31252330191363e-10,0.000750237903790823,-2.90401243623746e-09,-0.0375286459502667,0.00074723527903433,6.70548286922855e-05,-0.0373784468256697,-0.00335424801722493,0.0894976904618208,-9.84065569364263e-13,0
0.45,-1.31252330191363e-10,0.000750237903802665,-3.04343692269968e-09,-0.0375286460301102,0.000747235279046125,6.70548286933439e-05,-0.0373784468927322,-0.00335424816322768,0.0894976904618208,-9.7862314097975e-13,0
0.46,-1.31252330191363e-10,0.000750237903805703,-3.18285794013154e-09,-0.0375286461099536,0.000747235279049151,6.70548286936154e-05,-0.0373784469597948,-0.00335424830922696,0.0894976904618208,-9.82067135711841e-13,0
0.47,-1.31252330191363e-10,0.000750237903806199,-3.32227826304262e-09,-0.0375286461897971,0.000747235279049645,6.70548286936598e-05,-0.0373784470268576,-0.00335424845522556,0.0894976904618208,-9.84062353408469e-13,0
0.48,-1.31252330191363e-10,0.000750237903806223,-3.46170170862924e-09,-0.0375286462696406,0.000747235279049669,6.70548286936619e-05,-0.0373784470939201,-0.00335424860122727,0.0894976904618208,-9.82137339679696e-13,0
0.49,-1.31252330191363e-10,0.00075023790380625,-3.60112307254785e-09,-0.037528646349484,0.000747235279049696,6.70548286936643e-05,-0.0373784471609827,-0.0033542487472269,0.0894976904618208,-9.83136630046563e-13,0
0.5,-1.31252330191363e-10,0.000750237903806253,-3.74054547726574e-09,-0.0375286464293275,0.000747235279049699,6.70548286936646e-05,-0.0373784472280454,-0.00335424889322758,0.0894976904618208,-9.82782579388602e-13,0
0.51,0.549376244369712,0.0373134554750422,9.51257189471923,-1.85028259352415,-0.473382689968706,-0.281274564572144,-6.77905173803165,-6.92510124555524,2.17474100695369,504.167186691829,561.423246635309
0.52,0.0272740266846171,0.0235186686215635,7.77849689951828,-1.19302439446943,0.0284046571947703,0.0221399131654057,0.353440315623338,7.86151392321522,-0.197116761079569,545.219875637639,561.423246635309
0.53,-0.0584273655554673,-0.0116767709526838,10.70805188853,0.584123394910067,-0.0270772552192965,0.053074723507737,6.18298339763181,-8.76209402440658,-2.4725879938921,547.036897990959,561.423246635309
0.54,-0.0294159311736242,0.0105988731304362,9.26177470364121,-0.515052991991246,0.0297578699147283,0.00959699414319859,-9.27390206398269,-0.201223142866241,1.53693731312989,547.482063009632,561.423246635309
0.55,0.00863134371500219,-0.0292239375014852,7.22263491057466,1.46674625220245,-0.0159533202845731,0.0259620913894673,5.92099877971591,4.38857301071823,-0.732606998526001,548.019918379381,561.423246635309
0.56,0.0264635222244509,-0.0320547621051612,6.57689078721416,1.59411417755575,0.0354907804903624,-0.0216386294003895,-0.643101852975638,-6.73669892786712,-2.99897150190867,547.65602734152,561.423246635309
0.57,-0.0421660581722235,-0.02936645997293,9.78332671312475,1.44870761289877,0.0204773195409552,-0.0471279621619973,-7.56699706206133,6.36810731584874,1.0182315448559,547.776543638661,561.423246635309
0.58,-0.0224824966368444,0.0154753662529606,8.6558613825852,-0.757426539890682,-0.0164376675669818,-0.021788820542801,7.97257029932855,3.454816067481,-1.2491668843714,548.153171403413,561.423246635309
0.59,0.0261166467791223,-0.0090269283264366,6.47677831772476,0.466400118020738,-0.00116219197751116,-0.0276082231192714,-2.80540793739649,-5.85626781763199,2.76673727323698,548.055348714311,561.423246635309
0.6,0.0173928707669453,-0.0303577766487793,7.14027956319896,1.51951857954578,-0.0349796668307495,0.000727643444687428,-2.08607840059512,6.99577056947925,0.499478077339001,547.730034880868,561.423246635309
0.61,0.0213809318206233,0.00200413867812823,6.65563991884125,-0.113354833024124,0.0205843120793639,-0.00611938833370336,6.55087260350831,-1.18171916293481,-1.76629782093337,548.289422834699,561.423246635309
0.62,-0.0107439238292164,-0.0045892754366111,7.96948434284137,0.210468692575516,0.0112282065549584,0.00322811490506086,-6.31150200728218,-4.87051539094388,2.25443756896136,548.854929062342,561.423246635309
0.63,-0.00590696140164281,0.0159469590753707,7.54206003060502,-0.779856587791953,0.0159115660083134,-0.00600164676694095,-0.73501233608149,7.54656230800358,-0.00594409730278949,549.229475616139,561.423246635309
0.64,-0.0232692765693989,-0.00789791398439256,8.65424604979191,0.405339359076513,-0.0128019344687198,0.0209749076571661,6.38388722553847,-5.85715447789813,-2.2663881130746,548.740938689386,561.423246635309
0.65,-0.00463030688137198,0.0268483042154427,7.83048010605853,-1.34676119365377,-0.000425739578217873,0.0272413275534101,-7.44522858098102,-2.77466318335279,1.75720533162184,549.033436068605,561.423246635309
