t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.34,0.00110346855417036,0.000635676431976573,-0.0550094769581795,-0.0318097564774967,-0.00122619419707036,-0.000343766152034019,0.0612135433547456,0.0170530135849006,2.36677045516174,-0.000205458626337139,0
0.35,0.00110332885583031,0.000635676992731549,-0.0550081669491598,-0.0318097919373278,-0.00122609711503317,-0.000343665051617671,0.0612126645647448,0.017052008417977,2.36676973147724,-0.0001938547150632,0
0.36,0.00110320343067538,0.000635676910274822,-0.0550069415396186,-0.0318097690376083,-0.00122600953104101,-0.000343574698583995,0.0612118018888026,0.0170511094446956,2.36676908807978,-0.000183530779998408,0
0.37,0.00110309143913603,0.000635676776357108,-0.0550058240971775,-0.0318097694878027,-0.00122593128366578,-0.000343494068106774,0.0612110302116257,0.0170502756549043,2.3667685160829,-0.000174351668193837,0
0.38,0.00110299178762077,0.000635676650972985,-0.0550048220406547,-0.0318097698972307,-0.00122586165346388,-0.000343422327052116,0.0612103381450253,0.0170495282283857,2.36676800756528,-0.000166191137215188,0
0.39,0.00110290319556105,0.000635676538839343,-0.0550039269348205,-0.0318097702700654,-0.00122579975037736,-0.000343358548436394,0.0612097199111449,0.0170488607034193,2.36676755548213,-0.000158936240878661,0
0.4,0.00110282449880367,0.000635676439077354,-0.055003130046522,-0.0318097706101782,-0.0012257447615181,-0.000343301893339606,0.061209169510093,0.0170482664535568,2.36676715357101,-0.000152486483914638,0
0.41,0.0011027547201684,0.000635676350376231,-0.0550024265432451,-0.0318097446300878,-0.00122569600425079,-0.000343251657599765,0.0612086648726537,0.0170477600752605,2.36676679626349,-0.000146752514097341,0
0.42,0.00110269243797136,0.000635676271515883,-0.0550017844541972,-0.0318097449174206,-0.00122565248481753,-0.000343206820136445,0.0612082212929656,0.0170472816310603,2.36676647860956,-0.000141654894264944,0
0.43,0.00110263714069361,0.000635676201405336,-0.0550012129833582,-0.0318097451814987,-0.00122561384610476,-0.000343167010807269,0.0612078264993523,0.017046855820878,2.36676619620862,-0.000137123002979876,0
0.44,0.00110258789701259,0.000635676139073832,-0.0550006964889098,-0.0318097454254132,-0.00122557943722366,-0.000343131560018893,0.061207469617907,0.0170464712262617,2.36676594514832,-0.000133094056276096,0
0.45,0.001102544241267,0.000635676083658582,-0.0550002391773377,-0.0318097456507092,-0.00122554893298462,-0.000343100131371006,0.0612071536519172,0.0170461306388802,2.36676572195033,-0.000129512237887948,0
0.46,0.0011025052421304,0.000635676034392385,-0.0549998189012298,-0.0318097429501134,-0.00122552168235637,-0.000343072056134354,0.0612068610826069,0.0170458200780961,2.36676552352292,-0.000126327925980741,0
0.47,0.00110247078319521,0.000635675990592602,-0.054999451597511,-0.0318097431447858,-0.00122549760436061,-0.000343047248234622,0.0612066072657061,0.0170455466907286,2.36676534711633,-0.000123497005696963,0
0.48,0.00110244004955032,0.000635675951653282,-0.0549991158213378,-0.0318097433270477,-0.00122547612929976,-0.000343025122810692,0.0612063751625764,0.0170452970381727,2.36676519028764,-0.000120980258002028,0
0.49,0.00110241269194975,0.000635675917034959,-0.0549988112957664,-0.0318097434980719,-0.00122545701320633,-0.000343005428023441,0.0612061646173764,0.0170450707886788,2.36676505086358,-0.000118742816350316,0
0.5,0.00110238836114754,0.000635675886258212,-0.0549985358102236,-0.0318097436590302,-0.00122544001207229,-0.000342987912288458,0.0612059741173871,0.0170448662436347,2.36676492691254,-0.00011675368364519,0
0.51,3.63751172379624,0.0260386946126237,4.20035084133145,-1.29918977528846,-0.361367642887665,3.61961088807154,-1.73898569778667,4.03816418752152,0.106664578872328,32.3464709368299,384.50254445206
0.52,3.27612864755548,0.0166794528133104,6.11908085801608,-0.827060489920717,-1.46200086720013,2.93186810477312,-3.49675485258455,5.08919297156761,0.467664974390612,65.6634034720622,384.50254445206
0.53,3.01301761743504,-0.00262601240376581,4.31687669604458,0.142955076976916,-2.63477837472146,1.46158303733152,-3.70367460690134,2.22230847748022,1.0634595343271,96.5740439965344,384.50254445206
0.54,2.73380151991809,-0.0180301666886007,3.94566180110857,0.916937273080708,-2.59853542272052,-0.849476011482342,-4.03751667146295,-0.327841637304867,1.88015571212196,126.08195921423,384.50254445206
0.55,2.41705783199587,-0.0324840207288843,5.89521695700117,1.63329584215771,-0.522537766505743,-2.36012246660856,-2.94138058701375,-5.36372244998401,2.91026600710584,154.388444249783,384.50254445206
0.56,2.21838525179213,0.0285666566930511,4.21627599604559,-1.41933626558036,1.83813260035806,-1.24230339400018,4.30294581580633,-1.12967075551091,-2.15225373809785,177.922034636814,384.50254445206
0.57,2.0048085448383,0.0665326876849854,4.96060948190167,-3.31344800539126,1.44623560223295,1.38999513769694,1.08652512071775,5.86566682299748,-0.772050483981002,198.358013002878,384.50254445206
0.58,1.78531812744804,-0.0372576703636586,6.29259323468415,1.87688841136326,-1.24996817237509,1.27527585966519,-2.94248654674688,5.87036733502394,0.754510724648109,218.292768162936,384.50254445206
0.59,1.66119213336576,0.017454641956101,3.5385389746759,-0.864780609814215,-1.10626945326732,-1.23936752630111,-1.67732345904541,-3.23352587621422,2.42338344728583,236.293779450698,384.50254445206
0.6,1.45609632106786,0.0222494096984565,6.35637507114716,-1.09621689394273,1.26697435762971,-0.717974588386012,6.1032069807954,-2.08711764719597,-2.07107975999807,251.55545110749,384.50254445206
0.61,1.308440701825,0.00126134605854838,6.39060342681556,-0.0597397974833022,0.224698738190972,1.28900315680046,1.03252713347304,6.30692228593885,-0.171621569864976,266.603898157822,384.50254445206
0.62,1.23130905092436,0.0848730983465961,3.94108624835316,-4.23480996366914,-1.21173898337225,-0.234550757592449,-2.7198308568102,-5.10571213012376,1.83081750201015,279.31347503913,384.50254445206
0.63,1.11844330117906,0.0298618739859117,3.80955815643612,-1.48685234843814,0.765224621256517,-0.816234297547637,3.73595401425633,-1.66316290744083,-2.36174497798584,291.238272295725,384.50254445206
0.64,0.949095586519395,-0.0128153873497155,6.92379576347153,0.6492605197323,0.162781749674781,0.935119654630537,1.9174775650306,6.68459174402997,-0.185850753721697,301.941245009679,384.50254445206
0.65,0.813662318196107,0.0225657300086861,9.01198636795756,-1.11355248842846,-0.727910778052728,-0.364282142600704,-7.41844063748494,-5.23666267281463,2.06252941014555,311.556391226795,384.50254445206
0.66,0.82663193185114,-0.0496821605671736,3.95312911835628,2.4923387745508,0.797633357852294,-0.222642525757872,2.92407896559679,-3.64537303941313,-1.90302678324353,320.375595890667,384.50254445206
0.67,0.725096068790105,0.0186881041567137,5.22355353185094,-0.919743053840573,-0.314275438646209,0.653715919092973,-3.2021985847224,4.22816307741344,0.473898807301537,328.164096796359,384.50254445206
0.68,0.741854038143741,-0.00639311985649526,0.75444814229821,0.326195001268924,-0.166030068214347,-0.723064521561122,-0.492453166248734,-0.658091982417086,2.90726766659745,335.445143984042,384.50254445206
0.69,0.613302590107202,-0.00359187821754242,4.02090172635983,0.185150385113224,0.475757972708396,0.387049505910716,3.24989455036122,2.37489300173365,-0.89370846722641,341.858331954183,384.50254445206
0.7,0.505785630358309,-0.0101559844239082,6.47496593318373,0.514681214030385,-0.504116762699671,-0.0422911038136206,-6.49458841614195,0.101989670459584,1.63441491101056,347.644827153253,384.50254445206
0.71,0.499168934653886,-0.0194842632251469,4.19135782328479,0.970119758825851,0.445101259206956,-0.226790940933064,3.18366091006869,-2.89359913584718,-2.0810497547857,352.960097282006,384.50254445206
0.72,0.453279790335073,0.0360817022864437,4.09738200887869,-1.79582763947794,-0.195604383838775,0.410491635224335,-3.60529261375646,2.64866030411392,0.524115554346621,357.668133283415,384.50254445206
0.73,0.39619848919691,0.0641916446000492,4.74365068057945,-3.21814977950318,-0.0559362316548603,-0.397448044487109,3.31612851064394,-4.67568192711744,-3.12078965156911,362.085690275565,384.50254445206
0.74,0.320613526266974,0.00631059944227842,6.61201246311991,-0.303672856923718,0.145834098201095,0.285596345726863,2.61736846622899,6.07949901953075,-0.452435156555668,365.867054581696,384.50254445206
0.75,0.357488779861788,-0.0667419997413473,2.96938339240408,3.33765089480944,-0.238154081433934,-0.274836962130102,-4.40179922671457,0.762440026757769,2.24300893456645,369.454662445918,384.50254445206
0.76,0.250355382749878,-0.0659601703539662,6.75817823431331,3.31338021094016,0.22622994813074,0.125891112925913,7.36811556564961,-1.53698877036496,-1.32060815811668,372.543924007691,384.50254445206
0.77,0.335785332347108,0.00227495093072944,1.03883324904156,-0.110182487647037,-0.331681362779745,0.0523873878501894,-1.04363947248507,0.046166561160808,1.42092039531288,375.346798620639,384.50254445206
0.78,0.247879229736093,8.78431938216434e-05,4.09386580263901,-0.0128425390818408,0.213796935605861,-0.125439190752048,3.53820618027262,-2.05936863303001,-2.10104039046166,377.980692490943,384.50254445206
0.79,0.258608242868819,-0.0178630543676888,2.40474327969192,0.903727633097024,-0.176144554348084,0.190185193862603,-0.804798422589933,2.43963386085768,0.67812478367209,380.210269171651,384.50254445206
0.8,0.193038088038819,0.00266840603341272,4.62279464862522,-0.140130933646421,0.060252379641262,-0.183413398016631,1.63584128728168,-4.32595542334259,-2.81037075173633,382.258027098433,384.50254445206
0.81,0.180335822578683,0.0424223700670917,4.28556124954413,-2.11095448785118,0.0426415936335637,0.180284111556259,-2.10574247982191,4.28812461130116,-0.00121581487164894,384.146261912672,384.50254445206
0.82,0.192388343352161,-0.0590378190493025,2.79056805104443,2.95545116368535,-0.00459130094062132,-0.201190602890791,-3.68420462172727,-1.71714819793821,2.82103025357767,385.842273444036,384.50254445206
0.83,0.150875389047648,0.008525347706501,4.06213875024198,-0.43660368568861,0.0955895674760233,0.117041442077337,2.03475079516373,3.54279313623515,-0.628404716663933,387.340260001857,384.50254445206
0.84,0.117835246765265,-0.000470776774119521,4.9689221039146,0.0317447118503386,-0.0938433915445816,-0.071265593903456,-3.98826476107213,-2.96393974248665,2.21629738489853,388.737950898549,384.50254445206
0.85,0.0800932404636474,-0.042513488528575,6.17935353245484,2.11989204112073,0.0600898939311405,0.0679082360408604,6.53031699073774,0.182516699376169,-1.21237516781615,389.998518148215,384.50254445206
0.86,0.0651993919254634,0.0171409029363712,6.31618466248766,-0.847082330831831,-0.0663579854015917,0.0118907121051022,-6.22859453599073,-1.34771928534035,1.65056997937495,391.111152729911,384.50254445206
0.87,0.0483791491787908,-0.0288024718516804,6.60484315008735,1.44225714390657,0.0529696187595048,0.0190877958000198,6.21060319461125,-2.67066783136538,-1.76192023434494,392.123606990639,384.50254445206
0.88,0.071092661228243,-0.0389708707914759,4.99405543584349,1.93925446806122,-0.0809865504741886,-0.00375151876595739,-3.63315518405959,3.93719201928408,1.11564876719341,392.948958883755,384.50254445206
0.89,0.0573694574501219,-0.00111548463881206,5.23880661225444,0.0651343218029028,0.044114164690606,-0.0366938609000315,3.91910521843972,-3.47706075403869,-2.28406639210704,393.732956110945,384.50254445206
0.9,0.0891815987992634,0.0261978891989727,3.22234314019031,-1.31623085953579,-0.0291634770489399,0.0882563231122302,-2.91509458521025,1.90215208330033,0.604866120754884,394.481986383163,384.50254445206
0.91,0.0786054102475032,-0.0393602190152548,3.36104442740561,1.97363053599208,0.0643937970731879,-0.0598454364141846,-0.671711882846748,-3.83935414907731,-2.78383391645462,395.143621019197,384.50254445206
0.92,0.0687614996871718,0.0156635481196698,3.53106660225539,-0.779359629882226,0.00768982413277234,0.0701024763024329,-1.17842001504347,3.41864871702235,0.114716255449436,395.681674033156,384.50254445206
0.93,0.00471157250097861,0.0500981212902476,6.42047825146494,-2.51789603074404,-0.0502953042362732,0.00155017548202099,1.70056771295464,-6.68359266060007,3.01700985603694,396.184126191039,384.50254445206
0.94,0.040611843600205,0.0825955175353797,4.34874790102355,-4.12281984283252,0.0916103251579344,0.00888198637705848,-2.32475933063499,5.52311015803015,-0.360330060226736,396.636816181669,384.50254445206
0.95,0.0968460598578309,0.0110848724523621,1.29609906126683,-0.556017497714466,-0.0633221312743117,-0.0741103326004582,-0.263374841955873,-1.38551864910081,2.54849479368364,396.998434563626,384.50254445206
0.96,0.0705054053118117,0.0345667157654264,2.35818022978804,-1.74083038059846,0.0751964028176798,0.0226135141070967,0.544723512839001,2.88006609381418,-0.822839896775883,397.375629383932,384.50254445206
0.97,0.0468860502267341,-0.0627927067062177,3.34766828488882,3.15032771658041,-0.00945204786097723,-0.0777938590930589,-4.47100255511265,1.06844925929189,2.0912606056182,397.654615474561,384.50254445206
0.98,0.0336512862506531,-0.0123478553064181,3.85878862607637,0.610368999678351,0.0286165575702438,0.0215863667582239,3.86977840330043,0.536297572112982,-1.27621075215097,397.840945608723,384.50254445206
0.99,-0.0152079642198233,0.0709369105436863,6.12610248885126,-3.54023958266902,0.0101889819941639,0.071829743833018,-5.86237086374765,-3.96169608406409,1.64107767018862,398.073705034385,384.50254445206
1,0.0425660174537429,0.0390795768067043,3.10335383369229,-1.95301434922533,0.0361263856497793,-0.0450994836461225,3.36431233204876,1.45824298311267,-1.72349733916086,398.249486707614,384.50254445206
1.01,0.00940149735132345,0.0181065404454283,4.61309926338045,-0.917427110566285,-0.00213135164204001,0.0202902020573193,-4.62917382182787,0.832530506532218,1.19654124156729,398.392139512014,384.50254445206
1.02,0.0052625340304765,-0.0493523997154391,4.69282253022584,2.47993385151518,0.0320161715729481,0.037925168159231,2.49687771420009,-4.68382929753179,-2.16567924359711,398.531570226321,384.50254445206
1.03,0.0106181920718355,-0.00603699452841455,4.3269991084584,0.298754220576441,-0.011676697797262,0.00358413648762339,-2.75103298228076,3.35320636097981,0.756002723482354,398.627131127277,384.50254445206
1.04,-0.0135847017365504,0.0263531885556716,5.43059334193459,-1.3304341924657,-0.0295933002417232,-0.00180865948288861,3.92125260641148,-3.98562130447153,-2.60459180886943,398.700870872385,384.50254445206
1.05,0.0803906905876614,0.0237719867203305,0.668721600297462,-1.18196161314851,-0.00256086358870206,0.0837926754762774,-1.33180589796243,0.265546387310202,0.318064835652849,398.752379036044,384.50254445206
1.06,0.0305015198221856,0.0607664764417364,3.11760906906448,-3.04932364441322,-0.0574343891628099,-0.0363895357500228,3.34405805340839,-2.79913142444672,-3.04204764665352,398.733364747686,384.50254445206
1.07,0.0187001110528224,0.00461300464017485,3.62980965478962,-0.220155150631422,0.00679881522578461,0.0180208234196944,0.212001976451726,3.63029497180794,-0.118909526236361,398.776918744571,384.50254445206
1.08,-0.0538856410234527,0.0248225372373831,7.24987762304661,-1.24150616926529,-0.0055578379970037,0.0590671744728723,-1.23178640722135,-7.25153537979788,2.80373306923778,398.693221548741,384.50254445206
1.09,0.0179186664245451,-0.0307328535111933,3.60406788565205,1.52664302838629,-0.0166229614494485,0.0314525681626276,3.20056500038681,2.25307077980428,-0.556742570755102,398.69612561633,384.50254445206
1.1,0.0112394644189034,0.02238082584343,3.82665081582274,-1.11022760531348,-0.0238517215999029,0.00763690399170134,-1.88533958306102,-3.51017897811212,2.36632475309862,398.792974819498,384.50254445206
1.11,-0.0572717940691115,-0.0480205412012256,7.24325389438869,2.39811684601964,-0.0741932856771384,0.00902148178426655,7.3792592530465,1.93964539595973,-0.994035969983355,398.703364320677,384.50254445206
1.12,-0.0608832233970804,0.00975818520474585,7.35021496047557,-0.498995656655804,0.0536039418797432,0.0304730452147801,-6.70936174048919,-3.04288048825781,1.92879533135882,398.727598771355,384.50254445206
1.13,0.0696413753097413,0.00398613812009827,0.795092740736461,-0.192460664842799,0.069522182925272,0.00569881860123349,0.760768947372083,0.300739393159464,-1.43183227180911,398.692376349429,384.50254445206
1.14,0.0196565244079743,-0.0155686548864861,3.30161295756603,0.770400173458054,-0.0208433089794955,-0.0139398148323813,-3.22908082772225,1.03305447913877,1.49040277745633,398.57626979741,384.50254445206
1.15,-0.0509828713989173,-0.0619801086482182,6.7685609375414,3.1118965808661,-0.0303822808888391,0.0742812496671613,5.54614672997387,-4.97368816320621,-1.87089247626481,398.585625867036,384.50254445206
1.16,-0.0569572807078298,-0.0075702066873467,7.06095267765433,0.378962758682373,0.0456554403021121,-0.034885822704072,-5.93804407008815,3.83930958770362,1.05046101743427,398.510102704551,384.50254445206
1.17,-0.0049784043967721,-0.0304645836752374,4.45264726186846,1.51303069326144,0.0168911912978755,0.0258372410559238,2.26382634684946,-4.12194369062535,-2.31179014711697,398.412300995463,384.50254445206
1.18,0.0250737900623411,-0.00397697299043749,2.89951243366315,0.208845413756824,-0.0176006689119662,0.0182955654765949,-1.48671439740891,2.49809308480519,0.608741690448045,398.42169586875,384.50254445206
1.19,0.0594581430048446,-0.0310764076124435,1.17590607320729,1.55092992644672,0.0512288597654361,-0.0433199469853389,-0.99202564113993,-1.67452197867771,-2.75435081370814,398.312235962496,384.50254445206
1.2,-0.0139039363672273,-0.00186024431096057,4.80246614755476,0.0886001133738539,0.000455585903037982,-0.014020427842449,-0.70372778607875,4.75145222869809,0.165485792953267,398.268165444004,384.50254445206
1.21,0.017440931819134,0.0291155970491969,3.22164240675795,-1.45149285481266,-0.0300591300538661,-0.0157592130087656,1.26618264672072,-3.29887750753748,3.08476885891539,398.230214827266,384.50254445206
1.22,-0.0191093767371915,-0.0391324730154679,5.0104900188417,1.94855079121156,-0.0428848001979649,-0.00757711261437159,3.25470702070648,4.27887165315898,-0.27938391453308,398.185900397739,384.50254445206
1.23,-0.0554325124227443,-0.0201711084211596,6.83984227441516,1.01959577188978,0.0443732332757678,0.0388671225728143,-4.18751302263267,-5.50343098096216,2.63913494069977,398.049344620721,384.50254445206
1.24,-0.0284479663082261,-0.00596769049899606,5.48178553665786,0.297984414947861,-0.0233579005051168,-0.0173005375916137,3.86411890699831,3.89966055625888,-0.726514756299349,397.95968016501,384.50254445206
1.25,-0.00123257096654052,-0.042307909067485,4.12972823628665,2.10561570871441,0.0255752196328215,-0.0337251618466551,-4.58474339486889,-0.684398145507548,2.19049010856309,397.873367633422,384.50254445206
1.26,0.0431220507354178,0.046541960693451,1.86798339049719,-2.31979627711067,0.0576994923514392,-0.0263900349981749,0.832738481018541,2.85960894821317,-1.17624140536535,397.846665963701,384.50254445206
1.27,0.0382333198066989,-0.0208880904048452,2.12981121867315,1.03974360272,-0.0341802405046348,-0.0270149999675666,-2.27422872779733,0.6671178908143,1.73961419678582,397.729662895805,384.50254445206
1.28,-0.035475234800344,0.0354295180647946,5.7938332138199,-1.77082812967323,0.00345614173190178,0.0500179779556526,-3.20334003522299,-5.14227072343942,2.28785091914463,397.651122413774,384.50254445206
1.29,0.0128994031757487,-0.0496021991724796,3.36794221625318,2.48672935225777,-0.0119605868936253,0.0498369052630366,4.14194176534749,-0.609242198038566,-1.08083495033411,397.580532939695,384.50254445206
1.3,-0.0602038325930984,0.0119471339386434,7.03182427409785,-0.609039482888257,0.0550426089900961,0.0271578103647753,-6.63301923863707,-2.41257901287794,1.83324722656693,397.465412839608,384.50254445206
1.31,-0.0265569532453832,0.0875173414418451,5.34625937590649,-4.36945933227858,-0.0235565421450128,-0.0883722023087362,5.19411939677999,4.54926234272088,-1.53668264322925,397.372918183566,384.50254445206
1.32,-0.000762078635713463,-0.0700437003014447,4.08879096552375,3.5037164038005,-0.0128553890715822,-0.0688581127216239,-3.33049761860993,4.23107856349217,1.3753476048739,397.21790933635,384.50254445206
1.33,0.0326053391496622,-0.0578371014160755,2.43133254416264,2.88350044287204,0.0535724535436363,0.0392202838158118,1.02423404291883,-3.62999963769609,-1.9963134226482,397.082932582509,384.50254445206
1.34,-0.0010221037008598,0.0258941520732922,4.0823906713184,-1.28785524019309,0.0166098642866859,0.0198913100611289,-4.02015014361562,1.47067247738835,0.914508768568602,397.07044677332,384.50254445206
1.35,-0.0156221561169613,0.0100525680910625,4.83527440305233,-0.510523312116057,-0.0176579232486409,0.00577093003884701,3.44814246496803,-3.42794780390706,-2.45845093370565,396.91147206472,384.50254445206
1.36,0.0369328983210385,0.0345710627685124,2.1998844975992,-1.71941295876774,0.0150204802029211,0.0483071685550938,-2.50624660190141,1.23069114566303,0.450919151344966,396.872302303121,384.50254445206
1.37,-0.011424845975941,0.00455392227901088,4.62105068985336,-0.225318013482693,-0.00691675295203955,0.0101697513390298,1.21927231186643,-4.46298697229892,-2.92362439509379,396.774480552679,384.50254445206
1.38,-0.0650745925636259,-0.00852962387576032,7.29092933292482,0.415063516577795,-0.00952843031047267,-0.0649358614064857,0.527033168199643,7.28369166701302,-0.0153647149862779,396.697409002229,384.50254445206
1.39,0.00568622401310151,0.0377903038522428,3.73436919988604,-1.88083632481835,-0.0380252140320063,0.00381094562964642,0.9015899188565,-4.08291491706967,2.89235723055212,396.651175694142,384.50254445206
1.4,-0.0555613239645186,-0.0100845791778336,6.78393670704249,0.500564973532113,-0.0347586103346691,-0.0445039151703175,3.5969867015273,5.77356468803472,-0.483513471030584,396.569414984089,384.50254445206
1.41,-0.0681296350775482,-0.0286958013221866,7.4208136869058,1.424322056341,0.0664449886279811,0.0324061672455993,-5.95647352950638,-4.64947224835655,2.42320972796879,396.462399933418,384.50254445206
1.42,-0.0847045861922148,0.058318501174375,8.2407088744912,-2.91309337125675,-0.0353693314353929,-0.0965656506995798,5.03765245941948,7.14265030936577,-0.954058414456447,396.413075529917,384.50254445206
