t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000523083841922114,0.000275094836011151,-0.0248097519955879,-0.01376043477775,0.000586703578100405,7.1223492782809e-05,-0.0282325849351153,-0.00279186447321333,-0.965831573867364,-0.00246369306482765,0
0.02,0.000683894974397666,0.000350219112906235,-0.0327602611111782,-0.0175182012242345,0.000761701901617773,0.00010087604335561,-0.0369093022198095,-0.00422202461528974,-0.96585084599638,-0.00268091781857025,0
0.03,0.000740674179738633,0.000381013160394829,-0.035738109366158,-0.0190585419191337,0.000825919763114809,0.000107823067207024,-0.0402347846381569,-0.00464785824568491,-0.965869207637914,-0.00235899870922643,0
0.04,0.000723049100116786,0.000378381805676685,-0.0351825634390387,-0.0189269101763227,0.000809927362537751,9.99522859142572e-05,-0.0397030291610754,-0.00443961421740324,-0.965883733413653,-0.00176132378635916,0
0.05,0.000726064286427483,0.0003880009355984,-0.0355271514940887,-0.0194080716513184,0.000817878864300662,9.37455992617406e-05,-0.040260149981661,-0.00423934687903649,-0.965894934095556,-0.00139153502754702,0
0.06,0.000717934245622905,0.000390387699042367,-0.0353046118804157,-0.0195274576539643,0.000812549484928984,8.7152000225851e-05,-0.040145025075821,-0.004014247640077,-0.965903484675039,-0.00105202628375858,0
0.07,0.000716784573003304,0.000395960229017298,-0.0353619155997527,-0.0198062116396847,0.00081477325731178,8.19095002335642e-05,-0.0403507043339661,-0.00381729670747071,-0.965909564823937,-0.000836009971393,0
0.08,0.00070327403029885,0.000392361841476848,-0.0348208581296771,-0.0196262080780943,0.000801614018208986,7.71825249051509e-05,-0.0398033037756376,-0.00365748724619362,-0.965914383162307,-0.00059572215015941,0
0.09,0.000695250394374732,0.000391467672908499,-0.034508894887307,-0.0195814839502387,0.000794505787362571,7.33525981680055e-05,-0.0395212712341469,-0.00351673997811195,-0.965917758352056,-0.000435303392146013,0
0.1,0.0006900702762864,0.000391245162679911,-0.0343113987095096,-0.0195703564368673,0.000790118407450767,7.05879999849959e-05,-0.0393524969496729,-0.00341349033907446,-0.965920152120242,-0.000324329615069114,0
0.11,0.000686552459683304,0.00039118956377374,-0.0341787792894178,-0.0195675685374513,0.000787193248537516,6.8631947077408e-05,-0.03924182819763,-0.00334030116760158,-0.965921860287648,-0.000246119501257245,0
0.12,0.000684096748065106,0.000391175507336956,-0.0340867450399107,-0.019566868186536,0.000785165334159691,6.72460875254366e-05,-0.0391657290236002,-0.00328849328645741,-0.965923082874335,-0.000190482906461534,0
0.13,0.000708156894351886,0.00040501121510154,-0.0352295977173067,-0.0202589419171234,0.000812824460089712,6.95461606129479e-05,-0.0404993675007828,-0.0033690525316739,-0.965924339084455,-0.000279109467020481,0
0.14,0.000721113669118808,0.000412977751166552,-0.0359714805856926,-0.0206574365039957,0.000828012688020259,7.0360039980362e-05,-0.0413362325827038,-0.00346308739596499,-0.965925553877612,-0.000308269355210539,0
0.15,0.000691675734359634,0.000396584846356829,-0.0345034369893115,-0.0198374517127755,0.000794475910863888,6.71035685996233e-05,-0.0396623700832827,-0.00330273430793499,-0.965926589680345,-0.000111094782822873,0
0.16,0.000681840601791568,0.000392514402124034,-0.0340489278578659,-0.0196338471996674,0.000784071098745002,6.4858879415858e-05,-0.039172721574246,-0.00321174852637143,-0.965926772096435,-5.08638909100668e-05,0
0.17,0.00067868697957312,0.00039150371454752,-0.0339009614873593,-0.0195832911410587,0.000780902267550874,6.38969739541258e-05,-0.0390222588029067,-0.00316919541869134,-0.965926709019649,-3.57439730011637e-05,0
0.18,0.000677774038808882,0.000391252782986067,-0.0338563985573534,-0.0195707383232527,0.000780008603573975,6.35843237616333e-05,-0.0389784638202794,-0.00315418452262451,-0.965926596659207,-3.46124551993888e-05,0
0.19,0.000677585850507992,0.000391190498401896,-0.0338457277636845,-0.0195676208180454,0.000779818379327077,6.35286243535463e-05,-0.0389679131676808,-0.00315068495542362,-0.96592649281404,-3.71617759893831e-05,0
0.2,0.000677612217850148,0.000391175050493274,-0.0338454323207158,-0.0195668467852876,0.00077983127869559,6.35563897355116e-05,-0.0389672297255958,-0.00315115686815422,-0.965926410257776,-4.01539398182076e-05,0
0.21,0.000677687014513656,0.000391171227778469,-0.0338477656755547,-0.0195666546316923,0.000779890626890329,6.36021160870962e-05,-0.038969039622795,-0.00315264422036798,-0.965926348229398,-4.27035088891314e-05,0
0.22,0.000677760006876559,0.00039117028810175,-0.0338503167812614,-0.0195666079808029,0.000779950131412777,6.36444319961375e-05,-0.0389711114295129,-0.00315413506601384,-0.965926302749599,-4.46724445607173e-05,0
0.23,0.00067781908764137,0.000391170061656161,-0.0338524483818274,-0.0195665962821289,0.000779998598963718,6.36782405669441e-05,-0.0389728580764569,-0.00315535811984232,-0.96592626977521,-4.61337007083904e-05,0
0.24,0.000677863791122165,0.000391170010383063,-0.0338540783138474,-0.0195665933471523,0.000780035340302307,6.37037221601983e-05,-0.0389741970753616,-0.00315628833027207,-0.965926245993298,-4.7199128213945e-05,0
0.25,0.000677896678449176,0.000391170001213065,-0.0338552799013515,-0.0195665918948432,0.000780062386322898,6.37224445990658e-05,-0.0389751845925098,-0.00315697348072202,-0.965926228884522,-4.79695787038636e-05,0
0.26,0.000682083028799303,0.00039358363848635,-0.0340479398291429,-0.0196873224036188,0.00078487849727521,6.41177290239838e-05,-0.0392023156739891,-0.00316722525720506,-0.96592610854924,-7.50793641271793e-05,0
0.27,0.000673762518996826,0.000388302144757629,-0.0336655298475767,-0.0194231419505933,0.000775030914050945,6.37304471479645e-05,-0.0387375276701859,-0.00316706380620269,-0.965926378411163,-2.01391282302326e-05,0
0.28,0.000672883277663522,0.000387991584199092,-0.0335109847932772,-0.0194076077942399,0.000774131068679779,6.34859297264241e-05,-0.0386015689993421,-0.00309195939483872,-0.965926368116147,-1.56722446661627e-05,0
0.29,0.000676275616159467,0.00039038078877773,-0.0337795799271539,-0.0195271150746282,0.000778280149058331,6.34498135563162e-05,-0.0388904668827811,-0.00314639934402172,-0.965926219487671,-3.94033888760319e-05,0
0.3,0.000665009905533679,0.00038508919937197,-0.0332408335016151,-0.0192624306971727,0.000766004107938265,6.13968448094945e-05,-0.0382967904589276,-0.00305779148904426,-0.965925433214173,-4.73771237456001e-06,0
0.31,0.000674624568861572,0.00038966030449661,-0.0336868498871798,-0.019491079277463,0.000776512275187207,6.31042652729611e-05,-0.0387936947192088,-0.00312334384187216,-0.965925349766205,-6.03462600806648e-05,0
0.32,0.000677630814591526,0.000390795294674569,-0.0338292068009613,-0.0195478545098154,0.000779630566644257,6.38800655738057e-05,-0.0389430800205087,-0.00315758883253882,-0.965925483337721,-7.22266009073827e-05,0
0.33,0.000678441776853164,0.000391077080708602,-0.0338699074591335,-0.0195619529384027,0.000780457894081792,6.41093066617883e-05,-0.0389845770563895,-0.00316913013127844,-0.965925646109025,-7.10599358949766e-05,0
0.34,0.000678558265636918,0.00039114701911625,-0.0338778654594461,-0.0195654372577033,0.000780593494766667,6.41179097886981e-05,-0.0389931049354554,-0.00317078391979328,-0.965925786071823,-6.68704480487876e-05,0
