t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00058313770713137,0.000319967561860935,-0.0268639607686803,-0.0160137510079913,-0.000167736541289057,0.000643656180610462,0.00680137489768683,-0.0305262822667329,0.756774060508573,-0.00417657969361754,0
0.02,0.000658062451969403,0.000360972550153865,-0.0308440076178979,-0.0180659730305845,-0.000189343596525383,0.000726289456836185,0.0080408671074207,-0.0348292498287797,0.756743938001469,-0.00408068847949889,0
0.03,0.000684049720171623,0.000377252425541586,-0.0323271465183162,-0.0188807472846003,-0.000195327738376995,0.000756366635213647,0.0084657165753549,-0.0364672272445738,0.756716278007129,-0.00364660480989264,0
0.04,0.000663518914549955,0.000368782362803815,-0.0316830975612656,-0.0184568436035041,-0.000187374521336554,0.000735628010501648,0.00833096581627213,-0.035708104898594,0.756693736544218,-0.00295573676999164,0
0.05,0.000676353867722462,0.000377830035454703,-0.0324857518489429,-0.0189096604545118,-0.000189592641831618,0.00075117555886633,0.00855204135588527,-0.0366027583706919,0.756674173410383,-0.00260390291378481,0
0.06,0.00067426923469251,0.000378503766020513,-0.0325906682233465,-0.0189433684277481,-0.000187659175135039,0.000750125413335778,0.00859894736426999,-0.0367023291748652,0.75665755420092,-0.00220003723548942,0
0.07,0.00068743304400581,0.000387603261859381,-0.033336232789927,-0.019398777647579,-0.000190069135076952,0.00076594660550604,0.00877912136579181,-0.0375572099454833,0.756644016587785,-0.00199117906941445,0
0.08,0.000670312327491204,0.000379230441311383,-0.0327172437248836,-0.018979735095078,-0.000184395359947059,0.00074775176043517,0.00865846039390661,-0.036819552480169,0.75663210731724,-0.0015754666786918,0
0.09,0.000666914221868136,0.000378603372357047,-0.0326806750643631,-0.0189483650451753,-0.000182511446060899,0.000744852109446479,0.00865581374585712,-0.0367715100171959,0.756622482339401,-0.00132386299895262,0
