t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00177862423271672,0.000815215955102973,-0.0839652822226858,-0.040805364318845,-0.00192090628579153,-0.00037175295004635,0.0920322799083526,0.0156622422021748,2.19173144506498,-0.00932854273350505,0
0.02,0.00169711116142846,0.000909841112888153,-0.0842204020547282,-0.0455417818215897,-0.00190967012099758,-0.00024729976529648,0.0949958276276188,0.0119550302002583,2.19169621521712,-0.00224655414732208,0
0.03,0.00166800533330387,0.000947625885447649,-0.0834503383300906,-0.0474330845814517,-0.00190797993644685,-0.000199622575919794,0.0954698527027285,0.00996813449132132,2.19168996458129,-0.000805595186682146,0
0.04,0.00158794583281852,0.000926690039095504,-0.0797650717131104,-0.0463851655034671,-0.00183068251452222,-0.000170082120010112,0.0918627364195524,0.00867686012872813,2.19169366899807,-0.00043390833534842,0
0.05,0.00165578051924677,0.000948550525784074,-0.0828166087444575,-0.0474793898439482,-0.00189857440583127,-0.000191761449214299,0.0949813272901825,0.00956193547778875,2.19169147780071,-0.000911708271610505,0
0.06,0.00165187424187736,0.000949747635444719,-0.0827519564601063,-0.0475392828622903,-0.00189609389399703,-0.000188512671080482,0.0949635982495881,0.00947547996288357,2.19169012242963,-0.000629541009433627,0
0.07,0.00170503300317579,0.000974162489126476,-0.0849957971699981,-0.0487613905597635,-0.00195353463490271,-0.00019958087928278,0.0974996197254441,0.00978687382564185,2.19169036685343,-0.0013411270409603,0
0.08,0.00165050095421349,0.000951150663334255,-0.0827628921225645,-0.0476095078950096,-0.00189579332096356,-0.000186570813394788,0.095013355925369,0.00942463528712825,2.19168919115033,-0.000452173106580181,0
0.09,0.00164468758246894,0.000949890038861318,-0.0824579182302363,-0.0475464177948885,-0.00189033143659241,-0.000184215606521113,0.0947285920338131,0.00929860071633517,2.19168995765358,-0.00051069698967386,0
0.1,0.00164678654701078,0.000949821077098986,-0.0825337203524144,-0.0475429607627612,-0.00189199849538223,-0.000185493135691162,0.0947882335134171,0.00934552838024214,2.19169013746507,-0.000568040714652618,0
0.11,0.00164742054464933,0.000949817284703586,-0.0825617587021936,-0.047542769978675,-0.00189251195939779,-0.000185865028423102,0.0948109278984699,0.00936199381945849,2.19169012276379,-0.000573498696505879,0
0.12,0.00164740168535784,0.00094981706785279,-0.0825618091782667,-0.047542761379243,-0.00189249649610731,-0.000185854210406667,0.0948109640634331,0.00936202903833114,2.19169011073321,-0.000571192703952972,0
0.13,0.00174854015565616,0.000994435309912688,-0.0871024438082948,-0.0497761103140996,-0.00200071623202154,-0.000208395826418724,0.0998034396686528,0.010186771111797,2.19168696246204,-0.0013039760144554,0
0.14,0.00179458512883633,0.00103567328679612,-0.0901921838090885,-0.0518403001696721,-0.00206215795720447,-0.000201642012392932,0.103517373165112,0.0103053478800555,2.19168716566179,-0.00191887554547661,0
0.15,0.00164440294330139,0.000954520553257163,-0.08263975054283,-0.047778215242002,-0.00189279424807481,-0.000180278842307034,0.095011361830798,0.0092156033198819,2.19168736793886,-6.19901479248927e-05,0
0.16,0.00163888033047962,0.000950074671061471,-0.0822179345205321,-0.0475556650475055,-0.00188571548667199,-0.000180686805137972,0.0945387797682252,0.00915145643425418,2.19168985729843,-0.000420297217449684,0
0.17,0.00164624335366075,0.000949831261203441,-0.0825039357336788,-0.0475434662402453,-0.00189156259339676,-0.000185169002518381,0.0947643012124576,0.00932779767142024,2.19169022184776,-0.000575695299752192,0
0.18,0.00164765558721502,0.000949817855936408,-0.0825700587294311,-0.0475427990055263,-0.00189270346226862,-0.000186001337234144,0.0948176955146549,0.00936680058247023,2.19169014099607,-0.000579587079388585,0
0.19,0.00164746676152265,0.000949817097602609,-0.0825643786830949,-0.0475427617604914,-0.00189254944402693,-0.00018589204160891,0.0948130542317598,0.00936352339590778,2.19169010890304,-0.000571693561145713,0
0.2,0.0016473612892381,0.000949817056008231,-0.0825598727313616,-0.0475427592138422,-0.00189246363309649,-0.000185830714822891,0.0948093877986801,0.00936090403345186,2.19169010847387,-0.000570290218364852,0
0.21,0.00164735570130266,0.000949817055013412,-0.0825594590893665,-0.047542759309192,-0.00189245908720769,-0.000185827467974339,0.0948090513989963,0.00936066347450982,2.19169011016099,-0.000570509266895008,0
0.22,0.00164736059074617,0.000949817055154866,-0.0825595966066818,-0.0475427593764001,-0.00189246306411018,-0.000185830312880717,0.0948091632864078,0.00936074344865706,2.19169011043959,-0.000570618902415044,0
0.23,0.00164736163848407,0.000949817055121997,-0.082559595397315,-0.0475427594539232,-0.0018924639162871,-0.000185830922348378,0.0948091623483213,0.00936074267735239,2.19169011039016,-0.000570623489560791,0
0.24,0.00164736152206875,0.000949817055104195,-0.0825595425017086,-0.0475427595345723,-0.00189246382159345,-0.00018583085459469,0.0948091193723407,0.00936071183697301,2.19169011036791,-0.000570618198401034,0
0.25,0.00164736140565342,0.000949817055103372,-0.082559487710851,-0.0475427596152215,-0.00189246372690554,-0.000185830786869303,0.0948090748546325,0.00936067989611767,2.19169011036791,-0.000570617149744226,0
0.26,0.00167417213682727,0.000959401163942856,-0.0837148437547633,-0.0480224982197594,-0.0019198461819576,-0.000193632576614878,0.0960278895702245,0.00964260467093831,2.19168992019429,-0.000875628452521352,0
0.27,0.00160761542629358,0.000929949661357578,-0.0809527758946491,-0.046548308229301,-0.00184857808540721,-0.000178865294756598,0.0929237177324178,0.00923469581768815,2.19168897590052,0.000125006399740184,0
0.28,0.00161498815391725,0.000927918105801212,-0.0801422688044066,-0.0464466363319529,-0.00185339277814423,-0.000184807895636419,0.092205330325783,0.00884592195215891,2.19168954097747,-6.49833917856936e-05,0
0.29,0.00164430195925639,0.000948617190362316,-0.082393879474383,-0.0474827237226604,-0.00188927717626065,-0.000185027723127907,0.0946394449438835,0.00931321038500087,2.19169057957018,-0.000612725430925691,0
0.3,0.00163613992118706,0.00094255202648812,-0.0818288851463496,-0.0471791413497552,-0.0018791094888615,-0.000185217961357779,0.0940032622700499,0.00923171194215159,2.19169348256358,-0.00100888597623313,0
0.31,0.00165718219322223,0.00094941926410639,-0.0829357326939684,-0.0475228675830549,-0.00190022002464107,-0.000191868753428572,0.0951035192629799,0.00959579723618455,2.19169066567086,-0.000789757450966932,0
0.32,0.00164945548329335,0.000949795171740263,-0.0826559789044283,-0.0475416690521702,-0.00189415425123651,-0.000187066651625243,0.094886923312449,0.00941769235071913,2.19169001015475,-0.000579762542496469,0
0.33,0.00164714138062984,0.000949815822184675,-0.0825533226696693,-0.0475426997305865,-0.00189228405877642,-0.000185703701514442,0.0948040260501181,0.00935713771212993,2.19169006498187,-0.000560037800584918,0
0.34,0.00164721402385308,0.000949816986924917,-0.0825530621630424,-0.0475427578196489,-0.00189234381320456,-0.000185745098605035,0.0948038475466333,0.00935694308776326,2.19169010902888,-0.000568522052992337,0
