t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000585497996199144,0.000338040421901041,-0.029166806449183,-0.0169085062068843,-0.000601317704666464,0.000309024672877267,0.0299582379272763,-0.0154629932705492,1.61968339482808,-6.88805239469167e-05,0
0.22,0.000585598520775023,0.000338039243585301,-0.0291703300963547,-0.016908446403899,-0.000601418084846731,0.00030901851879282,0.0299617561077731,-0.0154627581194993,1.61968350254346,-7.38978918665096e-05,0
0.23,0.000585677624971523,0.000338038940400991,-0.0291731805861,-0.0169084302988812,-0.000601497103260446,0.000309014304505473,0.0299646035829187,-0.0154626004539941,1.6196835787279,-7.7538795657096e-05,0
0.24,0.000585736298289681,0.000338038865683409,-0.029175315605058,-0.016908425879979,-0.000601555719369358,0.000309011330440549,0.0299667366628533,-0.0154624901025898,1.61968363225867,-8.01314318901965e-05,0
0.25,0.000585778440636139,0.000338038849625729,-0.0291768483537466,-0.0169084258638901,-0.000601597822164082,0.000309009232447554,0.029968268159077,-0.0154624140611304,1.61968366974099,-8.19596697957074e-05,0
0.26,0.00058920771922089,0.000340025792124765,-0.0293326856152311,-0.0170078087989691,-0.000605120169780514,0.000310826086138791,0.0301287792948534,-0.0155540561830761,1.61968389013493,-0.000129103452082722,0
0.27,0.000582593271315043,0.000335752396407304,-0.029032495144444,-0.0167940607528852,-0.000598304646121761,0.000306881315664419,0.0298184947283943,-0.0153552474098103,1.6196834152675,-3.63853139799899e-05,0
0.28,0.000581788770182917,0.000335466375204383,-0.0288883623637423,-0.0167797544605964,-0.000597487133802495,0.000306634940840404,0.0296738352751799,-0.0153480011688257,1.61968343099127,-2.77462247823082e-05,0
0.29,0.000584400867191216,0.000337360743422425,-0.0291129868872486,-0.0168745066241113,-0.000600188763741437,0.000308399242305979,0.0299028257689419,-0.0154316554632544,1.61968369171283,-6.69898601711843e-05,0
0.3,0.000574417475012618,0.00033271151575852,-0.0286389264151872,-0.016641959874574,-0.000589990524809237,0.000304242615281826,0.0294179888028571,-0.0152225119305722,1.61968508389177,-2.7748829658101e-06,0
0.31,0.00058269996201253,0.000336634721770635,-0.0290190086892713,-0.0168381953282025,-0.000598454891242372,0.00030775627496296,0.0298072093973545,-0.0153999336089792,1.6196852503255,-0.000103499050284053,0
0.32,0.000585480355837941,0.000337668851944235,-0.029149502240041,-0.0168899236175107,-0.000601282427053998,0.000308653436011189,0.0299400712961091,-0.0154452300543373,1.61968501283525,-0.000126778038960519,0
0.33,0.000586287869632566,0.000337941417158609,-0.0291896724456666,-0.0169035453617454,-0.00060210220365685,0.000308886393130268,0.0299808545654477,-0.0154568814062658,1.61968471366108,-0.000125271279854755,0
0.34,0.000586423380345163,0.000338013239065915,-0.0291984664247906,-0.0169071389165146,-0.000602240982275953,0.000308951662993704,0.0299898096452211,-0.0154600486850899,1.61968445457819,-0.000117518821467716,0
0.35,0.000586356384191515,0.000338032151469506,-0.0291973340171097,-0.0169080863368409,-0.000602174928680481,0.000308973947086009,0.0299887218016317,-0.0154610563023707,1.61968425484717,-0.000109580970886192,0
0.36,0.000586248700247212,0.000338037122386248,-0.0291937952826912,-0.0169083369179044,-0.000602067571054784,0.000308984262603961,0.0299851972758883,-0.0154614839088333,1.61968410836494,-0.000103089143129702,0
0.37,0.000586150562190737,0.00033803842248135,-0.0291902815649052,-0.0169084026953799,-0.000601969581380701,0.000308990420114509,0.0299816893491686,-0.0154617244613118,1.61968400349623,-9.82007952491114e-05,0
0.38,0.000586073437056033,0.000338038757971698,-0.029187430204678,-0.0169084204108193,-0.000601892541872906,0.000308994568805816,0.0299788411147519,-0.0154618837195996,1.61968392933869,-9.46554385738557e-05,0
0.39,0.000586016335344718,0.000338038841347678,-0.029185281727806,-0.0169084249857744,-0.000601835496359697,0.000308997473892605,0.0299766946227734,-0.0154619948429676,1.61968387723725,-9.21315379886477e-05,0
0.4,0.000585975298943816,0.000338038859787256,-0.0291837180879579,-0.0169084251590201,-0.00060179449861626,0.000308999519633554,0.0299751322955107,-0.0154620725215675,1.61968384075751,-9.0352028285934e-05,0
0.41,0.000585946195114717,0.000338038862175973,-0.0291825948356483,-0.0169084267603887,-0.000601765421798149,0.000309000959608115,0.0299740100692752,-0.0154621297763284,1.61968381526331,-8.91037363436858e-05,0
0.42,0.000585925706018097,0.000338038861080737,-0.0291817918800262,-0.0169084268869514,-0.000601744951627451,0.000309001970486346,0.029973207803958,-0.0154621696750908,1.61968379746403,-8.82304654156836e-05,0
0.43,0.000585911386933527,0.000338038859588423,-0.0291812198499605,-0.0169084269994538,-0.000601730645739869,0.000309002676214449,0.0299726362707819,-0.0154621981136899,1.61968378504383,-8.76204434608133e-05,0
0.44,0.00058590137521586,0.000338038858355487,-0.0291808088784119,-0.0169084271021407,-0.000601720643246164,0.00030900316944902,0.0299722256612905,-0.0154622185592977,1.61968377637943,-8.71946504816455e-05,0
0.45,0.000585894332088897,0.000338038857444951,-0.0291805083791658,-0.0169084271980605,-0.000601713606622123,0.000309003516359247,0.0299719254323124,-0.015462233521021,1.6196837703362,-8.6897575652703e-05,0
0.46,0.000585889442645385,0.000338038856796527,-0.0291802890745075,-0.0169084272890689,-0.000601708721686357,0.000309003757184591,0.0299717063289533,-0.0154622444552055,1.61968376612186,-8.66903551397307e-05,0
0.47,0.000585886066601056,0.000338038856340951,-0.0291801269444805,-0.0169084273766254,-0.000601705348745029,0.000309003923478615,0.0299715443514612,-0.0154622525537195,1.6196837631825,-8.65458293841642e-05,0
0.48,0.000585883680086961,0.000338038856022232,-0.0291800014096397,-0.0169084274619243,-0.000601702964433237,0.000309004041017774,0.0299714189390764,-0.0154622588349861,1.61968376113264,-8.64450368670774e-05,0
0.49,0.000585882050272457,0.000338038855799547,-0.0291799046891432,-0.0169084275454977,-0.000601701336113339,0.000309004121301233,0.0299713223161169,-0.0154622636878389,1.61968375970309,-8.63747465698841e-05,0
0.5,0.00058588088611924,0.000338038855644247,-0.0291798250092872,-0.0169084276280082,-0.000601700173035342,0.000309004178635786,0.0299712427200754,-0.0154622676939232,1.61968375870613,-8.63257287675377e-05,0
0.51,4.31351591038057,0.00860379525058275,2.43177428166187,-0.420817313621926,-0.82377192526414,4.23413430934183,-0.882077486893191,2.30489754121789,0.194149136215355,59.5559736241435,770.72287636301
0.52,3.98447585169589,0.0374529314142625,3.42713406721819,-1.85361740604004,-3.01311588941136,2.60740928352187,-3.81220671945625,0.805124419450016,0.866855665461749,123.412856802871,770.72287636301
0.53,3.6378794078452,-0.00974337687045734,5.31173090325187,0.514626320404842,-3.30108805680173,-1.52875084976525,-5.04092962206061,-1.75167176823921,2.00181658159802,186.587093519794,770.72287636301
0.54,3.33190380823075,0.0337203919514968,5.85686729450837,-1.66091574891075,1.41894405305226,-3.01484955287052,4.0431688537811,-4.55129885310512,-2.69157800524073,244.916209872346,770.72287636301
0.55,3.11417829721278,0.0287813157102317,4.45387093316013,-1.39990500528242,2.05591218926675,2.33926482061982,1.84916745777791,4.28687298927303,-0.711776503260117,295.028320146407,770.72287636301
0.56,2.83224856982784,0.0268121735101112,6.01747803315824,-1.31050756427783,-2.82761733612236,-0.164106838372125,-5.91548780033778,-1.71303124303857,1.63823490285823,344.60671433209,770.72287636301
0.57,2.6318183376634,0.0179492718092102,5.27940567924502,-0.863479397951467,2.4270657394119,-1.01791052425681,5.21089516924755,-1.21007955599777,-1.96109388461956,388.224757042561,770.72287636301
0.58,2.44220293233771,0.00212700204694871,4.50960369821208,-0.0612218848468376,-2.10140718099871,1.24436632327609,-3.91346024745237,2.24167404537822,1.03703345223311,428.331904635194,770.72287636301
0.59,2.20602911865932,0.0302765382408272,6.64987959671974,-1.47856682193384,2.02664438393069,-0.871890866004941,6.70968034001454,-1.17781502478761,-1.96335142069858,466.217520569993,770.72287636301
0.6,2.00764208688941,0.00258469868380862,7.73959461949376,-0.101641613150734,-2.00755635325097,-0.0187328118185601,-7.73807906790752,-0.183815751316587,1.58141463646336,500.825516073263,770.72287636301
0.61,1.83833093748175,-0.0149039277222914,8.13777780946818,0.768127995681191,1.44892183903504,1.13150707780879,6.92200641422684,4.34732969711574,-0.915898982449364,532.378585987162,770.72287636301
0.62,1.67146585447831,-0.0103272410535381,9.01904677242591,0.535731987340577,-0.0729649620164594,-1.66990444903672,-0.984433011012494,-8.98115277079145,3.0917478595019,561.300689704248,770.72287636301
0.63,1.57655012261985,-0.0174777410708941,6.84172377442062,0.892179033326876,-1.35245282272771,0.810362340475818,-5.36249383650881,4.34152363651121,1.01989455844956,587.859102884933,770.72287636301
0.64,1.44381198043828,0.0314628745448327,7.0621512128873,-1.55760839300777,1.11953416575305,0.912264325205883,4.36620731841134,5.76509820491421,-0.86527139289537,612.16126499372,770.72287636301
0.65,1.29545612527841,-0.0206783111107287,8.5537371553476,1.05079413454561,0.707887233558044,-1.08514046539482,3.66942295662198,-7.79781525822362,-2.57953069771296,634.461954500452,770.72287636301
0.66,1.17788431104464,0.0348685796079944,8.9804295943418,-1.72403370860422,-1.00732937303551,-0.611485733495787,-6.59763242662176,-6.33179708222892,2.1459677705862,654.787136276209,770.72287636301
0.67,1.11454824064308,0.0500427707233588,7.11848881678644,-2.47437551580452,-0.707413586693856,0.862721320579937,-6.59705620249193,3.64338670594946,0.731674710758688,673.384476057823,770.72287636301
0.68,0.986234635594376,0.0043149106194659,8.91961795665438,-0.179285963293101,0.520598943355445,0.837647966079319,4.52243557286338,7.6902083481922,-0.551704024130942,690.346707154486,770.72287636301
0.69,0.876035177702291,0.0480037430815237,10.1525672579917,-2.36516820264684,0.859919791103691,-0.174011335233963,10.3877039427555,0.874213562305873,-1.71571596587061,706.01076978597,770.72287636301
0.7,0.806341013284203,-0.0100132189275801,9.63516763682971,0.502652829913518,0.301636686879631,-0.747864562194096,3.02435641581962,-9.16200761445445,-2.77063579951922,720.268239928456,770.72287636301
0.71,0.734640993872445,0.0513536675066658,9.57160028173638,-2.55540280740316,-0.448474112979035,-0.584128033081744,-3.15482710003089,-9.39109585886176,2.55660697129451,733.106908588678,770.72287636301
0.72,0.668639825427602,0.011940178687869,9.51773580465426,-0.567121438856608,-0.665234833444256,-0.0684426795745556,-9.3807517282429,-1.70599489643911,1.69117609911592,744.830072517732,770.72287636301
0.73,0.62938488912004,-0.00422279542409305,8.35986347106238,0.210153683520026,-0.498771968898834,0.383887605549618,-6.4611842075695,5.30891518686771,0.908118300909874,755.647716324296,770.72287636301
0.74,0.546561259686694,0.0281024842787142,9.59132252657462,-1.40387995545373,-0.0812228148023962,0.541222518534213,-3.28443344326292,9.12013397351588,0.200332869005175,765.421158208786,770.72287636301
0.75,0.491538219921035,0.0177822041666836,9.68006340292406,-0.865560660670174,0.225053545005819,0.437352181094915,3.33164334629578,9.12978506620022,-0.439084136986859,774.259324937451,770.72287636301
0.76,0.417632529702396,-0.0221669284360461,10.9171066297938,1.10009364929131,0.343434474084422,0.238665172558269,9.86155032881234,4.81074301078326,-1.01650456387787,782.333084838814,770.72287636301
0.77,0.438922952986435,0.010926378562132,7.58074861170047,-0.544391472437529,0.439045286843932,0.00346128689138697,7.55884051271096,0.792490815379423,-1.53802434922501,789.545213303536,770.72287636301
0.78,0.352636501519621,0.00592280687552332,9.83401450691861,-0.27148853807051,0.316710584401722,-0.155183721998159,9.01766421275654,-3.93233766283609,-2.00960640715251,795.999686737152,770.72287636301
0.79,0.321780276201788,0.0112435904660819,9.44424944419862,-0.575637216173025,0.200160477455975,-0.25219981709681,6.56398855985104,-6.81463571697226,-2.43580296708393,801.912238337747,770.72287636301
0.8,0.282257605184517,0.0281622984463282,9.65186101767384,-1.39914739378921,0.0621422375175757,-0.276768518900882,4.36698544958061,-8.72040553054675,-2.82128162984026,807.126756840572,770.72287636301
0.81,0.231345807934851,0.0403800892372269,10.5798181301441,-1.99969182484651,-0.0470086260759385,-0.23009046814305,1.69497102625429,-10.6328919998955,3.11286460901187,811.815934636704,770.72287636301
0.82,0.274328452346818,0.027956278430202,6.94529295097017,-1.40330288881208,-0.119223341660204,-0.248643214413829,-1.03213458940126,-7.01006785715415,2.79604011475214,815.963022866512,770.72287636301
0.83,0.167250139356133,0.0234159047321939,10.9106299537346,-1.15102330031211,-0.11787647817788,-0.120938205714542,-5.53086207236452,-9.47503379211239,2.50811543663699,819.704851289542,770.72287636301
0.84,0.205368920436401,0.0102972472204726,7.73658934969342,-0.530796531855725,-0.166748137776207,-0.120322422389592,-5.70746368538524,-5.24989695175329,2.24595864325376,822.983761844391,770.72287636301
0.85,0.172921097041005,-0.00153157149153899,8.19607325420406,0.0896543254390793,-0.156126000548802,-0.0743553862590587,-7.46848614584405,-3.3771836455373,2.00640921054046,825.87735108095,770.72287636301
0.86,0.119865567253318,-0.0210806136741767,9.77203215307229,1.03472294747617,-0.112558199107223,-0.0462903694042105,-9.76662978336343,-1.08453061433547,1.78688083024803,828.434191862962,770.72287636301
0.87,0.129790218868827,0.0127014964510848,8.28807880897866,-0.633247442420661,-0.129952873791677,0.0109123562716495,-8.27856902391896,-0.747360410633957,1.58457233805274,830.641158563643,770.72287636301
0.88,0.0485923507493287,-0.0159826635703585,11.4526140728418,0.815674266561069,-0.0506227575043085,-0.00734836776495511,-11.1395419833932,2.78177964813957,1.39718170067158,832.487879461899,770.72287636301
0.89,0.0789598322440405,-0.0303141341347161,9.10495685613977,1.50810778903183,-0.0845646748548644,-0.00155486431422204,-8.0440596531512,4.524127844353,1.22261439992357,834.1205081295,770.72287636301
0.9,0.0472886525088478,0.0343466085783712,9.91294347624808,-1.6996904557909,0.0542352909789571,0.0217816296306372,3.83231807709173,9.29885660523873,-0.560728017739252,835.517271791523,770.72287636301
0.91,0.0581529690022357,0.00939710642740217,8.68648659613446,-0.48625294568271,0.0452315324692257,0.0377383344024122,5.32962056933642,6.87652789559636,-0.715258095705163,836.598668009819,770.72287636301
0.92,0.025393866966362,-0.00120709104217751,9.69083455652542,0.0755014518147204,0.0184987163821231,0.0174385504128975,7.40833431528927,6.24776420362363,-0.862389064954306,837.495656698243,770.72287636301
0.93,-0.0253016501444102,-0.0302513589228135,11.6481679019085,1.49009155571601,-0.037591126065076,0.0119258315377412,10.6254768774935,4.99994294380633,-1.00374150862893,838.195261090949,770.72287636301
0.94,0.0192032817054059,-0.00110661923505418,8.90419454106662,0.0649714839349415,0.016993242672762,0.00901223267859789,8.12046337092548,3.65335138747191,-1.14073358276911,838.695110147474,770.72287636301
0.95,-0.0361506521685486,-0.0257208812770551,11.1670100867112,1.26153062912698,-0.0420901477750761,0.0140304257295353,11.0480401941376,2.05776132572658,-1.27415812292363,839.119881048061,770.72287636301
0.96,0.024506486817116,-0.00228323527659668,7.71369221257614,0.117435677676412,0.0237977055934639,0.00628094482801705,7.62804864020379,1.15226413266844,-1.40565043076888,839.304214317477,770.72287636301
0.97,-0.0818884932563951,-0.0292569992027265,12.6167343087251,1.44504529451887,-0.0828584010485118,0.0263852744127286,12.6594318378093,-1.00445311689172,-1.53593759391647,839.377497096368,770.72287636301
0.98,-0.0315146781754871,0.0140930713061189,9.74802542309567,-0.710767902368484,-0.0327139206072119,-0.0110267401279305,9.7714022679801,-0.221107163317409,-1.66620568740163,839.350518079635,770.72287636301
0.99,-0.0712609527393242,-0.0176315269578855,11.4034663032738,0.896501103413092,-0.065484349124771,0.0331782179733623,10.9111877853103,-3.433473324786,-1.797205893199,839.145917986946,770.72287636301
1,0.000761560841719879,-0.0306934582361842,7.49425240698513,1.52365733911917,0.0114988199606335,0.028468324378596,6.48087559191407,-4.06000029418553,-1.92986751053068,838.979440755406,770.72287636301
1.01,-0.0893254736604518,0.0299373059826628,11.7131703022378,-1.48331984557474,-0.0928507121110301,0.0159382494220117,11.0187270104847,-4.24102008506409,-2.06417753190116,838.649699360512,770.72287636301
1.02,-0.0523161628805303,-0.0240635769846022,9.64451618201545,1.18408629228176,-0.0280548801265257,0.0502887694910337,7.09000832624479,-6.64458686951318,-2.2016135618556,838.154883743756,770.72287636301
1.03,-0.0821369544216833,0.0382821417105945,10.8975880087983,-1.90339704488684,-0.085572017862496,0.0298233367442408,9.13920025689995,-6.23340704464809,-2.34229252890367,837.757848506898,770.72287636301
1.04,-0.0380351544278135,-0.024182395005312,8.49037641718496,1.18605072548086,-0.0039992886708219,0.044893951604509,4.2326617973328,-7.45505078039738,-2.48642289848254,837.186100073844,770.72287636301
1.05,-0.0570779850444134,0.0346687092918479,9.25762364644823,-1.72731021282825,-0.0580178305448679,0.0330718478401182,6.00417418385925,-7.25514221228615,-2.63472381369288,836.615355987026,770.72287636301
1.06,-0.104253086400501,0.00048088508956512,11.4643811698242,-0.0512145161998267,-0.0365657343430765,0.0976313696843963,4.01945412028257,-10.7367894227573,-2.78784801953355,835.883321252355,770.72287636301
1.07,-0.0494359957164432,-0.00167431406776673,8.62571317546998,0.0834964384712203,-0.00793382455265374,0.0488239227023129,1.58900296577423,-8.47850039897826,-2.94664662584096,835.085609987677,770.72287636301
1.08,-0.109969177264681,-0.0183475459096887,11.5133128637188,0.909281583424257,0.0149844157646947,0.110477688577241,-0.55764671806226,-11.5356922737069,-3.11108308610865,834.336045305748,770.72287636301
1.09,-0.0399768539753138,0.0272478279971405,7.90401570335326,-1.37164399226214,-0.0214310370924388,0.0433739972041756,0.26050285705369,-8.01791804284819,3.00224493628639,833.615319475378,770.72287636301
1.1,-0.0921427156294665,0.0146698209791557,10.3946154574623,-0.719491693428978,0.0145790102337296,0.0921571275145771,-2.53410586976435,-10.106631795324,2.82681302135001,832.832956319429,770.72287636301
1.11,-0.105804142683533,-0.0146161882949279,11.0249658854514,0.712358591496683,0.0632399542344507,0.0860747219437552,-5.87686876433465,-9.35519861173636,2.64522419038453,831.899812763129,770.72287636301
1.12,-0.105355845682527,0.0242765511267628,10.9112733217397,-1.20242772093431,0.0477846051349057,0.0969836927848796,-5.96534217560834,-9.21501007344474,2.45732457302076,831.110904916895,770.72287636301
1.13,-0.0909166220975466,-0.0159976274580828,10.1273035696015,0.775753059001022,0.0801975706104354,0.0457176762981228,-8.29100963293624,-5.86713129782957,2.26308881897475,830.174898558929,770.72287636301
1.14,-0.0402275950660864,-0.00453787490834187,7.54375189838338,0.234654183809751,0.0376082679069866,0.0149823195307369,-6.76172066061272,-3.35296719312692,2.06223411027761,829.324479324716,770.72287636301
1.15,-0.107506386436788,-0.0234399719016629,10.8660674255471,1.14574263597816,0.1097668140491,0.00763557076826308,-10.7515922311132,-1.94612743167024,1.8549198176868,828.33331483896,770.72287636301
1.16,-0.0596123645441489,0.019121766148603,8.43861582829216,-0.959020841280398,0.0581357464712537,0.0232273745700299,-8.35132557736943,-1.54444785353482,1.6405035312643,827.485044899562,770.72287636301
1.17,-0.104047906768654,0.00584667997092652,10.6039299249829,-0.283454014293661,0.103744361055924,-0.00986195308846063,-10.5260286993236,1.31392383842547,1.4198878223476,826.613797138205,770.72287636301
1.18,-0.0657420506745709,0.0110795678402971,8.67970356675108,-0.567350615537628,0.065186382852616,-0.0139824726360457,-8.27564805261948,2.67820649629517,1.19253623083884,825.65253780229,770.72287636301
1.19,-0.0635170159312394,-0.0038592118037289,8.56196273592603,0.207824404610156,-0.0420766481591881,-0.0477374120396493,5.42539953906051,6.62687231777552,-0.661769725463046,824.694620461599,770.72287636301
1.2,-0.0982305718626152,0.0186879388237839,10.2954278800268,-0.957758328826819,-0.065578170700363,-0.0754850172784769,7.49276282454085,7.12542219832964,-0.903282461051426,823.724665040254,770.72287636301
1.21,-0.0861126222829796,-0.0207863867745302,9.66638870865925,1.04780932986172,-0.0871149392070249,-0.0160762233919484,9.25548849114738,2.97874266241289,-1.15145387292294,822.858300144549,770.72287636301
1.22,-0.120909021599793,-0.0512306230477303,11.398754557675,2.53568922272725,-0.127666951658427,0.0307362602852521,11.6601316369258,-0.634551424184114,-1.40627427728695,821.919589510462,770.72287636301
1.23,-0.0821137162513082,-0.026983928769428,9.4551122592858,1.34719586680885,-0.0791167272409526,0.0348042853556086,9.28034475044907,-2.25594455872829,-1.66772879415866,821.046009675878,770.72287636301
1.24,-0.118705930842273,-0.00157757857843254,11.297905591516,0.0903729216583774,-0.110316832349238,0.0438609538397382,10.520812335696,-4.11865825443737,-1.93593503199469,820.05722817844,770.72287636301
1.25,-0.0524213726910771,0.00170768689362555,8.02177358567187,-0.099296456474846,-0.0430483459626494,0.0299625836540094,6.49062856890502,-4.71491802967616,-2.21141195067988,819.058100297146,770.72287636301
1.26,-0.0505638541714264,-0.00708973926917089,7.91253525233765,0.368943713970759,-0.0248675963426982,0.0445933896862609,4.48182475923092,-6.53127708883257,-2.49358810233455,818.261301520474,770.72287636301
1.27,-0.087918712033898,0.0079001859800992,9.82584385859612,-0.419272178354124,-0.0383014966853536,0.0795305489474421,3.8465305234795,-9.05136451729757,-2.78239450235144,817.234488916528,770.72287636301
1.28,-0.0819999537584866,-0.0165581534586072,9.55908340480603,0.833091405972927,0.0113316680738624,0.0828840042530314,-0.226020332880398,-9.5926550881322,-3.07821794999297,816.325689818178,770.72287636301
1.29,-0.0970815351962153,-0.00405260817310176,10.3245909853635,0.177534782384543,0.0269323927948984,0.0933589541897294,-2.61800545771314,-9.98873090224128,2.9024560454688,815.454974812152,770.72287636301
1.3,-0.043379755866948,-0.0317257702886186,7.67708357528701,1.57975528481521,0.0496832744657914,0.0204914606077518,-5.34892003612789,-5.72907439548072,2.59343985511298,814.558483239537,770.72287636301
1.31,-0.105988531145548,0.0413040597057888,10.8159339531292,-2.05255321078282,0.0537230612601345,0.100266778004531,-6.88749909467506,-8.58835014321134,2.27811758791856,813.701421316387,770.72287636301
1.32,-0.104470683049065,-0.0179003015455989,10.7830862279395,0.874062142024645,0.103535594948045,0.0226919587280599,-10.3205374962712,-3.24429329983575,1.95625035679599,812.786973069994,770.72287636301
1.33,-0.07655404181729,0.00316618079174364,9.41037715635937,-0.14978380214233,0.0762464624293644,0.00755135659182586,-9.38629872445514,-0.689223960412237,1.62817797637623,811.982134264124,770.72287636301
1.34,-0.0570519143952365,-0.00596624545130175,8.47634536292516,0.27367053770841,0.0532474006616957,-0.0213361510990014,-8.07861636324512,2.58055884069724,1.29388497286514,811.078181825967,770.72287636301
1.35,-0.0714683010218176,-0.0134638521351392,9.23985463013987,0.668850777452337,0.0504758196151992,-0.0523563272149212,-7.14639151532078,5.89502869020728,0.953319803898495,810.259219473539,770.72287636301
1.36,-0.109950302118732,0.0239984826189218,11.1747167535317,-1.1871407957605,0.0824061445617543,-0.0766434827136554,-7.34679895401937,8.50341948393943,0.606717805938465,809.484509026925,770.72287636301
1.37,-0.043735580314995,-0.00768157509378668,7.88867724324401,0.366406003832114,0.00357660538567559,-0.044260766772911,-1.63142933929389,7.72683119516735,0.254495803426068,808.707457366966,770.72287636301
1.38,-0.08007719991521,0.0111729431147957,9.72865545124884,-0.549282600108851,0.00286010962556247,-0.080802304280489,0.456347701766599,9.73345750691852,-0.103250531327925,807.971127892412,770.72287636301
1.39,-0.0488291595221135,0.00391447142326898,8.20979181901542,-0.220371966044824,-0.018475012515327,-0.0453683129366534,3.49721893687643,7.43092896094048,-0.466712999954981,807.10926386461,770.72287636301
1.4,-0.00978814544495174,-0.0233749855963139,6.29387693533012,1.16705637938851,-0.022932381827622,0.0107844149860604,5.45276510474041,3.35294798383111,-0.836142377971446,806.421485568046,770.72287636301
1.41,-0.0900718022762291,0.0132609994714104,10.3233726404597,-0.649599358582274,-0.0796226286045866,-0.0441477143957071,9.43241137856791,4.24542313390845,-1.21071077494084,805.685159706695,770.72287636301
