t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000626641494778076,0.000350065778291008,-0.030423412897703,-0.0175133377507003,0.000208107727814106,0.000686961997298424,-0.0106093300015396,-0.0334625636858962,0.215299772000363,-0.00254381987933801,0
0.02,0.000765289396542378,0.000423699767237313,-0.0372683282284323,-0.0211971655942004,0.000250437796407065,0.000838134991124892,-0.0127465823303453,-0.0409362035008847,0.215279620291059,-0.00289398971197532,0
0.03,0.000817254258391281,0.000452136629518247,-0.0398564517428855,-0.0226198113739443,0.000267136188155905,0.000894969447293223,-0.0135844273112953,-0.0437682070314734,0.215258713286103,-0.00286204387179888,0
0.04,0.000802233607701725,0.000444736626999152,-0.0392110374401212,-0.0222496044587851,0.000263132290838777,0.000878709750849873,-0.0133614534779223,-0.043058354783483,0.215239471367679,-0.00256229528304843,0
0.05,0.00081967914235742,0.000455876345443976,-0.0401241646730425,-0.0228069016581325,0.000270305012173345,0.000898127128609931,-0.0137116537350184,-0.0440691945218439,0.215221556145566,-0.00241841739792274,0
0.06,0.000820946477556315,0.000457857195916957,-0.0402525995246679,-0.0229060147219074,0.000271984436940638,0.000899783750090623,-0.0137817848550409,-0.0442156045434516,0.215204961851077,-0.00222108907626572,0
0.07,0.000832244841706953,0.00046575178912305,-0.0408574246185522,-0.0233009657178152,0.000277297798594627,0.000912503225481273,-0.0140391361853119,-0.0448906093188068,0.215190041248113,-0.00208736236804055,0
0.08,0.000819673415220817,0.000459610709551753,-0.0403087108637003,-0.0229937396395239,0.000273995362853935,0.000898906587521175,-0.0138567848388515,-0.0442887541937384,0.215176036050137,-0.00186214149755661,0
0.09,0.000815598608670043,0.000458514846982199,-0.0401635377399199,-0.0229389034107411,0.000273806085419585,0.000894688316093835,-0.0138347660808306,-0.044135046176049,0.215163447365229,-0.00169077904638251,0
0.1,0.000813332025812875,0.000458317657567274,-0.040100726543219,-0.0229290519598417,0.000274107567128683,0.000892428765276883,-0.0138390557786649,-0.0440714218993006,0.215152026104789,-0.00154146267438707,0
0.11,0.000811552298316362,0.000458280689376184,-0.040057150901992,-0.0229272040813106,0.000274460663880442,0.000890679329018018,-0.0138470108770194,-0.0440283126538223,0.215141643050515,-0.00140692684561598,0
0.12,0.000809988755304013,0.000458272419625152,-0.0400201724877176,-0.0229267820902674,0.000274794775550843,0.000889147471254346,-0.0138549084125705,-0.0439919658101404,0.215132199716845,-0.00128480364051026,0
0.13,0.000840813449706569,0.000476389655365893,-0.0415415651451943,-0.0238331693682832,0.000285922333135654,0.000923126632895704,-0.0144160311232077,-0.0456716503260436,0.215123200427449,-0.00130743181715794,0
0.14,0.000858727090700454,0.00048744560266975,-0.0425257915087519,-0.0243862835282382,0.000292907386747502,0.000942984991743607,-0.0147466885894778,-0.0467511384183361,0.215114790838267,-0.00128172648384297,0
0.15,0.000815952973510384,0.000463461713093523,-0.0404097006207484,-0.0231863906040813,0.000278613788982273,0.000896074980720342,-0.0140264960481537,-0.0444275817720779,0.215107019405412,-0.00100275759930278,0
0.16,0.000806772116008557,0.00045918941268802,-0.0399936714814839,-0.0229726689167475,0.000276405347909299,0.000886191992482911,-0.0139067862594684,-0.0439754314550843,0.215100558321235,-0.000884311027218703,0
0.17,0.000804238817396319,0.00045842755236675,-0.0398950095277648,-0.0229345421925462,0.000276206853897863,0.00088355286770846,-0.0138908497467099,-0.0438708252044164,0.215094800245293,-0.000803049463800548,0
0.18,0.000803072750832863,0.00045829094161242,-0.0398599998614575,-0.0229277079771313,0.000276326877482276,0.000882383072749674,-0.0138918740515624,-0.0438350911642206,0.215089585957239,-0.000734315138347117,0
