t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000948623877396017,0.000525190597807047,-0.0462384611542702,-0.0262933694120545,0.000273642986573028,-0.00104920538537036,-0.012835286809107,0.0516196859490803,-2.38083719247268,-0.00212165921370693,0
0.02,0.00104625206049574,0.000581642890375988,-0.0512935882421589,-0.0291196266978676,0.000300047976210136,-0.00115884556261338,-0.0142726816151564,0.0572300219578123,-2.38085215380153,-0.00203712625400505,0
0.03,0.00108095755097942,0.000603372830040037,-0.0531156902486159,-0.0302075265750916,0.000308220002561291,-0.00119896973651175,-0.0147401395509517,0.0593000800875534,-2.38086583105924,-0.00182177655382715,0
0.04,0.00105236703802077,0.000590905748134305,-0.0518648028411095,-0.0295833662169144,0.000297525671167774,-0.00116966852607349,-0.0143291745549523,0.0579638515546106,-2.38087694687421,-0.00150298301044047,0
0.05,0.00107189073184644,0.000603682795559627,-0.0529140732465224,-0.0302230604420059,0.000301719361670776,-0.0011926223566016,-0.0145886421041135,0.0591650576909849,-2.38088681080753,-0.0013337380591248,0
0.06,0.00106894215539041,0.000604118975612803,-0.0528664600992268,-0.0302448820430445,0.000299360530008655,-0.00119078979729384,-0.0145395109250002,0.0591457362392473,-2.3808952415522,-0.00113937760600756,0
0.07,0.00109530097331328,0.000620652001267192,-0.0542121054213366,-0.0310726030443215,0.000305548703400646,-0.00122128338999111,-0.014867247512109,0.0606912183563469,-2.38090221438711,-0.00105152567848453,0
0.08,0.00106406452013817,0.000604697438587675,-0.0527785053999628,-0.0302738580447767,0.000295563150029695,-0.00118765934492846,-0.014457107622731,0.0591021924496373,-2.38090837228818,-0.000835943439682126,0
0.09,0.00106055078253481,0.000604146197109435,-0.0526659222777284,-0.0302462480241198,0.000293534035550384,-0.0011847355653438,-0.014399192637774,0.0590016791310262,-2.38091342218648,-0.000715100220201239,0
0.1,0.00105852083753587,0.000604125420847298,-0.0526157639113818,-0.0302451993256207,0.000292144584881097,-0.0011832520564682,-0.0143651218315499,0.0589646840828434,-2.38091767200315,-0.000615749618997023,0
0.11,0.00105684799979923,0.000604123183858877,-0.0525753064581093,-0.0302450921896876,0.000290988700382959,-0.001182039801447,-0.0143370965926764,0.0589353553651717,-2.3809212530529,-0.000532129121630885,0
0.12,0.0010554397184864,0.000604121823336009,-0.0525412769628795,-0.0302450419094323,0.000290015241612004,-0.00118101961728932,-0.0143134950346855,0.0589107138378526,-2.38092427076124,-0.000461667027058248,0
0.13,0.00110649425986685,0.00063300460353734,-0.0550305139295471,-0.0316910327449905,0.000304286830502598,-0.00123791514248774,-0.0149819631777101,0.0617107753891966,-2.38092728463724,-0.000524093182301456,0
0.14,0.00115956489457844,0.000664818937336208,-0.0578165813198753,-0.033283807141816,0.000317825081867513,-0.00129829202474461,-0.015748755962807,0.0648270435774708,-2.38092978605278,-0.000602983808968242,0
0.15,0.00105619562128031,0.000606207480004792,-0.0526637944709224,-0.0303494543479373,0.000289016440412963,-0.00118300726810805,-0.0143218697886586,0.0590715555326741,-2.38093198550118,-0.000292556839182262,0
0.16,0.00105138786582638,0.000604189696333377,-0.052447627628734,-0.0302484413648453,0.000287162025132263,-0.00117813395031478,-0.0142459366991041,0.058845349318786,-2.3809333362872,-0.000250441579627611,0
0.17,0.00105069582919171,0.000604119774348774,-0.052426813230784,-0.0302449402718568,0.000286734269560354,-0.00117758476803148,-0.014234057641023,0.0588278740110139,-2.38093445406379,-0.000223910414672987,0
0.18,0.00105024978118972,0.000604116966427145,-0.0524158556577115,-0.0302447941117526,0.00028642769087625,-0.00117725999248827,-0.0142265540281863,0.0588198491639978,-2.38093539516614,-0.000201918543431522,0
0.19,0.00104987951966912,0.000604116531440006,-0.0524068882378464,-0.0302447642030901,0.000286171815149591,-0.00117699170837936,-0.0142203469344696,0.0588133439751385,-2.38093618819046,-0.000183401121510463,0
0.2,0.00104956793147584,0.000604116231297186,-0.0523993489380414,-0.0302447399931211,0.00028595643816246,-0.00117676598318129,-0.0142151276004547,0.0588078754393058,-2.38093685646323,-0.000167797268090877,0
0.21,0.00104930494926413,0.000604115980620712,-0.0523929716443986,-0.0302447406979716,0.000285774658109511,-0.00117657547117638,-0.0142106974901507,0.0588032643180778,-2.38093741961053,-0.000154648067842041,0
0.22,0.00104908341090695,0.000604115769430052,-0.0523875977751908,-0.0302447413042221,0.000285621525105147,-0.00117641498218564,-0.0142069644220186,0.0587993787307824,-2.38093789416961,-0.000143567357599966,0
0.23,0.00104889708559681,0.000604115591445722,-0.0523830839366358,-0.030244713909277,0.000285492731729146,-0.00117628000243612,-0.0142038489318086,0.0587960957690985,-2.38093829407613,-0.000134229744070059,0
0.24,0.00104873969208188,0.0006041154414471,-0.0523792577339307,-0.0302447143668236,0.000285383937624066,-0.00117616598169179,-0.0142011910198487,0.0587933292262486,-2.38093863107367,-0.000126361022219126,0
0.25,0.0010486072114458,0.000604115315035195,-0.0523760375992651,-0.0302447147645823,0.000285292363673824,-0.00117607000853929,-0.0141989540900917,0.0587910009145791,-2.3809389150583,-0.000119730122002702,0
0.26,0.001059696239023,0.000610217342648954,-0.0529115689022286,-0.0305501884802007,0.000288516631856658,-0.00118830950404814,-0.0143468543817319,0.0593895269321153,-2.38093911151281,-0.00014344513020834,0
0.27,0.00102310602274754,0.000589672294141144,-0.0511560413636098,-0.029521622690508,0.000278173605038086,-0.00114764053332047,-0.0138816581131076,0.0574087653787021,-2.38093950535044,-4.2090155200434e-05,0
0.28,0.00101916814377126,0.000586978697957962,-0.0507764667242517,-0.0293867731726615,0.000277409848975166,-0.00114293108839779,-0.0137176541594604,0.0570408447944272,-2.3809396857103,-2.81236361560402e-05,0
0.29,0.00104707230242816,0.000603525206622879,-0.0523104602877925,-0.0302151639008287,0.0002846607947032,-0.00117455153718359,-0.0141751078243778,0.0587231360133459,-2.38093966096248,-9.93087323751593e-05,0
0.3,0.00104149272635968,0.000600662503794221,-0.0520358963589776,-0.0300718321877773,0.000282888616349941,-0.00116853608128465,-0.0140896848904391,0.0584254258067516,-2.38093910515593,-9.75055496914013e-05,0
0.31,0.00104815021474655,0.000603996320572683,-0.0523580388587289,-0.0302387399716311,0.000285063081118078,-0.00117565703660636,-0.0141908524467831,0.0587738490745477,-2.38093928005271,-0.000110481513996947,0
0.32,0.00104834114144256,0.000604110982373211,-0.0523692171474995,-0.0302444843439657,0.000285111433406509,-0.0011758744398982,-0.0141943869505939,0.0587859091702353,-2.38093946053721,-0.000106963656041227,0
0.33,0.00104828072208242,0.000604114863123349,-0.0523680038189291,-0.0302446824646551,0.000285066789031795,-0.00117583339207869,-0.0141933979522043,0.0587851690134302,-2.38093961398085,-0.00010340924421486,0
0.34,0.00104822076820021,0.000604114941442342,-0.0523665437093975,-0.0302446914205704,0.000285025248312274,-0.00117579005319175,-0.0141923772686189,0.058784119340677,-2.38093974334154,-0.000100389892586003,0
0.35,0.00104817001111996,0.000604114897582472,-0.0523652987936601,-0.0302446916234629,0.000284990160256377,-0.00117575328630174,-0.0141915124753639,0.0587832192280183,-2.38093985235491,-9.78445294979915e-05,0
0.36,0.00104812705386625,0.00060411485683998,-0.0523642370167959,-0.0302446918074736,0.000284960467269271,-0.00117572216675319,-0.0141907749589464,0.0587824515220723,-2.38093994421943,-9.56995350890341e-05,0
0.37,0.00104809084870121,0.000604114822376178,-0.0523633385051456,-0.030244691975116,0.000284935441581765,-0.00117569593853021,-0.0141901508581166,0.0587818018667172,-2.38094002163263,-9.3891966204779e-05,0
0.38,0.00104806034788693,0.000604114793328449,-0.0523625782950268,-0.0302446921289252,0.000284914358838763,-0.00117567384272112,-0.0141896228275103,0.058781252212668,-2.3809400868682,-9.23687443074897e-05,0
0.39,0.00104803485293148,0.000604114768849951,-0.0523619445686477,-0.0302446922705921,0.000284896735864078,-0.0011756553733113,-0.0141891826061648,0.0587807940276572,-2.38094014184141,-9.10851390889318e-05,0
0.4,0.00104801319968164,0.00060411474822227,-0.0523613986029456,-0.0302446924029428,0.000284881768718244,-0.00117563968696985,-0.0141888034016406,0.0587803992861121,-2.38094018816687,-9.00034566649397e-05,0
0.41,0.00104799521092614,0.00060411473083894,-0.052360947938159,-0.0302446646296353,0.000284869334072218,-0.0011756266552975,-0.0141885105398903,0.0587800542378206,-2.38094022720481,-8.90919327407387e-05,0
