t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000738941883054211,0.00042396972933984,-0.0365838968689162,-0.0212172633014991,0.000701967981736301,0.000482728071014381,-0.0349581695519865,-0.0238008435500761,-0.44749177056472,-0.000684991180780647,0
0.2,0.000738507271437112,0.000423968725540693,-0.0365799875666681,-0.0212172023110562,0.000701780871484857,0.000482333990736754,-0.0349565144423773,-0.0237972112300108,-0.447495613548636,-0.000620184807764419,0
0.21,0.000738123389175178,0.000423967974578047,-0.0365765341484066,-0.0212171660225271,0.000701615722013393,0.000481985850143848,-0.0349550682095164,-0.0237939948475469,-0.447499009690861,-0.000562917016757847,0
0.22,0.00073778438502159,0.000423967322892551,-0.036573487316633,-0.0212171310184793,0.00070146988892405,0.000481678403704425,-0.0349537896548012,-0.0237911582719955,-0.447502010956225,-0.000512308200405815,0
0.23,0.0007374845850921,0.000423966747924601,-0.0365707770490755,-0.0212171119906765,0.000701340919522737,0.000481406513455344,-0.034952662822341,-0.0237886304108882,-0.447504663258895,-0.000467583797659974,0
0.24,0.000737219795707549,0.00042396623979983,-0.0365683825179813,-0.0212170781484716,0.000701227010309957,0.000481166374225015,-0.0349516519110357,-0.0237864043905242,-0.447507007173195,-0.000428059585927289,0
0.25,0.000736985770436794,0.000423965790682245,-0.0365662581719371,-0.0212170603007799,0.000701126334390021,0.000480954135775906,-0.0349507658418612,-0.0237844245583339,-0.447509078556175,-0.000393130926452676,0
0.26,0.000744004687470469,0.000428017194827638,-0.0369031682868803,-0.0214198101173026,0.000707816841664752,0.000485527561217575,-0.0352793791010463,-0.0240003646913076,-0.447510766220758,-0.000418987906324566,0
0.27,0.000724186435567568,0.000416725640916837,-0.0359811136274124,-0.0208547371386572,0.000689062369336579,0.000472545558038448,-0.0343710049277116,-0.0234135563136077,-0.447512835106301,-0.000236557662354412,0
0.28,0.000723562092974226,0.000416396397431755,-0.035788593067413,-0.0208382588098577,0.000688496050021967,0.00047212419053416,-0.0342728739207264,-0.0232470758846245,-0.447514255735444,-0.000209107744022135,0
0.29,0.000734999712947723,0.000423290917956753,-0.036499238136524,-0.0211832829787145,0.000699661457439446,0.000479451378381183,-0.0348914596557319,-0.0237384057045838,-0.447515228937156,-0.000279692415784685,0
0.3,0.000727986797590045,0.000419681478902267,-0.036168631414539,-0.0210026478576623,0.000693372650103634,0.000474691151473531,-0.0345855436802164,-0.0235185306466536,-0.447514952867117,-0.000231279246116036,0
0.31,0.000735372793983738,0.000423583134159873,-0.0365197407960235,-0.0211979135409936,0.000700086678316584,0.000479660776507525,-0.0349135382846294,-0.0237505336939594,-0.447515934588486,-0.000271205432769572,0
0.32,0.000736011975240838,0.000423930160774851,-0.0365540869680442,-0.0212152738268373,0.000700676610781438,0.00048008613395551,-0.0349440757145107,-0.0237739498206245,-0.447516951287979,-0.00025974172262372,0
0.33,0.00073598450421428,0.000423960865881544,-0.0365566734759332,-0.0212168207804147,0.000700692843207235,0.000480047441114656,-0.034946611304738,-0.0237755802867101,-0.447517864771489,-0.000244909402176768,0
0.34,0.000735900829596943,0.000423963440621484,-0.036556169121524,-0.0212169404971065,0.000700659344140134,0.000479970325597523,-0.0349465202121253,-0.0237750455301928,-0.447518673551051,-0.000231328820030698,0
0.35,0.000735820735878511,0.000423963530236178,-0.0365554277690836,-0.0212169526067746,0.000700625109059022,0.000479897579567921,-0.0349462273200285,-0.0237743469604467,-0.447519388443686,-0.000219279721988538,0
0.36,0.000735749575646669,0.000423963414902366,-0.0365547484865418,-0.0212169369469058,0.000700594515029456,0.000479833034242716,-0.0349459342759053,-0.0237737192695509,-0.447520020229844,-0.000208626811791252,0
0.37,0.000735686478542539,0.000423963295661423,-0.0365541308340107,-0.0212169373350231,0.000700567371323788,0.000479775811202373,-0.0349456806215646,-0.0237731427624509,-0.447520578558275,-0.000199212053838153,0
0.38,0.000735630599185488,0.000423963188739322,-0.0365535719831509,-0.0212169362327438,0.000700543330868483,0.000479725135301149,-0.0349454495250737,-0.0237726221801937,-0.44752107196905,-0.000190891918545877,0
0.39,0.000735581557861691,0.00042396309410817,-0.0365530882038184,-0.021216919015518,0.000700522232963932,0.00047968065893387,-0.0349452350221764,-0.0237721782550955,-0.447521508009975,-0.000183539175659657,0
0.4,0.000735537902116216,0.000423963010465333,-0.0365526377388862,-0.0212169193098036,0.000700503451126126,0.000479641068563504,-0.0349450495169404,-0.0237717585577413,-0.447521893351677,-0.000177041349078578,0
0.41,0.000735499368644876,0.000423962936544524,-0.0365522348998345,-0.0212169195789649,0.000700486873111662,0.000479606123228962,-0.0349448835329606,-0.0237713833728869,-0.44752223388856,-0.000171299036565208,0
0.42,0.000735465375371066,0.000423962871216566,-0.0365518749205409,-0.0212169198258629,0.000700472248526602,0.000479575295010058,-0.0349447351342981,-0.0237710482204238,-0.447522534830651,-0.000166224393173785,0
0.43,0.000735435340218179,0.000423962813483271,-0.0365515499869494,-0.0212169200533538,0.000700459326802003,0.000479548056355736,-0.0349446010516316,-0.0237707458936647,-0.447522800781665,-0.000161739787804774,0
0.44,0.000735408883466551,0.000423962762461648,-0.0365512601512902,-0.0212169027306434,0.000700447944780837,0.000479524062470208,-0.0349444655999332,-0.0237704838836732,-0.4475230358099,-0.000157776615660764,0
0.45,0.000735385367568788,0.000423962717371646,-0.0365509902310795,-0.0212169014715437,0.000700437827599897,0.000479502736407801,-0.0349443525983185,-0.0237702338316233,-0.447523243510678,-0.000154274248753095,0
0.46,0.000735364645641604,0.000423962677523697,-0.0365507475987557,-0.0212169016538587,0.000700428912603199,0.000479483943821026,-0.034944252130432,-0.0237700086003825,-0.447523427061784,-0.000151179108419568,0
0.47,0.000735346252020844,0.000423962642308302,-0.0365505220953476,-0.0212169018246998,0.000700420999081383,0.000479467263199457,-0.0349441585570973,-0.0237697995620049,-0.447523589270985,-0.000148443845685393,0
0.48,0.000735330070291189,0.00042396261118735,-0.0365503194091927,-0.0212169019846383,0.000700414037364232,0.000479452588086015,-0.0349440743993728,-0.0237696117576804,-0.447523732619718,-0.000146026616928229,0
0.49,0.000735315692999013,0.000423962583684291,-0.0365501294484643,-0.0212169021356857,0.000700407851755899,0.000479439549822044,-0.0349439953441327,-0.0237694360119038,-0.447523859300868,-0.000143890443756026,0
0.5,0.000735303061936656,0.000423962559378892,-0.0365499582648437,-0.0212169022781216,0.000700402417619534,0.00047942809475586,-0.034943924056483,-0.0237692777125417,-0.447523971252579,-0.000142002647326365,0
0.51,1.36335353462359,-0.00987154754356612,0.943960168151664,0.495513184682707,-0.114426369916799,1.3585790053174,0.421641180429064,0.979189884658589,0.0767862123361822,23.149016578442,236.335002696934
0.52,1.24177868855405,-0.00188605276731273,0.628206832478513,0.0972141383838842,-0.408553585146289,1.17264736242665,-0.11393232274831,0.625390948853261,0.333732355661814,46.6464876802614,236.335002696934
0.53,1.09926245832978,0.0306893208366823,1.82328695803745,-1.53177883934852,-0.732057108602603,0.820616948674012,-2.36539769734312,0.27498268568987,0.756333765115442,68.297972838971,236.335002696934
0.54,0.96479549227155,0.0222604747762991,2.96224575941321,-1.10886577982935,-0.932165817775614,0.249785425546586,-3.14045086371142,-0.376897372572851,1.33205322659872,88.5747929011063,236.335002696934
0.55,0.898966299550265,0.0426119367403585,0.822085553145141,-2.13015390353643,-0.81595986239907,-0.379691569347479,0.261044049154457,-2.26831133529824,2.05369185630207,108.033837737006,236.335002696934
0.56,0.792071623062748,0.0497088400007752,1.57257272096065,-2.48496553828953,-0.232342682607803,-0.758857893596745,2.05169132335297,-2.10679885202036,2.90715696959541,124.294826757185,236.335002696934
0.57,0.684408536890603,0.0160186362073777,3.13490412556203,-0.796870923849315,0.44342546066867,-0.521579814511123,2.68074168599108,-1.81004175607415,-2.41360582993096,137.982726905397,236.335002696934
0.58,0.629362053268542,0.0462643686484851,2.32864010057816,-2.30890175857849,0.624669987222531,0.0895789761285616,1.78020071761776,2.75399300176684,-1.35498731178444,150.867321363395,236.335002696934
0.59,0.568698226091409,-0.0143440741075397,1.83836754119504,0.719230830456625,0.100417106370912,0.559946273824204,1.07453758391706,1.65597620295357,-0.202664547218253,163.204785146341,236.335002696934
0.6,0.480036966810901,-0.0331924425173413,3.43294683745129,1.66522035962212,-0.428884509022176,0.218163483805343,-2.08959435524402,3.19244080060996,1.03119589700526,173.175181527063,236.335002696934
0.61,0.449764241429289,-0.0203727055395818,2.32959883594464,1.02610196755544,-0.31068303439022,-0.325851150284223,-2.3920540850694,-0.870628071198362,2.33475373673427,182.467557692988,236.335002696934
0.62,0.394883116281822,0.0524628962870791,2.55114631769487,-2.62486157641387,0.166657853321929,-0.361815133648937,3.58189803685969,-0.75382510117578,-2.57786231555872,191.155635929423,236.335002696934
0.63,0.390378316795971,0.0233639110797054,0.712091819475586,-1.16387064375897,0.365844699691639,0.138198257126965,0.174325658106942,1.35324801854411,-1.14983776930204,198.308217349569,236.335002696934
0.64,0.308033753085062,0.0145305326152839,2.80195130488582,-0.728032233159845,-0.0859558725396019,0.296154549844686,-1.59577385774107,2.41546431197425,0.329615657158137,205.318928226937,236.335002696934
0.65,0.272418898880387,0.0342603791515854,2.82505883233091,-1.71195341984691,-0.271003951969365,-0.0440759352005022,-2.22651767255278,-2.44015593183439,1.85713086394554,211.245128650505,236.335002696934
0.66,0.270685497023354,-0.0639228788740346,1.34806919962402,3.20425526696142,0.137119034370628,-0.241981700042774,-2.69897764709435,-2.19090438935842,-2.85795917753755,216.584243707895,236.335002696934
0.67,0.272265552187233,-0.05476732064432,-0.207859005323913,2.7422170820694,0.241330898612116,0.137431392678112,0.663075842757223,-2.66894929102058,-1.25163075796932,221.466064531714,236.335002696934
0.68,0.191623950520599,0.00690646618159407,2.56790090115196,-0.34023286500127,-0.0659726535920786,0.180041791443704,-1.28481710454926,2.249248418566,0.38726204008345,225.622910006749,236.335002696934
0.69,0.193491815570261,-0.00473103317266196,1.29780199836901,0.23631822957563,-0.168970154810423,-0.094395721041255,-1.25829990636783,-0.396002118977988,2.05581285393458,229.481823581068,236.335002696934
0.7,0.169539674265828,-0.00325780391311745,1.48573525881916,0.168302188969043,0.0995992334222427,-0.137238140246074,0.711313915085001,-1.31520621969205,-2.53301268278727,232.731842029209,236.335002696934
0.71,0.149488082155874,-0.0160670429173134,1.51309640565334,0.802670133267327,0.0977966797068783,0.114195647960237,1.65176517408467,0.4532238799109,-0.81526488854602,235.839740240448,236.335002696934
0.72,0.113958774017528,0.0154464581932775,2.46753796400468,-0.768449348118814,-0.0815561054340996,0.0810789548077472,-2.43140728544729,0.876080256998422,0.923055240098882,238.374960558151,236.335002696934
0.73,0.0737917682200905,0.0182350154829965,3.70875174775214,-0.915102584678451,-0.0492365780538695,-0.0579094139864832,-0.835346568084308,-3.72752577162513,2.67922355636053,240.722828213086,236.335002696934
0.74,0.119151915401375,-0.00815173044069387,0.799750658833643,0.412724079880625,0.117212352565092,-0.0229105665392813,0.665959229499659,-0.605343362945671,-1.83213284595913,242.654981748141,236.335002696934
0.75,0.110541237725681,0.0271764553011475,0.585738073233904,-1.3622931264999,0.03226582024086,0.109164288138774,-1.33370983004775,0.648189588144275,-0.0463206822524895,244.557922753711,236.335002696934
0.76,0.0679489161852524,0.0115322964956755,2.1731786036743,-0.572927914346647,-0.0689145863076348,-0.000910421475017993,-2.03422980455779,-0.955437460409718,1.75212452732587,246.100588254135,236.335002696934
0.77,0.0510672985070005,0.0384091913211621,2.49064180331405,-1.92507058555406,-0.0142399811722089,-0.0622925187399247,2.77353238877225,-1.48886246517676,-2.72146740635932,247.568573056548,236.335002696934
0.78,0.0815615912612139,0.0330068928826167,0.543371234050261,-1.6473921882151,0.0844697903045043,0.0246293051615131,-0.594250240922474,1.62973003008137,-0.902546302908252,248.715179173929,236.335002696934
0.79,0.0325571709282955,0.0531185389921743,2.58894507638369,-2.66122108645779,0.00598622483137942,0.0620138184261022,-3.66936908648939,-0.566096093128118,0.924701953559707,249.736550778107,236.335002696934
0.8,0.0766356650212965,-0.0191561045081948,0.0257840391505348,0.963488400696745,-0.0108537671526424,-0.0782443431295929,-0.903390711763232,0.335946330314841,2.75881180801745,250.647751224217,236.335002696934
0.81,0.0321163771708489,0.00327585977762038,1.94132201651031,-0.16637675037382,0.0315375017664496,-0.00689774761745047,1.94766469925328,-0.0549055018666073,-1.68447319176286,251.370835507571,236.335002696934
0.82,0.0183698419412897,0.00980104088100567,2.35812647470912,-0.486235670065721,0.00674261173684465,0.0196989512986168,-0.856470818981797,2.25025405983435,0.160334704634358,251.982981505256,236.335002696934
0.83,0.00253243487561523,-0.0248612531604186,2.88752429918566,1.24192676436797,0.00826619208985846,-0.0235831550781319,-3.14161925915059,-0.102015180121553,2.00944028574449,252.516890486582,236.335002696934
0.84,0.0111235600576754,-0.0353505691918916,2.21638742012477,1.7735414497046,0.033900469710471,0.0149717896043482,0.130177621741864,-2.83564388749809,-2.42085761152467,252.997742286493,236.335002696934
0.85,-0.00111240882314825,-0.0105798045064738,2.62946657151982,0.52764578258516,-0.00953086041061309,0.00472571863513153,1.85363415077439,1.93818083720354,-0.565068385436654,253.334982586134,236.335002696934
0.86,0.00370045658409273,0.00108043078114457,2.20234728974605,-0.0498125503183322,-0.00326257633512326,0.00205336437611388,-2.13165063518938,0.555770136223347,1.29313718049307,253.626379686385,236.335002696934
0.87,0.0209461789904012,0.0233799511119729,1.15256746131385,-1.17114192001282,-0.0231283764896942,-0.0212236360986313,1.18480993253037,-1.13851243887282,-3.1296612928626,253.932625089844,236.335002696934
0.88,-0.0370150746738004,-0.00929705696480147,3.90614971910926,0.468940401812646,-0.0381025322285303,-0.0021790041504312,3.86798518902341,0.718749821596563,-1.26759159457477,254.039421267534,236.335002696934
0.89,-0.00580560141370158,0.00689390125256001,2.22316970859332,-0.345665260930315,0.00896336199565368,-0.000942880686881141,-1.5325386906151,1.64720769412624,0.595103466654155,254.156384082104,236.335002696934
0.9,0.0193279360880708,-0.00937168132175481,0.852827766058795,0.470811086803492,-0.00492847683275621,-0.020907119369489,-0.903432704669719,-0.364400365190646,2.4586105424051,254.227094140653,236.335002696934
0.91,-0.019666704937147,0.000612667633556484,2.69951374231555,-0.0307784326156573,-0.0184208392223384,0.00691573040674445,2.50821702481564,-0.998583553484502,-1.96108613881346,254.227895117781,236.335002696934
0.92,0.0206176126934851,-0.00120725674235648,0.613533328357732,0.058289555665767,0.000809219396635668,0.020637068250811,0.117846196238729,0.604924037658855,-0.0976797064797806,254.163295650821,236.335002696934
0.93,-0.0139740266122524,-0.0464965076933477,2.26502038166094,2.32770089064411,0.0226938489192084,-0.0429207160782485,-2.67205681426072,1.84624514813383,1.76521832388462,254.107421792018,236.335002696934
0.94,-0.0323798874926626,-0.0142839184973707,3.11348812175785,0.710545732216944,-0.00249975626571165,0.035302105607018,0.826480860640738,-3.0847387099872,-2.65544243144271,253.999751978053,236.335002696934
0.95,0.020599028518813,-0.0226647125452812,0.391981643261384,1.13602248522308,-0.00121028353987635,0.0306030126692161,1.07612084068766,-0.53493983944365,-0.793580983812216,253.941515052374,236.335002696934
0.96,0.000596954358365356,0.000934042076996975,1.33242339248635,-0.0509006734282919,-7.27674464586573e-05,0.00110611663323001,-1.19193354053668,0.597693408315662,1.06780749841478,253.861566775383,236.335002696934
0.97,-0.0214612856471772,-0.00181893867704628,2.36726003869353,0.0928370104160493,0.00631999631000174,0.0205901181682416,-0.591762599547216,-2.29398252545119,2.92833055050963,253.769542445788,236.335002696934
0.98,-0.00499283919042191,0.0225836107830351,1.5062274000752,-1.13442142175175,-0.00327360874972008,-0.0228961002123678,1.41628400912882,1.24489860966769,-1.49522802714229,253.618717983055,236.335002696934
0.99,-0.0269675196982922,0.0315127644869837,2.56013622848972,-1.57487950428796,0.0390379048348097,-0.0140122600032337,-2.38170141256097,1.83358701534914,0.363214662651355,253.439935404678,236.335002696934
1,-0.0596596073441479,-0.0574816155868914,4.18180471428632,2.87218904057545,0.0822761108977965,-0.00969775512531414,-5.06740299209383,-0.241634991148841,2.22027668299416,253.151594779543,236.335002696934
1.01,-0.0325322693693861,-0.0210026199006658,2.80470696244167,1.05385856934683,-0.0136496521551186,0.036237350745583,1.62711298364544,-2.51585022761828,-2.20808432707076,252.953198225722,236.335002696934
1.02,-0.00533006559343231,0.0472187393356527,1.44281462771357,-2.36700626222389,0.0424272052654293,-0.0213997943224634,-1.71845539959409,2.17516522015163,-0.354747744425781,252.71235795776,236.335002696934
1.03,-0.0118686799904315,0.00198135667540626,1.74718067026051,-0.0958694188927744,0.0119823475060342,0.00110212850207268,-1.74949714933783,0.0330297512799595,1.49710304582974,252.518052305595,236.335002696934
1.04,-0.0168185280232661,-0.020252744262864,1.97877256285251,1.00999110690081,0.0163924130406078,0.0205991584719491,-0.584722861942008,-2.14329700840527,-2.9359828344103,252.270099731426,236.335002696934
1.05,0.00954396308193596,-0.0365748583516376,0.638631797193197,1.83443057827731,-0.00855077428474108,0.0368197196334128,1.41813958542484,-1.32735309362509,-1.08735624626222,252.10542028408,236.335002696934
1.06,-0.0349592681097219,-0.006266843833863,2.82653428498975,0.310290806303565,0.0195425953675063,-0.029656546068404,-1.72241421342454,2.26249104442253,0.760028322178285,251.91489716121,236.335002696934
1.07,-0.0207272256916741,0.0114369948407614,2.10366585814396,-0.568578333299845,0.000742101473731306,0.0236616149335561,-0.584593939277088,-2.09927160938719,2.60602638036331,251.715398047835,236.335002696934
1.08,-0.0461434250168691,-0.0262303832430962,3.35076788476349,1.30961260099823,-0.0377748714163839,0.0372868310109988,2.89722119266901,-2.13280096188212,-1.83279236599752,251.490712091431,236.335002696934
1.09,-0.00527548916429789,-0.0130845393055609,1.3109249265135,0.658970687110411,-0.01303126786249,-0.0054057388632293,0.645862044558383,1.31743263540268,0.0099746960270794,251.266432634326,236.335002696934
1.1,-0.0399087420401221,-0.00745430545700619,3.03222422355995,0.370357005674406,0.0404140575534836,0.00387018257128463,-3.01642405674354,-0.482425085888693,1.8509244269726,251.006747283545,236.335002696934
1.11,-0.0303029553230601,0.0492817341350358,2.54893508290934,-2.46259363268499,-0.0578526920220129,0.000156353681919016,3.43046938757686,-0.890683578789204,-2.59299749923621,250.815744544751,236.335002696934
1.12,0.0377631478282296,0.0333856503581058,-0.840856986565241,-1.67243561580548,0.0501949636842371,0.00459593347085504,-1.79392876971904,0.534697045105498,-0.755539601101384,250.506755685828,236.335002696934
1.13,-0.0125713068596775,0.0354449590659128,1.66498570503869,-1.76987658585046,0.0277864131426979,0.0253436012438587,-2.30242064862987,-0.776852420918987,1.08028270529062,250.306120780613,236.335002696934
1.14,-0.025368450962663,0.0122727099186427,2.32557813789065,-0.61607421656363,-0.00622818744131824,0.0274843117830517,0.0751030967721056,-2.4046248440463,2.91385150613712,250.012305982875,236.335002696934
1.15,0.0180058445377362,0.0135430007460607,0.15089870948534,-0.673427727312996,0.0184496057923486,-0.0129319508517417,0.128244897647417,0.67810660715384,-1.53727636345932,249.814764305357,236.335002696934
1.16,0.0163480364959095,0.0372990830498614,0.288361812481925,-1.86772090295191,0.0310043310907569,0.0264047599354126,-1.87157330362414,-0.262197016349868,0.292371414426407,249.412167881293,236.335002696934
1.17,-0.00681158480349205,0.008756966052247,1.44534791329986,-0.434182444123333,0.00123890999661875,0.011024846665403,-1.00617359290694,-1.12479317485568,2.11997810012915,249.211195501221,236.335002696934
1.18,-0.0155064492328018,0.00992255566314246,1.89033826906489,-0.497555220474546,-0.0180518796041174,0.00361064003413134,1.70666105741998,-0.953020463578222,-2.33744723041093,248.961484029067,236.335002696934
1.19,-0.0141691097073585,-0.0103994494162555,1.83023140178921,0.524427349684176,-0.0160167847697628,-0.00723704523265632,1.35553529692368,1.3368975607675,-0.513261043440958,248.727496125949,236.335002696934
1.2,-0.00295398290325393,-0.027287946613922,1.28912220443451,1.3652026978548,-0.0042117426727661,-0.0271223020603963,-0.891707883302087,1.65241384497136,1.30890731728536,248.475138627188,236.335002696934
1.21,-0.0153573741331842,0.0361150287237241,1.91651556888318,-1.8045330557218,-0.0359260499126192,0.0157944033650533,1.7811484395167,-1.93826770890181,3.12946002372887,248.220542939106,236.335002696934
1.22,0.0478854582806683,-0.0267010307715284,-1.21576376454569,1.33667418204713,0.0403405932339729,0.0371294855410477,-0.870619760342313,-1.58328791855277,-1.33548509387599,247.941526863247,236.335002696934
1.23,-0.0181143994942242,-0.0192101155448281,2.05911553225417,0.962972125019037,-0.00863511854980234,-0.0249518483466227,-0.100283568910669,2.27095030648858,0.481575621774138,247.820299224585,236.335002696934
1.24,-0.00346254663563244,-0.0396125644317578,1.33898237225091,1.98267524675502,0.0289056493294138,-0.0273058222163159,-2.31799766431169,0.59225142932653,2.29745896826905,247.61651846687,236.335002696934
1.25,0.012083599081061,0.0122287042819576,0.568470006092016,-0.611330401635194,0.0030573642720395,-0.0169176564238503,0.814478839437881,0.183049796223945,-2.17143561150928,247.378574403653,236.335002696934
1.26,0.0233181836019768,-0.0462117269570941,0.0163666814868442,2.31346658740925,-0.0350752573437762,0.0380655712832527,2.17177539018242,-0.797362636395707,-0.358943282855527,247.178141659753,236.335002696934
1.27,-0.0253356851620494,-0.00948425528089881,2.45293552531475,0.473837726975526,0.0240360533301697,-0.0124143538363051,-2.3796720180922,0.760641813973878,1.45224001032524,246.953170346961,236.335002696934
1.28,0.000154971064732675,-0.026697320066596,1.18107596922966,1.33675872125444,0.0265227917640318,0.00305162773138866,-1.1852795492259,-1.33303290061739,-3.02123488454812,246.817649270635,236.335002696934
1.29,0.00930578928746462,0.0405790322683763,0.709468324603999,-2.03234588914719,0.0229386491165014,-0.0347429698041294,-0.0478906864178879,2.15208773029919,-1.21268441883398,246.596325773093,236.335002696934
1.3,0.0230446123863997,-0.00875365974230008,0.0512341985433016,0.439088219344647,-0.0201538572772497,0.0141951666341618,0.335160638519148,0.288254668401163,0.594141446243111,246.376372882442,236.335002696934
1.31,-0.0252080669210596,0.0127733391866944,2.49263510762359,-0.641999946215964,0.00763036863563637,0.0272099670407602,-1.21213163133374,-2.27071147859414,2.39918320086779,246.116000881655,236.335002696934
1.32,0.0022131949814477,0.00546367021214358,1.12613855358755,-0.27258768587893,-0.000733298592499192,-0.00584911936852113,1.11602952750088,-0.311400356639556,-2.08038819932792,245.953611487252,236.335002696934
1.33,-0.0323668236110434,-0.0126115804975244,2.84587872771739,0.627785604889168,-0.0210087596798704,-0.0276639702506236,1.38457998755145,2.56438662386397,-0.277958836799761,245.787970412717,236.335002696934
1.34,0.0202349211989404,-0.0103394499950649,0.229999236317269,0.51857030682018,-0.0207044312126453,-0.00936390892141811,-0.205038260292072,0.528936786051512,1.52314747864262,245.62772375768,236.335002696934
1.35,-0.0142732638300709,0.0100537983434422,1.96237829347758,-0.506877166212685,-0.0124629948633596,0.0122261474115636,0.852461103700932,-1.83879392402106,-2.96026096723692,245.432153267401,236.335002696934
1.36,0.0341896060458867,-0.0165299267388603,-0.443511480430006,0.828654363878183,0.0248006477394138,0.0287592682673001,-0.0775391029169077,-0.936673996418398,-1.1619651384228,245.211308971934,236.335002696934
1.37,-0.00528057160516034,0.0349716428375469,1.54464814472637,-1.75382865813213,0.0312848735174129,0.01649717940236,-2.32823449197525,0.202921175506416,0.635128683115125,245.018368538114,236.335002696934
1.38,0.0289303463385591,0.00758536258001038,-0.165216621190145,-0.378284179423723,-0.0246223392441146,-0.0169777229005228,0.394483487652446,-0.121565744720006,2.43087957574295,244.888559493782,236.335002696934
1.39,-0.00773883512016581,0.0433243294860427,1.71267461922253,-2.17201620957138,-0.0271170182952949,-0.0346634449125436,2.53011394811663,1.1177800210755,-2.05788616502303,244.590833279454,236.335002696934
1.4,-0.0361165868872069,-0.00747415052991047,3.14573984599952,0.37469637461505,-0.00082377627007544,-0.0368726479545718,-0.199998673597862,3.16165733159333,0.181727125865741,244.38984087027,236.335002696934
1.41,-0.00214413070245517,0.0125776651481315,1.44015509257993,-0.633171043239556,-0.00295258805479048,0.012412782960579,-1.07718209553776,-1.1465735884512,1.97317141051096,244.348489101405,236.335002696934
