t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012642967107186,0.000657639717792129,-0.0617035636179805,-0.0329243151300428,0.000771895531571849,-0.0011979622112116,-0.0372613506907735,0.0591855728589302,-2.08955912545274,-0.00541991954698175,0
0.02,0.00135496937885891,0.00072835607532735,-0.0668351289444609,-0.0364646611589674,0.000815534332507009,-0.00130435744434335,-0.0399603231272194,0.0648056984379401,-2.08959190722865,-0.00387033482510943,0
0.03,0.0013725955172636,0.000755596548946513,-0.068024568349159,-0.0378284412679561,0.000817305139166329,-0.00133677107549659,-0.0403155856960543,0.0665806760091598,-2.0896137984706,-0.00257406591563033,0
0.04,0.00131378336841267,0.000739970542013531,-0.0653913713110334,-0.0370461475596458,0.000773965844146745,-0.0012940479180694,-0.0384160717976335,0.0645960828424414,-2.08962513867989,-0.00148868098785112,0
0.05,0.00133378303375731,0.000755990988827381,-0.0664721514924155,-0.0378482032738147,0.000783379259997564,-0.00131788333752754,-0.0389563947739651,0.0658288137619205,-2.08963299258925,-0.00110692832304221,0
0.06,0.00132577906937514,0.000756543334080716,-0.0661658998840375,-0.0378758592186436,0.000776148394119295,-0.00131439781932306,-0.0386764153095062,0.0657011561376326,-2.08963783025638,-0.000747985578210138,0
0.07,0.00136004995046579,0.000777240591650749,-0.0678439767811591,-0.0389120425720973,0.000795642445811178,-0.00134936722336628,-0.0396196637165743,0.0674331853733808,-2.08964030753309,-0.000797910627198996,0
0.08,0.00131862482863309,0.00075727667639449,-0.0658960979424787,-0.03791257431917,0.000769566036325309,-0.00131149057146183,-0.0384236141310639,0.0655994275330086,-2.08964241336608,-0.000410540045911843,0
0.09,0.00131463945323913,0.00075658568931053,-0.0657184957902666,-0.0378779654032417,0.000766446736818113,-0.00130891489291827,-0.0382864937781834,0.0654813358614315,-2.08964323629712,-0.000333495511476865,0
0.1,0.00131356156288731,0.000756561608607487,-0.0656739676176247,-0.0378767684718478,0.000765522064502872,-0.0013083598189615,-0.0382483902767095,0.0654582328951164,-2.08964368155668,-0.00029838068533928,0
0.11,0.00131302081368763,0.000756560676113654,-0.0656520675945512,-0.0378767288100105,0.000765052615552783,-0.00130809105541408,-0.0382293756713596,0.0654473483081221,-2.08964393340324,-0.000278938650807195,0
