t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000926855470971361,0.00042678584241445,-0.0400258528936834,-0.021361377712161,0.00095705444113652,-0.000353912441227797,-0.0415563832144464,0.0182056137430867,-1.49347088085557,-0.0243126027087516,0
0.02,0.000907131865074184,0.000478252735707372,-0.0440166645916195,-0.0239373839612366,0.000941324041669384,-0.000406845116008253,-0.0457321759141568,0.0204703004090173,-1.49357281340518,-0.00729717220685848,0
0.03,0.000884839067554067,0.000498806765033443,-0.0440590516930842,-0.0249661583172772,0.00092067330147932,-0.000429079289008743,-0.0458532994836396,0.0214938136141745,-1.49359625513439,-0.00236904168345236,0
0.04,0.000837140279002476,0.000487669910409379,-0.042213138410288,-0.0244087406449617,0.000872260835413933,-0.000421647747829895,-0.0439700525063096,0.0210800891106161,-1.49358874550047,-0.000813028245384827,0
0.05,0.000870629040948362,0.000499398988026963,-0.043471863183725,-0.024995805315936,0.000906552715821605,-0.000430762637216241,-0.0452702186076617,0.0215685066537115,-1.49359290551467,-0.00207888048115664,0
0.06,0.000870094239418518,0.000500134809245754,-0.0435710956829721,-0.0250326320368793,0.000906074752961401,-0.000431540675874837,-0.0453719204834806,0.0215977285229077,-1.49359639499129,-0.00150440296272016,0
0.07,0.000895944774007788,0.000512654806747411,-0.0444123813225464,-0.025659271871555,0.000932814161110844,-0.000442029105132416,-0.046259043185251,0.0221575894740995,-1.49359575129908,-0.003082384374745,0
0.08,0.000869875799197848,0.000500966697835521,-0.0436497374795367,-0.0250742772517208,0.000905920001463766,-0.000432389279837291,-0.0454534838371062,0.0216333023091381,-1.49359898492517,-0.00108822426688787,0
0.09,0.00086626395017788,0.0005002330846115,-0.0434724858980966,-0.0250375595894753,0.000902263058272967,-0.000431934883974,-0.0452739647664361,0.0216102877048001,-1.49359730492846,-0.00114362721247376,0
0.1,0.000867088050646071,0.000500187133824426,-0.0434806413328437,-0.0250352545083573,0.000903081408095097,-0.000431824995536009,-0.0452819305302002,0.021607334552687,-1.49359673141137,-0.00128012642814852,0
0.11,0.000867495620464001,0.000500184250852932,-0.0434933928345318,-0.0250351104002221,0.000903487551315839,-0.000431790667966364,-0.0452946334218147,0.0216062064276365,-1.49359670904939,-0.00130690582917877,0
0.12,0.000867534619583069,0.00050018406298974,-0.0434956131690276,-0.02503510159785,0.000903526406502878,-0.000431787500740887,-0.0452968457994614,0.0216060278067065,-1.49359673982394,-0.00130433331799729,0
0.13,0.000919395574726248,0.000523469257628003,-0.0454773388038477,-0.0262005657359109,0.000957025374812773,-0.000451010774230829,-0.0473623852646839,0.0226155356249059,-1.49360415901866,-0.00311236047581927,0
0.14,0.000943060660278077,0.00054388903715288,-0.0475754877714757,-0.0272226169961428,0.000982194480987802,-0.000469545200397482,-0.0495330927772826,0.0234727636363858,-1.49360456528549,-0.00440177785763721,0
0.15,0.000867280320869769,0.000502927013819177,-0.0437430439677814,-0.0251723919130758,0.000903481094607184,-0.000434548786541222,-0.045553962154891,0.0217241741427262,-1.49360436845605,-0.000100713265495068,0
0.16,0.000862754160269567,0.000500356067086389,-0.0433759986022629,-0.0250437024674577,0.000898772928443768,-0.000432328761510517,-0.0451782246907063,0.0216238826721317,-1.49359794808548,-0.000842727481521189,0
0.17,0.000866472505233294,0.000500194901494126,-0.0434527806694079,-0.0250356416121314,0.000902468378446564,-0.000431880038563962,-0.0452541868724928,0.0216098604656359,-1.49359653841177,-0.00127500383402567,0
0.18,0.000867577984340277,0.00050018475601349,-0.0434925522443359,-0.0250351339199534,0.000903569744623025,-0.00043178474459167,-0.045293798939811,0.021606290952319,-1.4935966261727,-0.00132451628403464,0
0.19,0.000867591081013983,0.000500184095785104,-0.0434964730229724,-0.0250351019372196,0.000903582705060595,-0.000431783173186208,-0.0452977032568272,0.0216059615407777,-1.49359673342552,-0.0013085526663926,0
0.2,0.00086752518994203,0.000500184050747475,-0.0434947680567737,-0.0250351022747019,0.000903516998870457,-0.00043178822651646,-0.0452960029996722,0.0216060941974946,-1.49359675171066,-0.00130193271905197,0
0.21,0.000867509823119595,0.000500184048566687,-0.0434940489017843,-0.0250351024149526,0.000903501678785394,-0.000431789407097403,-0.045295286054325,0.0216061496813949,-1.49359674907766,-0.00130146105938324,0
0.22,0.000867510521611524,0.000500184048796275,-0.0434938961675596,-0.0250351024925158,0.000903502375958811,-0.000431789351899414,-0.0452951338182245,0.0216061614599715,-1.49359674735419,-0.00130176899861871,0
0.23,0.000867511569349418,0.000500184048851942,-0.0434938044814417,-0.0250351025687154,0.000903503420675008,-0.000431789270952362,-0.0452950424157957,0.0216061685971217,-1.4935967471351,-0.00130186658135878,0
0.24,0.00086751180218006,0.000500184048841703,-0.0434936964118467,-0.0250351026480937,0.000903503652786447,-0.000431789253037778,-0.0452949346729495,0.0216061770135235,-1.49359674719288,-0.00130186900973262,0
0.25,0.00086751180218006,0.00050018404883587,-0.0434935793677802,-0.0250351027283804,0.000903503652775195,-0.000431789253054566,-0.0452948179831394,0.0216061861214845,-1.4935967472179,-0.00130186346849498,0
0.26,0.00088072544839899,0.00050518622739746,-0.0439421231887962,-0.0252854716160413,0.00091706363387559,-0.000435757651949541,-0.0457613304249733,0.0218212259720068,-1.49359695859582,-0.00202422862160026,0
0.27,0.00084858759960869,0.000490224685257448,-0.0429587647700094,-0.0245366091258837,0.000883866486451389,-0.000423321615764515,-0.0447230894170648,0.0211505539160237,-1.49359965882394,0.000233726445492276,0
0.28,0.000851159846653003,0.000489401358472713,-0.0417699953919976,-0.024495405475961,0.000886368201147068,-0.000422301061121816,-0.0435347140755067,0.0212010866429795,-1.4935981829818,-0.000143346188295675,0
0.29,0.000865615052648274,0.000499507168788664,-0.0433911361779203,-0.0250012098437396,0.00090156084498795,-0.000431259636213679,-0.0451900907833078,0.0215802429888527,-1.4935955984524,-0.00137248206789475,0
0.3,0.000859835268623858,0.000496035473286275,-0.0429456284104527,-0.0248274462013415,0.000895533745868164,-0.00042823730563688,-0.0447326698753896,0.0214410198047713,-1.49358807672306,-0.00221450765936973,0
0.31,0.000872437366499295,0.000499923932945808,-0.0435895164978418,-0.0250220817669012,0.000908395363539488,-0.000431148188789181,-0.0453895091004238,0.0215857125916115,-1.49359471153765,-0.00190069741316278,0
0.32,0.000869080846615723,0.000500167686073604,-0.0435486122978308,-0.0250342852261228,0.000905066723516314,-0.000431652010455145,-0.0453496220280524,0.0216011307982346,-1.49359683640136,-0.001377633189271,0
0.33,0.000867552431045503,0.000500182989601378,-0.0434993430116942,-0.0250350508238105,0.000903544015702659,-0.000431785195887315,-0.0453005572932623,0.0216056964969812,-1.49359689367359,-0.00128133814083338,0
0.34,0.000867422977280693,0.000500183977036978,-0.0434908773093401,-0.0250350979717965,0.000903415075337128,-0.000431796056087409,-0.0452921230273388,0.0216063909820666,-1.49359677398549,-0.00129259646182039,0
0.35,0.000867489566849117,0.000500184045154104,-0.043491974390372,-0.0250351007024441,0.000903481484815106,-0.00043179096124755,-0.0452932177012638,0.0216063077322392,-1.49359674390862,-0.00130108870305305,0
0.36,0.000867512384256668,0.000500184049140048,-0.0434926454084375,-0.0250351036040844,0.000903504234227808,-0.000431789206193537,-0.0452938869273981,0.0216062589103111,-1.4935967447023,-0.00130226814709928,0
0.37,0.00086751331557924,0.000500184048945675,-0.0434926273995187,-0.0250351036807406,0.00090350516187708,-0.00043178913602411,-0.0452938689337722,0.0216062604684167,-1.49359674675064,-0.00130200032537765,0
0.38,0.000867512035010703,0.000500184048853713,-0.043492478726923,-0.0250351037660279,0.000903503884941591,-0.00043178923505752,-0.0452937207018592,0.0216062720377582,-1.49359674715342,-0.00130186753516105,0
0.39,0.00086751180218006,0.000500184048857846,-0.0434923527250829,-0.0250351038472228,0.000903503652821866,-0.000431789252982365,-0.0452935950824233,0.0216062818345437,-1.49359674711374,-0.00130185481012018,0
0.4,0.00086751180218006,0.000500184048865523,-0.0434922330379202,-0.0250351039275095,0.000903503652837551,-0.000431789252958438,-0.045293475758685,0.0216062911436316,-1.49359674707878,-0.00130186026422781,0
0.41,0.00086751180218006,0.000500184048867432,-0.0434921139707722,-0.0250351040077962,0.000903503652840577,-0.000431789252954317,-0.0452933570525035,0.0216063004061834,-1.49359674707212,-0.00130186226489096,0
0.42,0.00086751180218006,0.000500184048867734,-0.0434919953645644,-0.0250351040880829,0.000903503652840833,-0.000431789252954131,-0.045293238805757,0.0216063096334637,-1.49359674707158,-0.00130186236821987,0
0.43,0.00086751180218006,0.000500184048867784,-0.0434918768099729,-0.0250351041683696,0.000903503652841207,-0.000431789252953406,-0.0452931206104799,0.0216063188567488,-1.49359674707072,-0.00130186226645086,0
0.44,0.00086751180218006,0.000500184048868256,-0.0434917582387724,-0.0250351042486563,0.00090350365284197,-0.000431789252952357,-0.0452930023986611,0.0216063280812774,-1.49359674706904,-0.00130186223749991,0
0.45,0.00086751180218006,0.000500184048868735,-0.0434916396282176,-0.025035104328943,0.000903503652842596,-0.000431789252951601,-0.0452928841475984,0.0216063373088555,-1.49359674706767,-0.00130186223741717,0
0.46,0.00086751180218006,0.000500184048869235,-0.0434915210010525,-0.0250351044092297,0.000903503652843224,-0.000431789252950866,-0.0452927658799748,0.0216063465377147,-1.49359674706631,-0.00130186223919627,0
0.47,0.00086751180218006,0.000500184048869292,-0.0434914023572789,-0.0250351044895164,0.000903503652843955,-0.000431789252949403,-0.045292647595799,0.0216063557678404,-1.49359674706462,-0.00130186223961126,0
0.48,0.00086751180218006,0.000500184048869639,-0.0434912836968949,-0.025035104569803,0.000903503652844585,-0.000431789252948486,-0.0452925292950562,0.02160636499926,-1.49359674706323,-0.00130186223958388,0
0.49,0.00086751180218006,0.000500184048869935,-0.0434911650199016,-0.0250351046500897,0.000903503652845321,-0.00043178925294729,-0.045292410977759,0.0216063742319491,-1.49359674706158,-0.00130186223954947,0
0.5,0.00086751180218006,0.000500184048870096,-0.0434910463262988,-0.0250351047303764,0.00090350365284595,-0.00043178925294616,-0.0452922926438969,0.0216063834659293,-1.49359674706015,-0.0013018622395302,0
0.51,1.65201190634077,0.0219933482282738,5.76812704406412,-1.0746490324105,-1.51443889645656,0.660380098850191,-5.73392875351967,1.24427536698478,1.1729108611807,327.11049495634,686.712792208745
0.52,0.796862151189786,-0.0465097365272318,3.40867809144035,2.34538300586437,0.766932642522815,-0.221284354222386,2.4340616219255,-3.34593063226544,-1.90999875119983,518.675250542542,686.712792208745
0.53,0.318119109634008,0.0393338761629604,7.3296406995905,-1.95935404165383,-0.272954599164758,-0.168055670904445,-4.49853035976639,-6.1094947129774,2.24569419462027,603.529975827434,686.712792208745
0.54,0.171493761650938,0.025197193045579,5.54251806178048,-1.24945991839344,-0.0678418484438875,0.159507029382035,-3.95415802027531,4.07986407905056,0.548027310378765,642.883874386863,686.712792208745
0.55,0.0551598601161296,0.0518577414870259,6.99537039725325,-2.58131928431552,0.0750780259724372,-0.00975323209240073,4.16038998894008,6.18785676808,-0.945428700661657,661.269808914901,686.712792208745
0.56,0.000306136900748041,0.0707107612794122,7.78994846740244,-3.53547804513213,-0.0492826831825076,-0.0507082105664221,8.03775253127729,-2.92872606748096,-2.34626828130649,669.856956807071,686.712792208745
0.57,0.00641648064309937,0.00487317419476402,6.67357438598425,-0.258029335664839,-0.00754495821589259,-0.00282712859562803,-3.34218176045083,-5.78212722995944,2.57884708061916,673.233606584241,686.712792208745
0.58,0.0406410858757225,0.0440250216538811,4.79824470178507,-2.21052474969978,-0.0239966493944044,0.0549004663971499,-5.25743189790477,-0.518634482210017,1.23741429758017,674.516214334198,686.712792208745
0.59,0.0261783710914308,0.0174156680832031,5.16107452533321,-0.868323684162482,0.019792741690054,0.0244307180446207,-0.380743957688529,5.21974236099873,-0.0938696160991356,676.214413887453,686.712792208745
0.6,-0.01721179233572,-0.0619091464908832,7.16405407596819,3.11021375460481,-0.0264356060910529,0.0585674563664521,7.5540250794364,-1.9833823388281,-1.41797238295127,677.230720687815,686.712792208745
0.61,0.00799741367194496,0.0337900853345463,5.88656224991885,-1.67773119675534,-0.0279314655415982,-0.0206291474631078,3.85542790134473,-4.75416373174803,-2.73785426217932,677.151066307925,686.712792208745
0.62,-0.0204883927532993,0.0567512657905479,7.35267288984038,-2.85605100431268,-0.0182796416383262,0.0575007400649525,-4.09623248998016,-6.74089796334732,2.22505469988103,677.412276201332,686.712792208745
0.63,0.00652904751540373,0.030778017660828,6.00957688945624,-1.54978239572011,0.0137739706445111,0.0282876751478941,-5.69237074653315,2.47260088740261,0.908628815520515,677.327778175227,686.712792208745
0.64,-0.0488677979774927,0.0106241260558789,8.72067018956124,-0.531732260018282,-0.00956343871595758,-0.0490863970316255,2.95966287167742,8.22029339120328,-0.406492442743045,677.963237438124,686.712792208745
0.65,0.0386212463554813,-0.00711708794590004,4.32999824676772,0.368158538330607,0.039249740663532,0.00130823114392414,4.22745364598336,-1.00650941248418,-1.71971233000786,678.404608045767,686.712792208745
0.66,-0.0334468268756968,0.0477111377549157,7.91375657759367,-2.37536496311481,-0.0510597283884289,0.0280703942049492,3.2203300862028,-7.60916394969234,-3.03283321491824,678.213807638253,686.712792208745
0.67,-0.0417456174282163,-0.0356545420326741,8.34234458096716,1.76868908650954,0.0517574831968866,-0.0183058972778371,-8.42156821316304,-1.34170154034794,1.9377056616654,678.358834641703,686.712792208745
0.68,-0.0213337949608211,-0.0290190548557913,7.39987275306256,1.44191675795888,-0.0109740249062402,-0.0343046225676803,-3.17566776996632,6.83757083423619,0.627245785689505,678.478574186772,686.712792208745
0.69,0.0215909110995241,0.0301400506017286,5.1486279935162,-1.50767023408907,0.0370123726692302,-0.00216202723764869,2.06492114875907,4.95151899923492,-0.6799642583925,678.961090897682,686.712792208745
0.7,0.0234367724456015,0.0207123485489711,5.00953091834075,-1.02573335978493,0.0130660520504506,-0.0284176348223403,4.99671259471269,-1.08645855559572,-1.98686319905902,679.276019155081,686.712792208745
0.71,-0.0313552526781226,-0.00951315032691391,7.79786889413534,0.489255528653765,0.0141132804036741,0.0295713918491951,-1.65455568707364,-7.63600522137158,2.9908730917531,679.104406349054,686.712792208745
0.72,-0.0370796905897229,-0.0127898832046275,8.16667142637,0.624393358349328,0.0382854090592527,-0.00852713432421979,-8.18499249262413,-0.300478198752671,1.6837985476165,678.890119827419,686.712792208745
0.73,-0.0383065594656233,0.0170189371332578,8.18939683540799,-0.86322806945417,0.0300549631918823,-0.029218759500939,-3.84957285280411,7.2795722455813,0.381415563996413,679.388619598449,686.712792208745
0.74,0.0351469043774639,-0.0518266247658757,4.59109563295668,2.59522388299124,-0.00324543961976053,0.0625361578897837,5.22706684691583,0.700798324538124,-0.923026335635423,678.955940203115,686.712792208745
0.75,-0.0410934794092297,-0.00109953724698768,8.30494035799349,0.0643776060284859,-0.0319087866168133,0.0259174143918134,6.54492449915968,-5.11274311170495,-2.2262022870211,679.80687098314,686.712792208745
0.76,-0.0596221405391498,-0.0039248048100583,9.21458634063519,0.208919211410946,0.0260062980490762,0.0537947599404422,-3.65065407926235,-8.46315387190156,2.75701735806837,679.698635620472,686.712792208745
0.77,0.0124824458253039,-0.0329430061180485,5.61107462783959,1.63435275440692,-0.016150007744054,-0.031308630690952,-5.38865288772729,2.26223063824427,1.45675763229483,679.912292019924,686.712792208745
0.78,0.0129067230293205,0.0231770744911898,5.50589648636283,-1.17032536062136,0.0208094447680565,0.0164537925649668,-2.03745594905139,5.24722124785406,0.160931614072659,680.218176957155,686.712792208745
0.79,-0.0248778215081955,0.0111269117708266,7.57638404828813,-0.557606678568513,-0.0179065928753428,-0.0205442960489309,6.64203614215259,3.68725864857319,-1.13748111509176,679.927573845882,686.712792208745
0.8,-0.0232308861113183,-0.0594939473296451,7.59215068750537,2.98764598754325,0.0303861932110668,0.056177247178189,2.62678174652538,-7.7244286691504,-2.43889314835527,679.653331346055,686.712792208745
0.81,-0.00487689114678947,0.0034358152846289,6.681237806764,-0.158252099634403,-8.15942026136285e-05,0.00596508477004501,-3.64228153573301,-5.60337108998054,2.54152448379076,679.664953058441,686.712792208745
0.82,-0.0553055717840988,0.00958600350271537,9.26640026386615,-0.496250677068105,0.0554134838272606,-0.00894111534687409,-8.92315714032458,2.54748998697615,1.23919952705903,679.218012440761,686.712792208745
0.83,-0.0452665007723104,-0.0396448508817895,8.60012968985351,1.97262665925217,-0.0422795668874053,-0.0428159843682511,2.48313272480471,8.46684938392648,-0.059806002131346,680.179504624754,686.712792208745
0.84,0.00149101383752042,0.0141394789263286,6.2502019659735,-0.707846085134367,0.0044774542997568,-0.0134944577351355,5.95466000213458,2.02684359403424,-1.35548899327261,680.795298902547,686.712792208745
0.85,-0.0172728770218147,-0.0649341408856505,7.21521010251123,3.2600264883377,0.0490449050893888,0.0459281201220024,0.539829212481377,-7.8990894379919,-2.64898586839385,680.762757348941,686.712792208745
0.86,-0.0262788049072081,0.028351454563073,7.61100530752206,-1.40604820012246,-0.000790194877397531,0.0386491417142584,-4.49833723330362,-6.29835974422476,2.33871558068183,680.628284942275,686.712792208745
0.87,-0.0376949284726298,0.0361990387453542,8.25087838314816,-1.8280689228345,-0.00841153058858513,0.0515802694041203,-3.17748211299962,-7.83086441599536,2.53808899479953,680.59652798151,686.712792208745
0.88,-0.0419107574684997,-0.0273500320822633,8.4119296983344,1.35743972926076,0.0310219915854895,-0.0392704963624609,-7.5420017651909,3.96502373790539,1.24677218912431,680.91103876344,686.712792208745
0.89,0.00681042234931268,0.0453571828533148,5.89160980606019,-2.26998713976702,0.0456087348118289,0.00484759711912135,-2.01373919365582,5.98404229442829,-0.0431484833034561,681.603814452363,686.712792208745
0.9,-0.0396694471659329,0.0178836753026618,8.28340851076438,-0.885713348965456,-0.0343102120990764,-0.0267637857280723,7.83848745745127,2.82089685598721,-1.33187048077211,681.518283746651,686.712792208745
0.91,-0.00716154861339804,0.0391551472274298,6.40256043653588,-1.94641484566342,-0.0374683257827202,-0.0134364391110038,4.89435272229775,-4.56361943249545,-2.61636768343583,682.355861895624,686.712792208745
0.92,-0.0227839227679086,0.0343860021309415,7.40696150212109,-1.73699465074369,-0.00921608885521127,0.0402065664469871,-3.84570360606447,-6.56435776637127,2.38129938923835,681.581282396455,686.712792208745
0.93,-0.0137837955445719,0.0140771783160535,6.99860426422686,-0.714907143986434,0.0186976858117459,0.00620938920037726,-6.55000982420773,2.5668901757885,1.09550304806137,681.625842773362,686.712792208745
0.94,0.0414012755237125,-0.0172185870091758,4.34370689812601,0.86400126090446,-0.00898556224295896,0.043929546147904,1.67852561015445,4.09839475547776,-0.192371737385881,681.144655558656,686.712792208745
0.95,0.0101860366219906,-0.0100353856634936,5.65486229427805,0.513695855246861,0.00922584023457285,0.0109246592370528,5.67814414999249,0.00547821608764343,-1.47923874304382,682.560067649028,686.712792208745
0.96,-0.0583364657927249,-0.00225504814806106,9.10111005146202,0.124814806869626,-0.0196282701031123,0.0549814468352289,3.27289378957844,-8.49317073577211,-2.76006047696479,682.133656298349,686.712792208745
0.97,-0.0483728383714381,0.0232586937783673,8.62096923419933,-1.18049970541772,0.0234481343751395,0.0482812937141346,-6.02107763823209,-6.2818241113457,2.24129806189669,682.220016117517,686.712792208745
0.98,-0.0215946225749318,-0.00042428359119012,7.48011534990582,0.0117893960544656,0.0174161433093195,-0.0127744155619251,-6.11053363229663,4.3143531805275,0.957596395383942,681.560653837977,686.712792208745
0.99,-0.0348555206729538,0.00393971581486136,7.89921760066174,-0.195779862538163,-0.00739154900394494,-0.034289848139163,2.33573491846206,7.54853037669298,-0.324864376864478,682.714796977989,686.712792208745
1,0.00809142328963759,-0.000775229494502981,5.67557747442444,0.0509368065886145,0.00811250076014495,0.000509355512274662,5.67085121879383,-0.237109006079767,-1.60360938189391,683.304990308694,686.712792208745
1.01,-0.0812126736771556,0.0625857274081722,10.1921082636616,-3.12245052333038,-0.081398938603744,0.0623432789896883,5.64328412540469,-9.04334630592021,-2.88097503496571,682.913164618552,686.712792208745
1.02,-0.0569523070644901,-0.0383345026006153,9.03315046082599,1.90256127168354,0.0685985998847659,-0.00270766753024619,-8.68611597217957,-3.1255297084299,2.12378771201252,682.83282972793,686.712792208745
1.03,0.026474591008679,-0.0295198090469885,4.98684181391393,1.47060750364452,-0.0394001323210969,-0.00446684097853766,-2.74932246026039,4.41276599382787,0.843956561343025,682.432875845408,686.712792208745
1.04,0.0027422435814688,0.0484483563999498,6.21179244350937,-2.42129463823112,0.0450393412526484,-0.0180615856791187,0.441372361470668,6.65238479982154,-0.437924684344066,682.378338243628,686.712792208745
1.05,-0.0335859223496872,0.00593963079994633,7.90980299679221,-0.285496160951155,-0.0340930900011914,-0.000977040577227666,7.86684629032312,-0.871332858562211,-1.71718513054107,682.947349644843,686.712792208745
1.06,-0.0263591783685199,-0.0262137644264465,7.62723609541504,1.31627706979962,0.0221434966341732,0.0298602291766329,-0.203889699557479,-7.7372957013479,-2.99704547586518,682.330307579675,686.712792208745
1.07,-0.0330125636772423,0.0131396607283815,7.93793686658765,-0.672923210815681,0.0243922353491873,0.0258360000632994,-6.91377083380359,-3.95770643216909,2.0061323441742,682.679589446607,686.712792208745
1.08,0.0170856942817919,-0.00939595845009275,5.42874265622577,0.464364246395144,-0.0183887552225527,0.00648526527227417,-3.2696541236049,4.35846795248615,0.728949409374866,682.801160574456,686.712792208745
1.09,-0.0290963295662395,0.0096520655313752,7.61758141659455,-0.478742116463407,-0.00685270250431508,-0.0298797461775789,3.54477083226213,6.75953699592406,-0.545749056489963,683.595520888312,686.712792208745
1.1,0.00611453310891084,0.0405700706546945,5.84705996751705,-2.01723725355189,-0.00404117207272604,-0.0408287530589105,6.16346149350044,0.518747355651444,-1.81904307217192,683.514152585228,686.712792208745
1.11,-0.0129711044423623,-0.0190703155347609,6.93853769073879,0.94984369733876,0.0184165366742157,0.0138837193135443,-0.611082116782719,-6.97653832367638,-3.09291240509676,683.085380826064,686.712792208745
1.12,0.0230839417255095,-0.0731497045964818,5.19164936853454,3.64849212531135,0.00269274365783704,-0.0766583118763546,-6.11252864767336,1.70344107195889,1.91158886058163,682.902648784824,686.712792208745
1.13,-0.0116112260405595,0.0351166692271217,6.85759635766416,-1.76273441786774,0.0351427178143074,0.0115321469118288,-5.49320864730325,4.46749585223949,0.63641099873894,683.627079727412,686.712792208745
1.14,-0.0413085640937044,0.0127201615897888,8.20812039881083,-0.630888793881048,-0.0142434203263908,-0.0408083932023766,4.3576674702185,6.98441088214451,-0.634528269608112,684.083480508871,686.712792208745
1.15,-0.0205255343013922,-0.0384022143430806,7.12136485929197,1.93564882689591,-0.00685838835043372,0.0429998852794303,6.09872154273817,-4.15525804064722,-1.90348683053751,684.158997506746,686.712792208745
1.16,-0.0670012316252382,0.0101928801517437,9.57093433630699,-0.526065479211705,-0.00806925123853629,0.0672900217679859,0.223176155126069,-9.58278254799208,3.10996807838635,683.486115273735,686.712792208745
1.17,-0.0278914544563491,-0.0154403383475069,7.65769963080818,0.75949323389156,0.0309630506562636,-0.00759123007382482,-7.58909731418484,-1.27388993395788,1.83596085692999,683.37483376763,686.712792208745
1.18,-0.0158868286536118,0.043025769692339,7.09792045374784,-2.15696593201289,0.0448657695959097,0.00952212690811077,-5.61163886486346,4.85205998004457,0.562843823610582,683.479330767262,686.712792208745
1.19,-0.00140688137574064,0.0106547807176032,6.40823369811855,-0.524946409296404,0.00716027802513369,-0.00801461701819884,3.78085279909733,5.20059419431022,-0.710355491484758,683.62628330065,686.712792208745
1.2,-0.0452135003770793,0.00393597868640309,8.62895318410182,-0.184024064859954,-0.0429747331167642,0.0145919449735415,7.97344850126178,-3.30406066947851,-1.98496305034523,683.315464226501,686.712792208745
1.21,-0.0192259607575396,-0.0622186248061846,7.21653671573542,3.09910794182683,0.064050085209017,0.0117635634286932,-3.9275508096952,-6.80126582644099,3.02353129953613,683.682361081779,686.712792208745
1.22,0.030781483734811,-0.00605004601211807,4.64903979768412,0.292012505005945,0.00929959277301877,-0.0299603132814261,0.205660557428495,-4.65365942873443,-3.03469914169176,684.335235230755,686.712792208745
1.23,-0.0436781333358019,-0.0637557221398073,8.39115692860667,3.18925234253172,0.0655368330076507,-0.0409572332634384,-8.96629286192916,-0.434093790517621,1.98238333251589,684.287040755352,686.712792208745
1.24,-0.0480937845165243,0.0124727772122444,8.75260105849231,-0.615561528709419,0.0408810215401097,-0.0282369325236515,-6.18812926593209,6.22044994135172,0.712580092627825,683.678230392062,686.712792208745
1.25,-0.00751672034167385,-0.0243085546552012,6.7218084106999,1.23069891554983,-0.0245784319570886,0.00658085075431771,4.62084287140749,5.0343956229774,-0.561507593857317,683.693681322277,686.712792208745
1.26,0.0206935680562246,-0.0327852293227543,5.4019189146271,1.62659414445682,0.0285999741654659,0.0261751121941792,4.78253902579987,-2.9922996069392,-1.83739993576041,683.487909348369,686.712792208745
1.27,0.00236855447016646,-0.0203429703262799,6.2350715551521,1.0081316691696,0.0204143103078231,-0.00164390590666147,-0.785850281439874,-6.26696785498461,-3.10603717935816,683.79664641874,686.712792208745
1.28,0.0232371243069079,-0.0149901539002823,5.1037299501159,0.75184526532469,-0.0169615970596791,-0.0218397089081774,-5.06472103349818,-0.980781096648152,1.90833927045661,684.200199134442,686.712792208745
1.29,0.0249391635413211,-0.00897761530455635,5.03776883977075,0.461208142490391,-0.0220861140128576,0.0146547952052705,-2.63613933563034,4.31770740518704,0.639430118002257,684.310953892979,686.712792208745
