t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000679354977164804,0.000377590056588735,-0.0333604698400585,-0.0188985633430358,0.000753740491737023,0.000189664722469165,-0.0372573084239774,-0.00905370716230735,-0.816992478633145,-0.00158274458657167,0
0.02,0.00076346325218321,0.000424049295088144,-0.037609801182394,-0.0212238659484248,0.00084686302078164,0.000213347055596066,-0.0419470521420089,-0.0102661797846862,-0.817004056215969,-0.00159710543021859,0
0.03,0.000794571936479178,0.000442574978182321,-0.0391928109699403,-0.0221510881635629,0.000882225899992259,0.000221121312713635,-0.0437359392023273,-0.010673085807101,-0.81701510074832,-0.00148541071700101,0
0.04,0.000773187524891766,0.000432660028435231,-0.0382070239397319,-0.0216548362531383,0.000859850616852656,0.000213706727905175,-0.0426776586582112,-0.0103598292908083,-0.817024559359341,-0.0012671704772378,0
0.05,0.000789548843311619,0.000443144238798443,-0.0390562775047989,-0.0221795751311729,0.000878957054641572,0.000217252591355732,-0.0436560788453647,-0.0105580843612139,-0.817033147313968,-0.0011603386797488,0
0.06,0.000788355571208028,0.000443841814917429,-0.0390439343804465,-0.0222144906378818,0.000878566078516851,0.000215920608102738,-0.0436710553198206,-0.0105238459442506,-0.817040781530536,-0.00102520180256077,0
0.07,0.000805395230129369,0.000454803163430837,-0.039914111217445,-0.022763112842055,0.000898493289524703,0.000219584158948031,-0.044681059440394,-0.0107190721530677,-0.817047350605291,-0.000955033368300192,0
0.08,0.000785551015002039,0.000444616274952325,-0.0389825619723894,-0.0222532454529923,0.000877053916365904,0.000213425530128063,-0.0436529615939949,-0.0104530385628058,-0.817053338827899,-0.000800770561740354,0
0.09,0.000782402574392544,0.000443934554891344,-0.0388598675739055,-0.022219138447489,0.000874292822528317,0.000211763400799395,-0.0435402125717815,-0.0103937149477094,-0.817058470703932,-0.000703940278214239,0
0.1,0.000780731675511484,0.000443887633772585,-0.038805312798699,-0.0222167738974293,0.000873043343136944,0.000210650187674878,-0.0434988629354341,-0.0103579084345578,-0.817062953532025,-0.00062211092506347,0
0.11,0.000779351858187693,0.00044388326861541,-0.0387615841905636,-0.0222165678742692,0.000872035099771245,0.000209705650339385,-0.0434668782197279,-0.0103279617982206,-0.817066876005634,-0.000550720683080815,0
0.12,0.000778150738479781,0.000443881897590194,-0.0387236266434868,-0.022216502852346,0.000871159092115834,0.000208881657952096,-0.0434391926559164,-0.010301883362504,-0.817070308674301,-0.00048826109637232,0
0.13,0.000814010654617327,0.000464448680159366,-0.0404918565077171,-0.0232458625779148,0.000911381948691356,0.000218423592892007,-0.0454329754722032,-0.0107612875705016,-0.817073624804828,-0.000522413904478416,0
0.14,0.000843101795094326,0.000482061468225749,-0.0420113060542427,-0.0241274041767471,0.000944647756980844,0.000225487275184877,-0.0471441991113144,-0.0111582238212048,-0.817076557708027,-0.000545921574893345,0
0.15,0.000780163362349545,0.000446428013727236,-0.0388750670584053,-0.0223439223619391,0.000874370896934252,0.000208394764779213,-0.0436369069941886,-0.0103122283378717,-0.817079192518539,-0.000339684927907007,0
0.16,0.000774760347536048,0.000444048388328882,-0.0386231999780317,-0.0222248356837187,0.000868803180133479,0.000206430621472711,-0.0433717803670575,-0.0102266106556887,-0.817081118692407,-0.000292566919725129,0
0.17,0.000773820419761292,0.000443888993210609,-0.0385873116889179,-0.0222168488410778,0.000868009089173205,0.000205902164742806,-0.0433401634673975,-0.010207802232815,-0.817082775414924,-0.000261502066917811,0
0.18,0.000773286575895655,0.000443877894487784,-0.0385699662001234,-0.0222163005459585,0.000867612537701779,0.000205543664699288,-0.0433271554946959,-0.0101962688943289,-0.817084223072558,-0.000235091467466403,0
0.19,0.000772841440936682,0.000443876753541063,-0.0385558592328678,-0.0222162468068202,0.000867287445156643,0.000205238769819213,-0.0433168454772466,-0.0101865991020855,-0.817085489808418,-0.000212037612358625,0
