t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000729930307755136,0.000332012403057333,-0.0340055763932453,-0.0166072992026219,-0.000168635671757962,-0.000783959501616093,0.00896975624897175,0.0367658140869515,-2.92658773673296,-0.00607063240453531,0
0.02,0.000945455821676686,0.000424349827947898,-0.0453889207077731,-0.0212260313749466,-0.000212905520265895,-0.00101421433960581,0.0110554724184761,0.0488720273832695,-2.92662846797717,-0.00467418161792616,0
0.03,0.000953322253173784,0.000462443926341912,-0.0467161588948262,-0.0231314986008971,-0.000248470157501324,-0.00103001955526977,0.0126352102468618,0.0505748671913981,-2.92665304897164,-0.00229499186311352,0
0.04,0.000860192537336932,0.000459676706957675,-0.042893325591832,-0.022993095375913,-0.000265637078049188,-0.000938440631566585,0.0133157057363779,0.0468103812848703,-2.92666048042511,-0.000374885059068372,0
0.05,0.000832506110748855,0.000471411227837448,-0.0416738909836423,-0.0235800596222174,-0.000283006707903421,-0.000913893961817815,0.0141492527253112,0.0457441914216341,-2.92666060836827,-1.38881462492443e-05,0
0.06,0.000821157383391651,0.000474390201421255,-0.0411270468991594,-0.0237290677491812,-0.000288336588265623,-0.000903442042064936,0.0144114128013334,0.0452417265802318,-2.92665948152585,1.51970292082733e-05,0
0.07,0.00082902595462854,0.000481077619745891,-0.0414173937965129,-0.0240635674000606,-0.000293190589124868,-0.0009125562931221,0.0146762241395639,0.0455967567916619,-2.92665803655884,-0.000229406019532022,0
0.08,0.000826758876234863,0.000476844042428705,-0.0413330671242295,-0.0238518117424358,-0.000289538319804575,-0.000909438311045684,0.0144873446132696,0.0454692006455912,-2.92665843713546,-0.000160518605139695,0
0.09,0.000824770334324082,0.000475769429596332,-0.0412468462402484,-0.0237980392911344,-0.000288912595602322,-0.000907266315158789,0.0144532008934253,0.0453734942758805,-2.92665848094538,-0.000131098428317747,0
