t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000652245288048903,0.000351110666411857,-0.0307796246714763,-0.0175633387206188,0.000627587711016528,-0.000393492415214334,-0.029550244402948,0.0195611660607997,-1.63700225674575,-0.00395243928626746,0
0.02,0.000838967908537233,0.0004422301449184,-0.0399422468236029,-0.0221213389744124,0.000807857480184472,-0.000496790644376364,-0.0383904739016542,0.0247165578700773,-1.63703352510058,-0.00442064971120646,0
0.03,0.000907917126197735,0.000478976561797331,-0.0434878798169599,-0.0239594734195961,0.000874206611422938,-0.000538047261250134,-0.0418058370314461,0.0267866393491019,-1.6370645429967,-0.00409430941885851,0
0.04,0.000891032949662592,0.000474543673782719,-0.0430018055369491,-0.0237377382043332,0.000857639074837283,-0.000532528527896739,-0.0413348170963004,0.0265342870661798,-1.63709076625742,-0.00330714965450953,0
0.05,0.000901809762075096,0.000486510716266892,-0.0437488725221201,-0.0243363607738372,0.000867587496994275,-0.000545202218516832,-0.0420399909594632,0.0271820062320524,-1.63711268466752,-0.00281848206147255,0
0.06,0.000896959935285587,0.0004893008748148,-0.0437298204767513,-0.0244759167115608,0.000862553463296652,-0.000547680558863472,-0.0420112353914915,0.0273207576520281,-1.63713088873446,-0.00231876707324059,0
0.07,0.000900242497144929,0.000496544754369776,-0.0440445761442448,-0.0248382775755975,0.00086534064459196,-0.000555138555295028,-0.0423008804537818,0.0277037945683162,-1.6371452886784,-0.00197189569136982,0
0.08,0.000884919787789117,0.000491638672904806,-0.0434727715198492,-0.0245928696971385,0.000850370203260051,-0.000549237774487329,-0.0417462690235042,0.0274215266929954,-1.6371575256444,-0.00155394600753414,0
0.09,0.000876360832676672,0.000490492292996664,-0.0431849111913274,-0.0245355236622506,0.000841900835282628,-0.000547534457444724,-0.041462581798291,0.0273456173198507,-1.63716715300193,-0.00124890286289176,0
0.1,0.000870585693706357,0.000490223619128864,-0.0430038441188693,-0.0245220822401013,0.000836152040376524,-0.000546889762394722,-0.0412825955207587,0.0273205130526448,-1.63717481506283,-0.00101318046443259,0
