t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000643128976815121,0.000362435826058953,-0.0311310959313952,-0.0181414405007389,0.000220180933811667,-0.000704623988532978,-0.0102486686313765,0.0345430425500682,-2.3255386591445,-0.00336234201455026,0
0.02,0.000718641784864683,0.000404747719802189,-0.0349543805554554,-0.0202593219213748,0.000246180541804638,-0.000787186046926229,-0.0115818050377381,0.038705434202413,-2.32556359969484,-0.00350659477492318,0
0.03,0.0007479431234567,0.000421644691400361,-0.0364288193133671,-0.0211050955366541,0.000255927829859122,-0.000819575565531251,-0.0120753784130174,0.0403319869379092,-2.32558834010576,-0.00339667069323612,0
0.04,0.000729884989620121,0.000412306267672185,-0.0356319061402818,-0.0206376578092246,0.00024915431238101,-0.000800406574845858,-0.0118142764016473,0.0394457669230297,-2.32561060418194,-0.00305126946826074,0
0.05,0.000746255908568754,0.000422062029120356,-0.0364775785840061,-0.0211259740227977,0.000254377343129569,-0.000818734636375737,-0.012094836751749,0.0403811272962111,-2.32563177583481,-0.00290891286373717,0
0.06,0.000746175112930023,0.000422605712316572,-0.0365324292039697,-0.0211531948523011,0.000253929834375252,-0.000819080293043904,-0.0121153411882191,0.04043877525217,-2.32565148544604,-0.00269138542952665,0
0.07,0.00076412515502505,0.000433423709911545,-0.0374438100015905,-0.0216946726317071,0.000259576786719559,-0.000839263520386709,-0.0124074107187692,0.0414578567618723,-2.32566938701861,-0.00259380580515247,0
0.08,0.000745358131053371,0.000423237238292858,-0.0365972066978598,-0.0211848003882813,0.000252873499910008,-0.000818989314001351,-0.0121394551958355,0.0405066035743001,-2.32568635513895,-0.00230280090310222,0
0.09,0.000743377526240646,0.000422664564212707,-0.03654835420221,-0.0211561456801451,0.000251810759756912,-0.000817218955746516,-0.0121228856707503,0.0404524453889211,-2.32570174146316,-0.00212234960604042,0
0.1,0.000742485073408381,0.000422630524598954,-0.0365478221126163,-0.0211544420361247,0.000251172527660351,-0.000816586190126766,-0.0121230933088714,0.0404510114540984,-2.32571588680732,-0.00196160289987343,0
0.11,0.000741720503893679,0.000422626809441259,-0.0365500393635073,-0.0211542473060726,0.000250607594860518,-0.000816062840321147,-0.0121243150815343,0.0404525467722873,-2.32572890319922,-0.00181399913765468,0
0.12,0.000741020226771507,0.000422624936189886,-0.0365522360257025,-0.0211541547120436,0.00025008908495687,-0.000815584614101711,-0.0121254938290892,0.0404541298195927,-2.32574088146864,-0.00167818659333293,0
0.13,0.000775518357381652,0.000442451280100467,-0.0382362046820615,-0.0221465462137567,0.000261618451724582,-0.000853667173795332,-0.0126714146773646,0.0423309828348083,-2.32575257524354,-0.00174078888441616,0
