t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110640951357644,0.000622235894080436,-0.0519406062973537,-0.031158337180338,-0.000831630619785155,-0.000959015136403119,0.0409487896960427,0.0446303168351918,2.93952115767788,-0.00586913619237592,0
0.02,0.00122096426318853,0.000688404265768494,-0.0580514613830737,-0.0344716898549513,-0.000919488308188245,-0.00105792032602502,0.0454232749371408,0.0499499315730399,2.93947898790194,-0.00591278329924758,0
0.03,0.00126014882191174,0.000711509039796766,-0.060125218418423,-0.0356286800245078,-0.000950032943524026,-0.00109163069455615,0.0469750982629342,0.0517473175472846,2.9394384560928,-0.00554500499901437,0
0.04,0.00123343084689683,0.000698321757534014,-0.0591718537893482,-0.0349683136747342,-0.000931787137384367,-0.00106807193658811,0.046138545326259,0.0509443409742372,2.93940346549886,-0.00487771649403302,0
0.05,0.00125556529369265,0.000711700588067468,-0.060416148885323,-0.0356382747002034,-0.000949374011953205,-0.00108703768067577,0.0470464381075639,0.052027207604597,2.93937065718121,-0.00452465411923805,0
0.06,0.00125395259901194,0.000711973631756196,-0.0605608747117631,-0.0356519251329796,-0.000949349739293876,-0.00108537488702639,0.0470904233257533,0.0521648477668899,2.93934103490412,-0.00408109833657157,0
0.07,0.00128765895633119,0.000732014560033928,-0.0622806811078327,-0.036655464180554,-0.000975782136525734,-0.00111434291219484,0.0484203790762731,0.0536467443901066,2.93931484539808,-0.00389191588806985,0
0.08,0.00125108279002933,0.000712386929252794,-0.0608007031959899,-0.0356726166879225,-0.000949232624045637,-0.00108243277385953,0.0471615061061643,0.0523932575078944,2.93929069932268,-0.00332664281506019,0
0.09,0.00124869990571834,0.000711970988282488,-0.060849059994168,-0.0356518124593408,-0.000948369355972917,-0.00108016188941679,0.047151957521843,0.0524438055033021,2.93926943308689,-0.00300113337133718,0
0.1,0.0012472760719927,0.000711957753477597,-0.0609244433149665,-0.035651145052765,-0.000948090808562333,-0.00107875171435415,0.0471674511800419,0.0525168876266503,2.9392504013363,-0.00271391827274507,0
0.11,0.00124601779054727,0.000711953420832305,-0.0609926723693612,-0.0356509293482021,-0.000947852054557563,-0.00107750382387541,0.0471818474628115,0.0525829641247308,2.93923336212105,-0.00245686887272553,0
0.12,0.00124489175690396,0.000711949697423072,-0.0610537743234471,-0.0356507223513456,-0.0009476385165992,-0.00107638705860202,0.0471947281092611,0.0526421409329452,2.93921810666462,-0.00222673103863517,0
0.13,0.00130464099274994,0.000746029659584439,-0.0638716444441844,-0.0373572769959418,-0.000993049270218553,-0.00112805209093447,0.0494336627317819,0.0550587513250734,2.93920309263249,-0.00235182953860733,0
0.14,0.00138064845766702,0.000790794510591742,-0.0680715228521535,-0.0395988810901295,-0.00105219451811402,-0.00119349604846064,0.052474510266211,0.0587216261638146,2.93918987344281,-0.00259716947258108,0
0.15,0.00124513422568193,0.000713590554788827,-0.0613611716952926,-0.0357329090611642,-0.000949338029934427,-0.00107625648651638,0.0473391577428291,0.0529248365702923,2.93917777570527,-0.00163691474635929,0
0.16,0.00124129073244169,0.000711972099713587,-0.0612565649960761,-0.0356518628280206,-0.0009469900971673,-0.00107280786214646,0.0472392368185617,0.0528382113912493,2.93916830675187,-0.00147590240704168,0
0.17,0.00124059394717358,0.00071193620403391,-0.0612870308051317,-0.0356500506049447,-0.000946823904431335,-0.0010721245237263,0.0472440331069561,0.0528680204739417,2.93915986088121,-0.00134806693956241,0
0.18,0.00124003407810195,0.000711933648533345,-0.0613171915934606,-0.0356499263604977,-0.000946716939865332,-0.0010715694427055,0.0472503752734019,0.0528972331123354,2.93915229991198,-0.00123399520204092,0
0.19,0.00123953439580377,0.000711931979511349,-0.0613442579539279,-0.0356498368738486,-0.000946622089162241,-0.00107107389200824,0.0472560878513077,0.0529234448429007,2.93914553048216,-0.00113187399506722,0
0.2,0.00123908676039743,0.000711930497903187,-0.0613684688614332,-0.0356497767840376,-0.000946537121928625,-0.00107062995962562,0.0472612179048512,0.0529468869462462,2.93913946971234,-0.00104044357743243,0
0.21,0.00123868615678463,0.000711929171450225,-0.0613901451007564,-0.0356497194514317,-0.000946461079404701,-0.00107023266878925,0.0472658076700639,0.052967875526155,2.93913404341578,-0.000958584578443072,0
0.22,0.00123832757909689,0.000711927983687812,-0.0614095478564703,-0.0356496590694885,-0.000946393011433348,-0.00106987705603021,0.0472699074177594,0.0529866644772374,2.93912918517297,-0.000885295007334436,0
0.23,0.00123800648714643,0.000711926920126533,-0.0614269081686931,-0.0356496014726074,-0.000946332055656388,-0.00106955862029842,0.0472735724098926,0.0530034761494699,2.93912483551667,-0.000819677771572399,0
0.24,0.00123771903921775,0.000711925967791624,-0.0614424438879163,-0.0356495408510686,-0.00094627748472356,-0.00106927355038989,0.0472768435342335,0.0530185226053249,2.93912094120551,-0.000760929691043809,0
