t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000945651483857854,0.000315708381355335,-0.0431320725312905,-0.015792060627257,-0.000937454528318013,-0.000339274989229414,0.0436222142483833,0.0143828816225264,2.24026050327162,-0.0136668467091336,0
0.02,0.000860174956402487,0.000400840953798276,-0.043649121163747,-0.0200504985937969,-0.000923265381076117,-0.000219443527975433,0.0466706778411746,0.0113629266508508,2.24022739207099,0.00238669410890473,0
0.03,0.000709143636006694,0.000435604630666703,-0.0361589894493223,-0.0217894153972702,-0.000826400258685409,-9.84819942515252e-05,0.0418760413023724,0.0053524112503618,2.24025187651912,0.00139902400657567,0
0.04,0.000723937944841845,0.000432338172897352,-0.0362066445376101,-0.0216260097835345,-0.000835973743714018,-0.00011022859677427,0.041811978422084,0.00551034193690042,2.24025718116022,-0.00122877438533062,0
0.05,0.000798900519092037,0.000443304521342719,-0.0397117826596284,-0.0221745725504455,-0.000901562883073327,-0.000148139481276711,0.0449010435410714,0.0072549044599733,2.24024741328468,-0.00158203667045339,0
0.06,0.000782006355487753,0.000445986214413643,-0.0392610455534518,-0.0223087028413764,-0.000889979472584132,-0.000135551399288681,0.0446308387946341,0.00686994533474899,2.24024580593235,-0.000155281626061743,0
0.07,0.000779850778374389,0.000452413129684719,-0.0388456747384024,-0.022630195880907,-0.000892276906395912,-0.000129177392584011,0.0445045998929019,0.00636025155655735,2.24024961409145,-0.00139272695527552,0
0.08,0.000784918785315938,0.000448213754101085,-0.0393112335792231,-0.0224201360093063,-0.000893645524207816,-0.000135612484567512,0.0447393407894183,0.0068137339193958,2.24024638704409,-0.000508776739853066,0
0.09,0.000771184541957819,0.000447187433106225,-0.0386978158841966,-0.0223687926664781,-0.000882238562071672,-0.000127895729704059,0.0442264504480754,0.00647340098611206,2.2402478529753,-0.000329567682838628,0
0.1,0.000772691778912327,0.000446936543159335,-0.0387068289521849,-0.022356254015335,-0.000883264725353901,-0.000129028228521554,0.044225734020351,0.00648884824087032,2.24024834603444,-0.000580534028320103,0
0.11,0.00077573467832259,0.000446875024499655,-0.0388543019205919,-0.0223531657759753,-0.000885612734774593,-0.000130964356520716,0.0443394632645629,0.00658276502354609,2.24024789074243,-0.000574075054300283,0
0.12,0.000774760455993914,0.000446859991438651,-0.0388226058097738,-0.0223524144649023,-0.000884839461475618,-0.000130371559536528,0.0443141423360059,0.00656368366819021,2.24024786157034,-0.000514265780718244,0
0.13,0.00082104568836833,0.000462762068311569,-0.0407685716188136,-0.0231478574259093,-0.000931003242689012,-0.000146620995627401,0.046333737550532,0.00714734215264521,2.24024427861706,-0.00159830214120953,0
0.14,0.0008165529672723,0.000471932533547397,-0.0411816074374422,-0.0236065698134136,-0.000933170946659266,-0.000136642046576859,0.0469422796287071,0.00704395575990077,2.24024446651784,-0.00143653452250831,0
0.15,0.000774855880471744,0.000452987162517405,-0.0390073080267077,-0.0226588991856443,-0.000888716798441679,-0.00012562426944975,0.0446491828691273,0.00643787705030725,2.24024582408128,0.000201545700545176,0
0.16,0.000764257671320775,0.000448355190793559,-0.0383323436840174,-0.0224272017249269,-0.000877531263850134,-0.000122682705585463,0.0439760986080439,0.00620086290251559,2.24024921851434,-0.00046066902072099,0
0.17,0.000776524223358803,0.000447222008529273,-0.0388532780730855,-0.0223705165489727,-0.000886447147158095,-0.000131182505202578,0.0443494254280759,0.00656853803307109,2.24024821054764,-0.000727298557121595,0
0.18,0.000776656167088011,0.000446944742816257,-0.0389135585462054,-0.0223566575889296,-0.00088637863563431,-0.000131481250746978,0.0443880989520533,0.00661678537511396,2.24024758533187,-0.000512866864410069,0
0.19,0.000773643568196928,0.000446877083698639,-0.0387746375733705,-0.0223532673630398,-0.000883974234878538,-0.000129665148048262,0.0442770561186071,0.00653325204010199,2.24024795550149,-0.000490751531084324,0
0.2,0.000774212721927225,0.000446860546428075,-0.0387876187826609,-0.0223524396738861,-0.000884410271162054,-0.000130031377025015,0.0442867213507177,0.00654196011969097,2.24024803383064,-0.000547369214161383,0
0.21,0.00077483251691105,0.000446856465558472,-0.0388187764697573,-0.0223522375091087,-0.000884893772238703,-0.000130419101082935,0.0443110292652018,0.00656144905726025,2.24024792807613,-0.000541453492796626,0
0.22,0.000774570233143356,0.000446855472919932,-0.0388093262511051,-0.0223521872815272,-0.000884687482996875,-0.000130257119494109,0.0443035875795712,0.00655562414362254,2.2402479301104,-0.000528850442038007,0
0.23,0.000774471745770249,0.000446855238071257,-0.0388035594456674,-0.0223521759536479,-0.000884610103896477,-0.000130196209132224,0.0442990582737433,0.00655205552294661,2.24024795544785,-0.000532805954188268,0
0.24,0.000774555215553169,0.000446855177771557,-0.0388069387442041,-0.0223521729277378,-0.000884675521039141,-0.000130248049183051,0.0443017063501695,0.00655415469387562,2.24024794989302,-0.000535084756188164,0
0.25,0.000774562549717067,0.000446855161675218,-0.0388075987245367,-0.0223521715357496,-0.000884681262883121,-0.000130252608586221,0.0443022230510984,0.00655456511592991,2.24024794483035,-0.000533666974238283,0
0.26,0.000784326550477487,0.000449645153028374,-0.0391441571055086,-0.0224917297161947,-0.000894069158157097,-0.000134123979429793,0.0446527425531538,0.00665398554318083,2.24024801914197,-0.00105596617108841,0
0.27,0.000774372709464216,0.000443513079632205,-0.0390012216139744,-0.0221849982031813,-0.000882458746741159,-0.000132753550867071,0.0443503296658766,0.0068057101896544,2.24024569517847,0.000271684640442361,0
0.28,0.000765462714219436,0.000443165134332107,-0.0379031187913985,-0.0221675905177259,-0.000875255630302795,-0.000127499352041635,0.0434784204556778,0.00613803210774725,2.24024808419723,-0.000120678209583088,0
0.29,0.000771458021718072,0.000445953041598526,-0.038623500306685,-0.0223070522783057,-0.000881686885338979,-0.000129034223388171,0.0441298555873426,0.00647573958153434,2.24024878424904,-0.000672855907835892,0
0.3,0.000755539819354302,0.000439936197296542,-0.0377412434028037,-0.0220060779856386,-0.000865470200782452,-0.000123877390508744,0.0432512296740577,0.00616441834900829,2.24025240828755,-0.0011460200252108,0
0.31,0.000788565059192468,0.000445162707519562,-0.0393716106981642,-0.0222675085596352,-0.00089461135047708,-0.000140268386826623,0.044691967361588,0.00697091957864804,2.24024713749602,-0.00095944149708052,0
0.32,0.000776375562636225,0.000446441023123246,-0.0389532795362038,-0.0223314536194324,-0.000885846084104377,-0.000131701619819147,0.044403609932705,0.00666117349471354,2.24024702291893,-0.000299685555874749,0
0.33,0.000770768336779231,0.000446754043919161,-0.0386397863177761,-0.022347107564509,-0.000881643186555326,-0.000127977718139198,0.0441674859668016,0.00645441605069874,2.24024832896997,-0.000476782479782373,0
0.34,0.000774854925634022,0.00044683046097827,-0.0388041234798545,-0.0223509348306819,-0.00088489518507808,-0.000130453547529337,0.0442987294591753,0.00655338501447746,2.2402480961997,-0.000602056652592404,0
0.35,0.000775404348626291,0.000446849072967691,-0.0388475719470106,-0.022351870629578,-0.000885337606998673,-0.000130779660171264,0.044333382597913,0.00657960137444688,2.24024782469201,-0.000533939777926778,0
0.36,0.000774299800266185,0.000446853671382521,-0.0387988216011842,-0.0223520988296378,-0.000884474301123493,-0.000130090718240777,0.0442952953063371,0.00654917502093253,2.24024793554522,-0.000517036241355043,0
0.37,0.000774386529732865,0.000446854804860131,-0.0387979052717474,-0.0223521539954172,-0.00088454300874713,-0.000130143688801528,0.0442946107010322,0.00654856507597893,2.24024797951755,-0.000536993063046181,0
0.38,0.000774638103256743,0.000446855068834128,-0.0388098850132257,-0.0223521680341537,-0.000884740451631864,-0.000130299565640882,0.0443040137061427,0.00655598658424214,2.24024794375127,-0.000537125288703989,0
0.39,0.00077456679887494,0.000446855133841591,-0.0388076477139896,-0.0223521711921001,-0.000884684578244833,-0.000130255263140188,0.0443022612839875,0.00655459558015366,2.24024794018149,-0.000532240363324788,0
0.4,0.000774519767086343,0.00044685515286437,-0.0388051064638884,-0.022352172838119,-0.00088464770827763,-0.0001302260706927,0.0443002694917384,0.00655301771844172,2.24024794959847,-0.000533183105625163,0
0.41,0.000774546484402673,0.000446855156781147,-0.0388060864491557,-0.0223521728556036,-0.000884668661546579,-0.000130242646317663,0.0443010379765165,0.00655362579564724,2.24024794858531,-0.000534184199930221,0
0.42,0.000774552596207062,0.000446855157124259,-0.0388064387856649,-0.0223521729215805,-0.000884673454677391,-0.000130246436914094,0.0443013143201083,0.00655384429573691,2.24024794649213,-0.000533754888765643,0
0.43,0.000774544854588169,0.000446855157509062,-0.0388060585389036,-0.0223521730201426,-0.000884667384145998,-0.000130241633089169,0.0443010162018423,0.00655360828332806,2.24024794715379,-0.000533596851844518,0
0.44,0.000774544971003491,0.00044685515769214,-0.0388059811328558,-0.0223521731002276,-0.000884667475499286,-0.000130241705519337,0.0443009555501961,0.00655356020233642,2.24024794752851,-0.000533732909675007,0
0.45,0.000774546775440977,0.000446855157645079,-0.03880601579328,-0.0223521731763423,-0.000884668890472623,-0.000130242825099739,0.044300982778384,0.00655358164081432,2.24024794728986,-0.000533744229720083,0
0.46,0.000774546426195012,0.000446855157629973,-0.038805959174896,-0.0223521732575212,-0.000884668616603855,-0.000130242608343794,0.0443009384310744,0.00655354644021788,2.24024794724342,-0.000533708846874786,0
0.47,0.000774546018741386,0.00044685515764814,-0.0388058896467862,-0.0223521733388373,-0.000884668297097027,-0.0001302423555389,0.0443008839598047,0.00655350323322566,2.24024794730804,-0.000533713152693168,0
0.48,0.000774546193364368,0.000446855157648365,-0.0388058471962534,-0.0223521734187846,-0.000884668434030465,-0.000130242463898156,0.0443008507213472,0.00655347682740237,2.24024794730361,-0.000533720907369293,0
0.49,0.000774546251572029,0.000446855157643091,-0.0388058017724191,-0.0223521734990056,-0.000884668479673732,-0.000130242500007792,0.0443008151515959,0.00655344857567839,2.24024794728596,-0.000533718311435154,0
0.5,0.000774546193364368,0.000446855157643564,-0.0388057504294819,-0.0223521735795004,-0.000884668434029554,-0.000130242463887877,0.0443007749403512,0.00655341665146526,2.24024794728774,-0.000533716941633115,0
0.51,1.53059159298926,-0.0332857544463649,4.05887601025586,1.68024530122406,-0.628949211287582,1.39579420245221,-0.0400726245213254,4.39273182924704,0.401611802307456,116.326234765077,412.385704211991
0.52,1.01021068511834,-0.00608163728779954,5.31776433351885,0.306182007315433,-1.0083018641892,-0.0623695864339454,-5.32656337585631,0.00935582359625881,1.6265535879919,212.61881442104,412.385704211991
0.53,0.680898758586476,0.033420919417773,6.12440819095738,-1.64567352251033,0.15595477232501,-0.663640102983829,3.27331186146894,-5.43157863698245,-2.86173744741039,273.115859255701,412.385704211991
0.54,0.461487142477548,0.0150393003026431,6.42188214936954,-0.727939055290839,0.307314558638724,0.344607494512775,3.55704615489408,5.39609935606843,-0.695678601185472,314.182386623233,412.385704211991
0.55,0.273716449558919,0.00861114807370447,8.81987434968361,-0.408818171477537,-0.272097262360865,-0.0309503868475048,-8.66873240909161,-1.67642305552681,1.7155067706868,341.478915176868,412.385704211991
0.56,0.144019703327849,-0.0300350362198431,10.7322753660053,1.52436117467239,0.143639439820638,-0.0318039254712704,9.15769871978854,-5.80016945271395,-1.99429711688405,359.361271854659,412.385704211991
0.57,0.0747342467313274,0.0447827412439565,11.0941380998853,-2.21906835244406,-0.0128046437087417,0.0861785509701472,-8.75434678161329,7.16697823070521,0.687354127217611,371.632112466256,412.385704211991
0.58,0.0199616935978305,0.00613315892365933,11.9062063193598,-0.326397112668892,3.55998915099404e-05,-0.020882614355589,3.82804642319596,-11.2787563399596,-2.8417963356168,379.155827776376,412.385704211991
0.59,0.0349924979833012,0.0241313402285271,9.87150448292764,-1.22706795601616,0.0255514164025799,0.033969421781335,-0.819648502478204,9.91365083395252,-0.0411785376030287,384.505486155976,412.385704211991
0.6,0.0536899988405002,-0.0630051963435878,8.10026250674922,3.14047545804594,0.0407771199022752,-0.0720381651228183,-5.72746323518961,-6.53245770521229,2.79161959152488,387.93177729012,412.385704211991
0.61,0.0341292212192172,-0.0201684158982696,8.39935494766251,1.01018965798603,0.00406249667396437,0.0394343107160486,5.80414643768633,6.15479738186544,-0.636390336406184,391.000603430481,412.385704211991
0.62,-0.000822814411105487,-0.0117172436849623,9.7303061956448,0.600027933751632,0.00788066294352089,-0.00871010761693152,-8.02532385089997,-5.53471492223963,2.23613430150928,392.785119483485,412.385704211991
0.63,-0.0506513056122171,0.0309415402072609,11.9726410914094,-1.52833378339823,-0.0342965556047894,-0.0484425427105901,10.3935826842607,6.13623482622826,-1.16444080307571,393.902313080937,412.385704211991
0.64,-0.02230898789518,0.0337582741592021,10.3642931145335,-1.71044828920861,0.0168172198021527,0.0368034391496396,-9.97484489679049,-3.29342897281783,1.72614175008771,394.851567394605,412.385704211991
0.65,-0.0636588286328484,-0.048390610343775,12.3641181188987,2.39938820854167,-0.0590498357281652,0.0539185917177566,12.0982892329172,-3.50141089705976,-1.66083473321545,395.376123985155,412.385704211991
0.66,0.00253975323735987,-0.0142501324792488,8.95842091778487,0.705054485914438,-0.00701878544287351,-0.0126591181797836,-8.24702438441196,3.56889282148234,1.24092151722042,396.04654217284,412.385704211991
0.67,-0.0236578899607125,-0.0332563748132639,10.1791072959167,1.67100149175667,-0.00214409985908603,0.0407564112613923,7.69724010766441,-6.86723860457753,-2.13655929585185,396.757032700539,412.385704211991
0.68,0.00218363491654652,-0.0135279504962825,8.87998238703484,0.696139299949032,-0.0112218933047134,-0.00786402039266549,-5.69069174284332,6.85235175738355,0.771281931026534,396.889106718399,412.385704211991
0.69,-0.0131516847843604,-0.0206301403469353,9.63042542698597,1.04149782036551,0.0109525907354387,0.0218771629692565,4.05012859433196,-8.79921985086966,-2.60249269383381,397.033004335696,412.385704211991
0.7,-0.0543451490564117,0.0260071823826502,11.6568573254149,-1.32433980281963,0.041351678402336,-0.0438156074334,-4.81863180742527,10.6965875924465,0.310130276451118,397.445748732814,412.385704211991
0.71,-0.0053873658710032,0.015694107311394,9.23435212621603,-0.797390758610315,-0.0160894186557329,0.00405700907691301,1.5662905287603,-9.13541598354358,-3.05792788421634,397.646755231973,412.385704211991
0.72,-0.0270675055583092,0.0112863901933563,10.2670638051135,-0.561425126174062,0.00737389997796713,-0.0283841163304536,0.885782921507327,10.2441781498828,-0.140880173931526,398.043264134257,412.385704211991
0.73,0.0134686638561118,0.00564222085368984,8.29720650645162,-0.264422420496979,-0.0100808557145252,-0.0105648431267894,-2.71667818418886,-7.844310974886,2.77633777418251,398.116197709152,412.385704211991
0.74,-0.00405457206884078,-0.00795430219786446,9.16472045220641,0.418282181904631,-0.00886690791752545,0.00104327469944384,5.43556347669853,7.39065021777992,-0.588524707848793,398.274648267526,412.385704211991
0.75,-0.0299846390081974,-0.0458782167018938,10.5234776433037,2.272032530618,0.0533341662973962,-0.0126236306013575,-9.19583096183332,-5.59842892700148,2.3302993413193,398.097559289133,412.385704211991
0.76,-0.0134189647552421,-0.0441542947301239,9.66584438909085,2.19389808690931,-0.0341776340626626,0.031009025913366,9.42174720451764,3.07772906280386,-1.03186892663363,398.660029279807,412.385704211991
0.77,0.0143963703912319,0.0181173829246672,8.20001962151713,-0.905046026019016,-0.0193764897820605,0.0126509560194581,-7.4958375464565,-3.44555504666691,1.89173015614985,399.190374434236,412.385704211991
0.78,0.00132604410438833,-0.0180543605933361,8.81696979140247,0.919197107302687,-0.000600883245951945,0.0180930171261104,8.86472410480659,0.0233702853693489,-1.46428208800155,399.446583602756,412.385704211991
0.79,-0.0250802807052299,0.0272805242529776,10.1782406566683,-1.34438033330533,0.0278685942848843,0.0244251701397338,-10.2637893679943,-0.242010650760201,1.46304744388113,399.459354374855,412.385704211991
0.8,-0.00905327776414378,0.00869575395984737,9.51134163788252,-0.457770437235607,-0.011344010198474,-0.00537507282014475,9.16538601726197,-2.58280326008455,-1.8935649259773,399.014504477501,412.385704211991
0.81,0.0409280076026143,0.0279502815108164,7.01991924306634,-1.41340769980168,-0.020829882737188,0.0449715023988363,-6.75281871628596,2.38252531781088,1.03292598308953,399.408044951881,412.385704211991
0.82,0.0199794423387018,0.00012598197559343,7.9831245961021,-0.0064703266069038,0.0145422590556713,-0.0137009740230916,5.84930032697284,-5.43286350526977,-2.32011066239843,399.987518114082,412.385704211991
0.83,0.0322449224733493,0.0497924407797014,7.32909501207295,-2.47528391537247,0.0221949908861591,0.055012767278839,-6.23956066800933,4.57280513776011,0.612641118614642,400.332994871012,412.385704211991
0.84,-0.033002105985398,0.0460854923735663,10.5923778518996,-2.28530539666132,-0.0553628398689451,0.0121641920582925,6.27555306598733,-8.83394153418504,-2.73641971682816,400.298970398585,412.385704211991
0.85,-0.00488252966480265,0.0144765373746687,9.2662398935758,-0.746910510387417,0.0151525646663122,-0.00195166962395874,-2.54787279156155,8.94032557090866,0.197195071870964,400.12064761027,412.385704211991
0.86,-0.0157073418811964,-0.0206971051677862,9.88986612813005,1.01840206842031,0.0208745715966983,0.0154707146555518,-1.13091925882698,-9.87763212694779,3.130208716804,400.170880405231,412.385704211991
0.87,0.0369804247785392,-0.0447645980982969,7.28995235475053,2.23929091929612,-0.0356302449806268,0.0458465560573939,3.77406134465974,6.62678580629554,-0.219676962035089,400.33855963151,412.385704211991
0.88,-0.0392028652484948,0.000441692104119214,10.9847986892022,-0.00839054197315151,0.0183525998516038,-0.0346445062642462,-5.0399177469551,9.76038430326491,0.475889650482866,400.894406714235,412.385704211991
0.89,-0.0555390257127424,0.0379933800787181,11.7493608542913,-1.88097039786427,-0.05157630855534,0.0432199572273152,4.98305253493979,-10.8053096927402,-2.86823540658303,401.177538035277,412.385704211991
0.9,-0.0664848989810366,0.0101712200149007,12.3749421301077,-0.533148020153642,0.0149190864884395,-0.0655828969126907,-1.42038704888919,12.3047121122867,0.0718694912120482,400.919838344236,412.385704211991
0.91,-0.0651330460779884,-0.00226283863867831,12.3193562701545,0.0950495630530598,0.0106159193140248,0.0643019158907429,-1.67772481934933,-12.2049503383246,3.01270146000317,401.105850528128,412.385704211991
0.92,-0.0119505191305271,-0.00205008996460639,9.6350189068326,0.101590086993234,-0.00579927889307307,-0.010648292852492,3.20745222334814,9.08604204897468,-0.32880924144165,401.506975713055,412.385704211991
0.93,-0.0541963934868271,0.0365122126159627,11.7803065707993,-1.81273778164602,-0.00426903817465717,0.0652086347821788,-4.36339401727474,-11.0915478548774,2.61410939855561,401.5491485653,412.385704211991
0.94,-0.00669555470969039,0.0254452264778828,9.36899639238881,-1.25205227558454,0.0145902347665405,-0.0218955486991863,5.28128479069574,7.83924481445482,-0.725705464832036,401.740569802346,412.385704211991
0.95,-0.0734671003523662,0.0192135040473385,12.671360176068,-0.985844459455176,0.0468599381344596,0.0597554999142034,-9.49108837108507,-8.45307633599355,2.22076752184591,401.878228467846,412.385704211991
0.96,-0.0167796146074781,-0.00672352593126964,9.91151866302048,0.320317767776706,-0.0180266415576719,-0.00134218533562429,9.04216950088476,4.0718517159919,-1.11537149610498,401.910102448828,412.385704211991
