t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.90579337247603e-05,0.0005095430070667,-0.00117798988021028,-0.0254936779277052,0.000509543198395638,-2.90545784975681e-05,-0.025493670170353,-0.00117815775034323,6.58477599673391e-06,0.00197859228644831,0
0.02,-4.8752299464447e-06,0.000643149118012181,-0.00099208649881339,-0.0321783161782229,0.000643149119465961,-4.87503815746108e-06,-0.0321783158823783,-0.000992096094483113,2.98202979737239e-07,0.00206644158225171,0
0.03,1.97306902802432e-06,0.000687158871308582,-0.000278608798078212,-0.0343802327424759,0.000308061056321747,-0.000614239035716066,-0.0155740772038093,0.0306516907451933,-1.10879452244027,0.000648087497702678,0
0.04,1.59017532684853e-06,0.000674890714715076,1.65506816627503e-05,-0.0337664253932572,0.000302250127462028,-0.000603427597906645,-0.0150362747465433,0.0302337923441624,-1.10879412030094,-4.34788160881651e-06,0
0.05,4.33846136473016e-07,0.000691971504143299,4.72722489769952e-05,-0.0346210183086801,0.000308828849945105,-0.000619232987017321,-0.0153897118940566,0.0310124799268524,-1.10879377958653,-9.50172648575559e-05,0
0.06,-3.25429183669767e-08,0.000694561277957577,1.87368972470284e-05,-0.0347505923561113,0.000694561277958473,-3.2523797134039e-08,-0.0347505923566271,1.87359405651743e-05,2.75299437854301e-08,-4.22388276987327e-05,0
0.07,-7.69544312588525e-08,0.000707546667362377,1.4556806008056e-06,-0.0354002839978884,0.000707546667364062,-7.69389384714208e-08,-0.0354002839979203,1.45490545889582e-06,2.18964884527301e-08,-5.41148879745889e-06,0
0.08,-3.00361298048582e-08,0.000696922770085258,-2.24239832839629e-06,-0.0348687444453852,0.000696922770085426,-3.00322428591374e-08,-0.0348687444453727,-2.24259280176239e-06,5.57729763987333e-09,3.62363426906566e-06,0
0.09,-2.59548957196033e-09,0.000695311984412107,-1.42438339594148e-06,-0.0347881529259731,0.000309927197142147,-0.000622417776212611,-0.0155078042057727,0.0311403852696973,-1.10879371213366,2.41166244023035e-06,0
0.1,3.0798001017998e-09,0.000695067758548753,-5.26181856897805e-07,-0.0347759336038062,0.00030982341541979,-0.000622196625064046,-0.0155015534901347,0.0311298473765243,-1.10879371274667,5.67627190230144e-07,0
0.11,1.68282272284923e-09,0.000695030729244868,-2.3772960736237e-07,-0.0347740799663185,0.000309805659809144,-0.000622164100336644,-0.0155004690559723,0.0311283166362281,-1.10879371208219,-9.0215090245891e-08,0
0.12,2.56736007495006e-10,0.000695025114895338,-2.37659387002444e-07,-0.0347738006792651,0.000309801880922845,-0.000622159710132383,-0.0155003445153123,0.0311280666544578,-1.1087937116943,-1.22199924234956e-07,0
0.13,-2.13930786034358e-10,0.000723631710713944,-2.77784597928638e-07,-0.0362050568121629,0.000322552611267437,-0.000647767447248928,-0.0161383509264462,0.0324092543608146,-1.10879371161503,-4.21721671533339e-08,0
0.14,-2.17122596699311e-10,0.000741872956567829,-2.96250351320879e-07,-0.0371177115035134,0.000330683491675274,-0.000664096312307325,-0.0165451756762938,0.033226219604198,-1.10879371163481,-1.48430405810567e-09,0
0.15,-1.51960334528908e-10,0.000702127290933666,-2.98907262328647e-07,-0.0351291384589563,0.000312967250862169,-0.000628517487872572,-0.0156587881964268,0.031446124104209,-1.10879371165513,5.38549633589878e-09,0
0.16,-1.21802059259954e-10,0.000696101089144662,-2.9760705330878e-07,-0.0348276344647178,0.000310281148642632,-0.000623123049730475,-0.015524394140283,0.0311762298726725,-1.10879371166151,2.64184581289377e-09,0
0.17,-1.21642183252009e-10,0.000695187401892989,-2.96570964298026e-07,-0.0347819201865074,0.000309873880309958,-0.000622305151876785,-0.0155040164543852,0.0311353086660575,-1.10879371166151,4.17751773970079e-10,0
0.18,-1.21617940801762e-10,0.000695048869460115,-2.96641063487752e-07,-0.0347749884692735,0.000309812130655206,-0.000622181142945268,-0.0155009267619958,0.0311291036273989,-1.10879371166043,-1.91611799191208e-10,0
0.19,-1.21614266778026e-10,0.00069502786529828,-2.96959121406745e-07,-0.0347739380124719,0.000309802768228688,-0.000622162340823471,-0.0155004588143584,0.0311281631569838,-1.10879371166005,-1.47125592427918e-10,0
0.2,-1.21613707023718e-10,0.000695024680666284,-2.97229028161053e-07,-0.0347737780381604,0.000309801348706024,-0.000622159490062808,-0.0155003877487528,0.0311280198338074,-1.10879371166005,-3.95731212356813e-11,0
0.21,-1.21613625604909e-10,0.000695024197815402,-2.97441680917166e-07,-0.0347737548375374,0.000309801133479341,-0.000622159057833182,-0.0155003775976271,0.0311279989707114,-1.10879371166005,2.53094999146097e-12,0
0.22,-1.21613615427558e-10,0.000695024124605975,-2.97635373957562e-07,-0.0347737520074374,0.000309801100846859,-0.000622158992298907,-0.0155003765095202,0.0311279963509773,-1.10879371166005,6.0799070881449e-12,0
0.23,-1.21613605250207e-10,0.000695024113505673,-2.97828718782519e-07,-0.0347737491770201,0.000309801095899001,-0.000622158982362338,-0.0155003754209601,0.0311279937311145,-1.10879371166005,1.64572206036033e-12,0
0.24,-1.21613605250207e-10,0.000695024111822991,-2.98024645536322e-07,-0.0347737492569446,0.000309801095148959,-0.000622158980856065,-0.0155003756319719,0.0311279937153271,-1.10879371166005,-8.8132215197921e-13,0
0.25,-1.21613605250207e-10,0.000695024111567947,-2.98221772484391e-07,-0.0347737493368637,0.000309801095035276,-0.00062215898062776,-0.0155003758440557,0.0311279936989999,-1.10879371166005,-1.34224677449004e-12,0
0.26,-1.22611006009685e-10,0.000700724225451328,-2.98369434018829e-07,-0.0350589425245977,0.000312341872388895,-0.000627261504387905,-0.015627498462253,0.031383287636007,-1.10879371166005,1.42984213220085e-13,0
0.27,-1.20136026889936e-10,0.000686579690022891,-2.9869151532244e-07,-0.0343512561707068,0.000306037065848289,-0.000614599857695162,-0.0153120534577077,0.0307497938123663,-1.10879371166005,5.06487043381695e-13,0
0.28,-1.20082921472057e-10,0.000686276196605636,-2.98888986808448e-07,-0.0343360714826537,0.000305901786235055,-0.000614328182005119,-0.0153052851863589,0.0307362009740218,-1.10879371166005,1.56299249575713e-12,0
0.29,-1.21381531113777e-10,0.00069369776059358,-2.99022686910296e-07,-0.0347073912311305,0.000309209885352869,-0.00062097168200541,-0.0154707979885448,0.0310685921109697,-1.10879371166005,-8.04063311104544e-13,0
0.3,-1.20020005087748e-10,0.000685916623198063,-2.9928800707794e-07,-0.0343180815629847,0.000305741509442411,-0.000614006305654367,-0.015297266686821,0.0307200969100933,-1.10879371166005,-5.43603843563156e-13,0
