t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00134220591608999,0.000773454406364049,-0.0673270489785507,-0.0387638711826701,-0.000837270451907252,-0.00130335207456541,0.0419650183877531,0.0653797098872606,3.09335808639284,-0.000264667445564008,0
0.28,0.00130281678523767,0.000749843509642595,-0.0645164599542192,-0.0375805534168909,-0.000811788775057771,-0.0012651465723545,0.0406476084432378,0.0626294142395519,3.0933573433945,-7.93658129641614e-06,0
0.29,0.00138421054407597,0.00079699033496589,-0.0691845933121413,-0.0399434478737385,-0.000862804972853533,-0.00134417260914637,0.0432328200801135,0.0671781977112291,3.09335758306248,-0.000508694279427007,0
0.3,0.00138323222900699,0.000796413672097261,-0.0691213388515114,-0.0399145536465942,-0.000862179446942504,-0.00134322475324757,0.0432007914902301,0.0671164859930104,3.09335934222601,-0.000543135864905536,0
0.31,0.00138458238404168,0.000797109753681241,-0.069187816725371,-0.0399494155601343,-0.000862940637152162,-0.00134453924984127,0.0432388590846762,0.0671811792980396,3.09335873163137,-0.000537328182141597,0
0.32,0.00138452825105972,0.000797111367019555,-0.0691913702136977,-0.0399495060731358,-0.000862940341546418,-0.00134448465084062,0.0432391559522664,0.0671847016817971,3.09335820877981,-0.000524993331921344,0
0.33,0.00138447912379406,0.000797111231418803,-0.0691941876969644,-0.0399495063474801,-0.000862938428526902,-0.00134443520782784,0.0432393216148355,0.0671874968631732,3.09335776909251,-0.000514598473423807,0
0.34,0.00138443779635494,0.000797111113577333,-0.0691965442208632,-0.0399495065910164,-0.000862936815229537,-0.00134439361508679,0.0432394603225609,0.0671898346477294,3.09335739936572,-0.000505857482189032,0
0.35,0.00138440348558993,0.000797111014475202,-0.0691985359467406,-0.0399494738007874,-0.00086293547985426,-0.00134435908072209,0.0432395444944158,0.0671918121949958,3.09335708846788,-0.000498507278254899,0
0.36,0.00138437426534424,0.000797110931140838,-0.0692001804773249,-0.0399494739972268,-0.000862934339155236,-0.00134432967288472,0.0432396415510578,0.0671934434992394,3.09335682703873,-0.000492326572331201,0
0.37,0.00138434970170679,0.000797110861065628,-0.0692015517379413,-0.039949471264775,-0.000862933380294103,-0.00134430495149674,0.0432397197115586,0.0671948037912151,3.09335660720729,-0.000487129284463078,0
0.38,0.00138432909619489,0.0007971108021401,-0.0692026954729161,-0.0399494714269923,-0.000862932576387864,-0.00134428421327813,0.043239787442761,0.067195938195088,3.09335642235518,-0.000482758942058072,0
0.39,0.00138431175031199,0.000797110752590559,-0.0692036444041671,-0.039949471576268,-0.000862931899471659,-0.00134426675582697,0.0432398437919887,0.067196879294249,3.09335626691632,-0.000479083969030033,0
0.4,0.00138429708198149,0.000797110710925252,-0.0692044263270965,-0.0399494717149039,-0.000862931326283135,-0.00134425199377701,0.0432398904160837,0.0671976546493068,3.09335613621075,-0.000475993724491783,0
0.41,0.00138428485837273,0.000797110675889365,-0.0692050775022102,-0.0399494718438249,-0.000862930849633739,-0.00134423969123338,0.0432399293286626,0.0671983003084136,3.0933560263037,-0.00047339517172933,0
0.42,0.00138427449740912,0.000797110646428563,-0.0692056090233812,-0.0399494719653546,-0.000862930444854604,-0.00134422926399111,0.0432399612893078,0.0671988272093116,3.09335593388528,-0.000471210077191248,0
0.43,0.00138426588267534,0.000797110621655421,-0.0692060489946192,-0.0399494720799476,-0.000862930109186894,-0.00134422059341223,0.0432399878404926,0.0671992633030021,3.09335585617334,-0.000469372655141104,0
0.44,0.00138425854851008,0.000797110600824595,-0.0692064025148901,-0.039949472189448,-0.000862929822579523,-0.00134421321239343,0.0432400093871517,0.0671996135812364,3.09335579082754,-0.000467827587081591,0
0.45,0.00138425237849805,0.000797110583308576,-0.0692066877601353,-0.0399494722943177,-0.000862929581437727,-0.00134420700298717,0.043240026938349,0.0671998961137157,3.0933557358803,-0.000466528356282272,0
0.46,0.0013842472562239,0.000797110568580082,-0.0692069190637483,-0.039949472395019,-0.000862929381845577,-0.0013442018475114,0.0432400412968257,0.0672001251456082,3.09335568967733,-0.000465435847345316,0
0.47,0.00138424294885701,0.000797110556195348,-0.0692071016914555,-0.0399494724924703,-0.000862929214003671,-0.00134419751222706,0.04324005281089,0.0672003058763095,3.09335565082726,-0.000464517168552537,0
0.48,0.00138423933998204,0.000797110545781615,-0.0692072439779108,-0.0399494725871416,-0.000862929073499165,-0.00134419387986259,0.0432400619615061,0.0672004465801676,3.09335561816016,-0.000463744661625116,0
0.49,0.00138423619676836,0.000797110537025429,-0.0692073463263344,-0.0399494726799656,-0.000862928950115007,-0.00134419071702423,0.0432400688351635,0.0672005476173434,3.09335559069206,-0.000463095069020283,0
0.5,0.00138423363563129,0.000797110529662634,-0.069207424601173,-0.0399494727704793,-0.00086292885031212,-0.00134418813929117,0.0432400742519118,0.0672006247981034,3.09335556759621,-0.000462548833715722,0
0.51,1.30105377077109,-0.00835565184805045,2.4374271055091,0.421087809652481,-0.226732002120812,1.28117263886245,0.00577330288113437,2.47352633037982,0.168736535879585,48.7737354984876,168.71756992022
0.52,0.842947299676509,0.0441342215753667,4.36871494795974,-2.20806854248038,-0.493778353905058,0.684610047224545,-4.45822555494918,2.02125255374394,0.677158298497891,87.3680743594196,168.71756992022
0.53,0.604131538091605,0.0963812486879973,1.50717329292252,-4.82504035471045,-0.583373672405989,0.184226541950763,-2.20074407322981,-4.55074843115142,1.42311599762558,114.950835117956,168.71756992022
0.54,0.411745730225512,0.00556775377676763,0.575743453141331,-0.278359463588159,-0.299664835347207,-0.282429695140915,-0.219965237327676,-0.600482979918308,2.34011579116426,134.184159395472,168.71756992022
0.55,0.237814836491836,0.099988481490721,2.55540223988586,-5.01398892176226,-0.0428942558971584,-0.254388827776473,5.46581833638871,-1.3397743947267,-2.91063054048396,146.38657730915,168.71756992022
0.56,0.189549023467503,0.0187456255989798,0.703864603892983,-0.938997193128274,0.179911413998076,-0.0625468935263287,0.903912002276416,0.748387734704974,-1.80680410908896,154.247492899697,168.71756992022
0.57,0.096600504978375,-0.0293535516497081,2.32349284891584,1.47526128398123,0.0355161668683074,0.0945086792178987,2.5848287245464,0.94534403247539,-0.654469304454904,159.675614138884,168.71756992022
0.58,0.0550211112460825,0.0799546075815684,2.40064056254809,-4.00657032888451,0.0411099534243828,0.0879206101305118,-4.67053146314647,0.0426234983060612,0.530687561585885,163.418927867962,168.71756992022
0.59,0.00375885916388952,-0.000914347069342798,3.61443068149368,0.041482319491702,-0.0035535399907898,-0.00152885784526543,-3.57066030823779,-0.562329883012198,1.73847598026271,165.893713251018,168.71756992022
0.6,-0.00626606855848087,0.0401364528540671,3.20330698493627,-2.01144687167454,-0.0383611917948274,0.0133647830871587,1.40414999874914,-3.51218691676903,2.961218888069,167.54697776059,168.71756992022
0.61,0.0739699945554017,0.0492348427672755,-1.32033168914256,-2.46287929433616,0.0397867521301065,-0.0794521503282445,0.0759082623854066,2.79343661526899,-2.09006661705953,168.399118401174,168.71756992022
0.62,0.0184367720821509,0.0698526326483449,0.99441164064422,-3.5060428067801,0.0598523177631249,-0.0404599173392103,-1.55866018817205,3.29420234530769,-0.852486738716058,169.20530444276,168.71756992022
0.63,-0.0179749690408091,0.0139802624135674,2.6650343219197,-0.704022190538628,0.0197500325683291,-0.0113350545971421,-1.661592619714,2.19935562106104,0.38873581779514,169.578884021135,168.71756992022
0.64,-0.0465643358115341,0.0167064239263668,3.85980345492252,-0.835682916851085,0.045433159384797,0.0195747285624202,-3.80024736586995,-1.07450854177484,1.63313228000422,169.995320854824,168.71756992022
0.65,-0.0439302969047007,-0.00808180344793069,3.58786770013273,0.409585996391108,0.0191642598172773,0.0403474618627,-1.32322549744875,-3.36000440550261,2.88009467812662,170.26825973829,168.71756992022
0.66,0.072768776937357,-0.0125479379535383,-2.14947268509856,0.624214153400002,0.0675842512582719,-0.0297508760493441,-2.13644220293989,0.667451007031275,-2.15623085241505,169.967957974725,168.71756992022
0.67,0.0763371724900851,0.00812633080833548,-2.39842078029106,-0.408343092665677,0.0652384984041692,0.0404640517268937,-2.1436838483291,-1.15055894202456,-0.909567718952453,170.199952795215,168.71756992022
0.68,-0.034224747818198,-0.0829721870352966,2.98859497784224,4.16189257604899,-0.0668934884600301,-0.0598412766097726,2.93292244939199,4.20131118366732,0.338587647725261,170.400937065735,168.71756992022
0.69,0.0534465667811169,-0.000327955856805231,-1.22834083491349,0.0189094790861676,-0.0534351703802367,-0.00115135666388618,1.22790370697167,0.037832017135144,1.58620372080083,169.989443600816,168.71756992022
0.7,-0.0372866863382695,-0.00525673210787513,3.3278721809102,0.258924177550508,0.0163729112449529,0.0339095559969067,-1.26106042132972,-3.09055037104266,2.83182495810526,169.986110219984,168.71756992022
0.71,-0.0253357788720601,0.0913810424799672,2.61508622209681,-4.57972602924793,-0.0745492445139596,-0.0586072244537938,4.8199859021136,2.14016409543701,-2.20489056492718,170.11825551866,168.71756992022
0.72,-0.0169588331529654,-0.0233544395545052,2.08205318867738,1.17496839343807,-0.0273179204558557,0.00931467072862471,2.37868444130167,0.239492243651972,-0.956672102821523,170.281457486282,168.71756992022
0.73,0.0267432813350729,0.00921769065613625,-0.0446189390368929,-0.466900646419201,0.00114836749213413,0.0282639376184935,-0.434413875509446,-0.176837914804232,0.291313628805473,170.207415961016,168.71756992022
0.74,-0.0449947060203212,0.0300600544554321,3.62244717121714,-1.50993584911843,0.045941243517616,0.0285925267819019,-3.66928294028816,-1.39226164237269,1.53852305529404,170.112807222522,168.71756992022
0.75,-0.0511741720571125,0.0803675150029319,3.86684420672875,-4.02616820622304,-0.0575272167381132,0.0759496720719951,2.42830107766931,-5.02651652937728,2.78604675343992,170.29240530377,168.71756992022
0.76,-0.103984764761997,-0.0103588695260521,6.54058883260279,0.523442783106352,-0.0744781536906126,0.0733017196476529,4.76501717017825,-4.51086532632719,-2.24894242173212,170.055249772718,168.71756992022
0.77,0.0223155838435922,0.0695349564241992,0.205622408233633,-3.49001320746168,0.0562595624200099,-0.0465613260496808,-1.70685037310183,3.05108744005591,-1.00189755179515,170.142702084315,168.71756992022
0.78,0.00296030542048927,0.0390661690149558,1.14016841086291,-1.9591933243611,0.037172773309501,0.0123739199192545,-2.17768690774031,0.629366522153177,0.245706637362662,170.238340846483,168.71756992022
0.79,0.0212110477143996,0.0576726018585883,0.207471391272119,-2.88665690142404,-0.0167281369774729,0.0591287323011806,-0.42811863728172,-2.86226254511138,1.49407269186654,170.248343336404,168.71756992022
0.8,-0.0722550350450117,0.000152339550653103,4.90120301869163,-0.00680503275442795,0.0279796772784466,0.0666179477024663,-1.90116755732172,-4.5174549536094,2.74185452947302,170.154413630315,168.71756992022
0.81,-0.0255960802121942,-0.106255320220226,2.61393651372841,5.32108082005476,0.0512017860377578,0.0965594609754814,-1.56607198296379,-5.71786531281851,-2.29474764963954,170.034554034905,168.71756992022
0.82,0.0548324821344126,-0.0491754577258513,-1.33736965753296,2.46559354411245,0.0230047029167132,0.0699686385695865,0.0703493813495626,-2.80406135635484,-1.04871370044494,169.924047760387,168.71756992022
0.83,0.0127321355112643,0.0444459993628661,0.542324535863548,-2.22286918201213,0.0410702053241963,0.0212318715300712,-2.28613148447941,0.0941601731670256,0.198135805861128,170.320065237283,168.71756992022
0.84,-0.0454321226026567,0.00690044953016151,3.48558617256191,-0.351091158328507,0.0459370071069169,0.00121874770161934,-3.50222983535475,0.0834394880276037,1.44658817571084,170.230075672908,168.71756992022
0.85,-0.00416287500743577,0.0252180972003629,1.45039617109975,-1.26666070408435,-0.0209321962779503,0.0146671440204236,0.51415386620384,-1.85572740300938,2.69399805410588,170.174849719373,168.71756992022
0.86,0.0244625783122055,-0.0188138000596466,-0.0175715669673157,0.945539680458688,0.030654122685814,-0.00356392658849893,-0.671735522804075,-0.665676674287706,-2.34214323783075,170.202693359952,168.71756992022
0.87,0.0618446396892635,0.00913517728582484,-1.83639304636885,-0.452556752364368,0.0591458554177854,0.020247930986565,-1.83941106567912,-0.440129488127829,-1.0943114571331,170.092717537754,168.71756992022
0.88,0.0186980430843443,0.0111203411174972,0.468464804965855,-0.562161483772106,0.00816401721327683,0.0201650099106054,-0.626555260523475,0.378038771608035,0.151848141163457,169.893357139976,168.71756992022
0.89,-0.00646864920922658,-0.046775360178635,1.49830121103066,2.34322980674887,-0.0016555446466291,-0.0471914919700159,-1.07389175659634,2.56561667856418,1.39830908912805,170.231721205101,168.71756992022
0.9,-0.0890258997276113,0.0496490108898706,5.667042862032,-2.48508446069259,-0.00130969031456862,0.101926050722733,-0.510659508894217,-6.16686682545193,2.64571195519885,170.095306480057,168.71756992022
0.91,-0.0486803783591944,0.00824326615737407,3.70225564429464,-0.412980989303713,-0.0392477802133607,0.0299556742948538,2.82851297805026,-2.42420388710171,-2.39046377298623,170.037819086604,168.71756992022
0.92,0.0112511179457961,0.0836238429775109,0.666923416827269,-4.19527431024554,0.0448654159691377,-0.0714606830311176,-1.12995986753688,4.0949119746186,-1.14390321436322,170.114053168842,168.71756992022
0.93,0.0360908699392697,-0.0137354252446578,-0.55035321664582,0.689310381491975,-0.0173628161353064,0.0344926864056195,0.742096812966966,-0.476791133819921,0.102692545367467,170.092444439325,168.71756992022
0.94,-0.0475018820815415,0.0147275113004737,3.63185438904571,-0.733768159726488,0.049575699670377,0.0039469472490562,-3.7043532681537,0.080925151701974,1.34960061038855,169.927795058806,168.71756992022
0.95,0.0632492267236199,0.0163938591726346,-1.79109633055703,-0.826331051406312,-0.0468940963938147,-0.0454990881569693,1.63722846136227,1.1001509156286,2.59471055730994,169.802906963911,168.71756992022
0.96,-0.0127597316139195,-0.0255681332995211,2.04389284272415,1.27861522737367,0.0113917051193311,0.0262062825626899,0.333659137193945,-2.38768223019267,-2.44373476658814,169.736448392001,168.71756992022
0.97,0.0170097442269004,-0.0439988893461221,0.448325853844019,2.20768770880063,-0.000155376181323497,0.0471721265219106,1.22047173677654,-1.89349672049993,-1.19860545251488,169.874599870659,168.71756992022
0.98,0.0457480929627153,0.0559633035647762,-0.91498053801668,-2.79976671405482,0.0537906613441854,0.0482839943227949,-2.75451967301196,-1.04331414687462,0.0462024353799334,169.81914860415,168.71756992022
0.99,0.0445072918647646,-0.0671207542458496,-0.919808533540167,3.35929229436212,-0.0612895973497262,-0.0522463389758125,1.81043382553288,2.97543640844505,1.29143923848341,169.98126626931,168.71756992022
1,0.00295557830606506,0.0852458544882324,1.11849021701382,-4.2737059398014,-0.0718328956415391,0.0459959373673799,2.88166860658868,-3.34836809016731,2.53739614787482,169.948991916785,168.71756992022
1.01,0.0276585889302202,0.0326640279048539,-0.125960095027544,-1.63328721049379,-0.0096015274715247,-0.0417102736839922,1.23274796228356,1.07880745223032,-2.49966062376263,169.99148358769,168.71756992022
1.02,-0.012322394380668,-0.0188011385488156,1.90679372366786,0.942131974454657,-0.0175803386650414,0.0140091365339526,2.10570752021006,-0.299116701706469,-1.25299249546254,169.846433761257,168.71756992022
1.03,-0.0350526783755096,0.0810885363685525,3.1977630639002,-4.06844157398103,0.0807761622564174,-0.0357666409216174,-4.04007404601139,3.23352859218637,-0.00882166305582639,169.597612861876,168.71756992022
1.04,-0.0353057913713667,0.0334579341619079,3.1089090601472,-1.67629815093986,0.0443615052809775,0.0199496644569988,-3.48771674160239,-0.55778397741074,1.23487421491766,169.758517302787,168.71756992022
1.05,0.0105203425388753,-0.00119113220349905,0.847805266936908,0.064403912412345,-0.00553431248485923,-0.00902595082976929,-0.572431185155307,-0.628684477971,2.47881432630014,169.741255936447,168.71756992022
1.06,0.027192464659634,0.0778815112085614,-0.0288413327664193,-3.90839651688028,-0.0501854119819239,-0.0654704845453223,3.25151967725727,2.16887411899503,-2.56071498992707,169.763979993476,168.71756992022
1.07,0.00837303350103613,0.0325617951601669,0.850763881241577,-1.63464210246177,0.0163080401307977,-0.0294011227873092,0.411398633961691,1.79627535437647,-1.31606165550212,169.88041151921,168.71756992022
1.08,0.0290588058953277,0.0348142841295677,-0.210673916408104,-1.7422503393697,0.0367798582700873,0.0265271673035191,-1.75277942917368,-0.0870862604212246,-0.070692492772569,169.948228520593,168.71756992022
1.09,-0.0103113494623975,-0.00450022354923938,1.87580803702557,0.230286167423729,0.0077706749054538,-0.00813588048354721,-1.64102800675342,0.937397776681457,1.17395811319411,169.596090778833,168.71756992022
1.1,0.0133697051659848,-0.0691951565172195,0.691010122558749,3.46319036158934,0.0429815447541294,-0.0558507431661982,-3.05217733429365,1.77634343247809,2.41757589357829,169.702163513135,168.71756992022
1.11,0.0654439887047061,-0.0317098304645776,-1.9260672823996,1.58873444938354,0.0600516334745648,-0.0410150011911554,-2.33609008948983,0.881189775687156,-2.62121688753578,169.741594423967,168.71756992022
1.12,0.0344641516233403,0.0800012719977725,-0.536506283624961,-4.00547029011996,0.0492943342913813,-0.0718195647100964,-1.3014941905849,3.82593048934197,-1.37604990942908,170.088256595685,168.71756992022
1.13,-0.00193893200368945,0.00691821472962239,1.34234992108162,-0.346728536570372,0.00660716881289799,-0.00282249404569144,-0.169145770950796,1.37605003429001,-0.130467040235305,169.846911488694,168.71756992022
1.14,0.0615507882988858,-0.0415229025543641,-1.80553396938378,2.07748248787613,-0.0735525981436456,-0.010132437173398,2.53651518928516,1.06863328441351,1.1142093137265,169.747487878363,168.71756992022
1.15,-0.0389893597898878,-0.0105104912580859,3.17115406299806,0.527476762550462,0.0349407034777952,0.0202432172291959,-2.60966938047483,-1.87725212768875,2.35921457855054,169.848423190213,168.71756992022
1.16,0.00362158516012143,-0.0017102810990128,1.04204601907403,0.0905549081470317,0.00314686330580086,-0.00247753745567171,0.384047774910163,-0.972916956293857,-2.67894697260861,169.834990567863,168.71756992022
1.17,0.00039735516265954,0.0155202103598993,1.40165584566856,-0.782749162072549,0.00249454491621372,-0.0153235787726565,1.28280079359162,0.965275859214783,-1.43501749685229,169.469801189704,168.71756992022
1.18,0.0225463881066449,-0.0661685727645301,0.248609792411019,3.31398246860699,-0.0606189392813676,0.0348132710148335,3.30017504888572,-0.391319917496271,-0.192902598923395,169.572298171007,168.71756992022
1.19,-0.033861462822327,0.00894812364528183,3.12453009202285,-0.446009458537795,0.033819566989419,-0.00910518917361351,-2.93157161402291,1.16940181499627,1.04945254929273,169.484000620397,168.71756992022
1.2,-0.0540460930732571,0.027410578250125,3.97238213778994,-1.36917458603284,0.0224358583272847,0.0562934475548212,-2.07571885073805,-3.65319725013056,2.29296783935982,169.726290248067,168.71756992022
1.21,0.0455080740239414,0.0429382814866811,-0.949977679850541,-2.15665168778782,-0.0221216569364632,-0.058526174595504,1.62507102930591,1.70667754551436,-2.74662084913004,169.654197742024,168.71756992022
1.22,0.0637471214574108,0.0353257865684132,-1.90975033061578,-1.77111375182745,0.0659916020284158,-0.0309308123479834,-2.02522972884166,1.63781402870269,-1.50307106942999,169.763835861374,168.71756992022
1.23,-0.0233082771990274,0.0471187662267458,2.47060505901973,-2.35780501137266,0.0395706343077553,-0.0346066296711963,-1.64580367948335,2.99240105565864,-0.259201800127276,169.754122129968,168.71756992022
1.24,-0.038226771981243,-0.0745158034450592,3.20997791112635,3.73449068462081,-0.00939296601714137,-0.083220569864484,-0.60723222389603,4.88688529532881,0.984408470675777,169.599899402259,168.71756992022
1.25,-0.0342308316906346,0.00380831781707902,3.16368612020819,-0.1950982990866,0.0248063081520916,0.0238935179220623,-2.38832001709448,-2.08396274185751,2.22665510143796,169.356937952612,168.71756992022
1.26,-0.0141893722496134,0.0195384326283058,2.03167286296846,-0.978604227271061,-0.0230654802871746,0.00714648539709582,1.58038788631389,-1.60864383396312,-2.81393432412709,169.567843776098,168.71756992022
1.27,0.0109859004979786,-0.0018873411302757,0.742757990626942,0.0992699867220984,0.0109852523468023,0.00189111003661626,0.742792004232936,-0.0990151571810909,-1.57045324909386,169.697165110783,168.71756992022
1.28,0.0506077262725112,0.0770378046105982,-1.14539897705883,-3.86599461297619,0.0892232623496937,0.0231338443275615,-4.02895850368546,0.159205966562026,-0.327531074500519,169.584807078142,168.71756992022
1.29,-0.0107080570733349,0.0633720447649438,1.9595470372626,-3.17909653837513,0.0471163630883416,0.0437118619290394,-3.49121866446313,-1.32584751327504,0.915323034242778,169.315124336028,168.71756992022
1.3,0.016078193227874,0.04361360952843,0.587555378311675,-2.18353213335991,-0.037524392366465,0.0274331042920555,0.718735847505008,-2.14393392657272,2.15712199333663,169.419574707968,168.71756992022
1.31,0.0566796863990116,0.0173989727478679,-1.50343961375655,-0.866959369078281,-0.00235752641998753,-0.0592431698354368,0.454555829100679,1.67491140603784,-2.88352661914311,169.587641006117,168.71756992022
1.32,0.032135670230891,0.0334552508916784,-0.197756281241035,-1.68163584428993,0.0297092270948823,-0.03562747449425,-0.0792838497129724,1.69136652761774,-1.64101492471681,169.362654170144,168.71756992022
1.33,-0.05221902109864,-0.0140952973580767,4.09330567183565,0.705024191896927,-0.0332961891667159,-0.0426247270851918,2.24161606189378,3.49676534318527,-0.399495872576933,169.294975083174,168.71756992022
1.34,-0.0281867454599621,0.00367376527953515,2.79307725897834,-0.180613310078028,0.0234767824573731,-0.0160259120303024,-2.2042309036621,1.72489647971705,0.842218710928452,169.479926364564,168.71756992022
1.35,0.0137462578021836,-0.0221865059129197,0.602884869760528,1.1123136013326,-0.00103893922458424,-0.0260791344464446,-1.07245463881774,0.671232270956914,2.08566984895203,169.588297806957,168.71756992022
1.36,0.0580459892018298,-0.0424096586332031,-1.65426500453888,2.12164756690862,0.0524679272031228,-0.0491429814196449,-2.39236199121496,1.23068485259277,-2.95446703157018,169.603041486406,168.71756992022
1.37,0.063048702143343,0.0207944301876182,-2.00514209695317,-1.04125260066543,0.0595616575253273,-0.0293250084675748,-1.84163159520263,1.30889070396183,-1.70972184111385,169.883156698691,168.71756992022
1.38,-0.0490392722629536,0.0207452097147005,3.56004619716319,-1.03551761566053,-0.00340898280528218,-0.0531374894629045,0.668173136090853,3.64688501580265,-0.46426925167658,169.91583969876,168.71756992022
1.39,-0.0621060016707085,0.00507446618350597,4.37625336081749,-0.259847600384479,0.0472925064481832,-0.0405749243304057,-3.26297236584471,2.92781925555963,0.780175631305818,169.625253117334,168.71756992022
1.4,-0.0318796206023262,0.00945510703472241,2.70592632070355,-0.476935867458623,0.0245132708695193,0.0224679507312949,-2.22334790479107,-1.6143819774161,2.02436370128403,169.777675421403,168.71756992022
1.41,0.0103364243786698,-0.0453821535709596,0.573665726715445,2.27684497653274,0.0463306239024922,-0.00445587482767822,-2.18493541660153,-0.859751498079897,-3.01352957036433,169.830988966642,168.71756992022
