t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000836280908981358,0.000473059448228528,-0.0413955223393554,-0.023680067614914,-0.00045313420648737,-0.000847242817140415,0.0226937033596887,0.0419443762597255,-3.11792288149198,-0.00205784776306807,0
0.02,0.000930928302593409,0.000526454890750865,-0.04614223243607,-0.02635288481374,-0.000504289024811884,-0.000943119735780792,0.0252541429318822,0.0467526300540047,-3.11793815602424,-0.00215811906839129,0
0.03,0.000967872598227131,0.000547684318709921,-0.0479850602124843,-0.0274155819447954,-0.000524653675399665,-0.000980547806202895,0.0262736983859587,0.0486196761619327,-3.11795343203057,-0.0021088160398671,0
0.04,0.000945315333203619,0.000535742248451576,-0.0468917949180077,-0.0268177847700282,-0.000513261431514537,-0.000957707439088508,0.0257025697478379,0.0475122291516782,-3.1179673227699,-0.00191844444009898,0
0.05,0.000966385015575813,0.000548126424626673,-0.0479491705765192,-0.0274377051572226,-0.000525157507752018,-0.000979056774531066,0.0262979880733077,0.0485836026511721,-3.11798069065522,-0.00184611508167844,0
0.06,0.000966448243028155,0.000548722894030371,-0.0479695640707778,-0.0274675743724134,-0.000525764632727924,-0.000979127454347872,0.0263279787807089,0.0486043645403071,-3.11799326775295,-0.00172684867428617,0
0.07,0.000990702416066085,0.000563118531803104,-0.0491814649163169,-0.0281881784450894,-0.000539595544624481,-0.00100370832729467,0.027020361310694,0.0498326195378756,-3.11800483789675,-0.00167984425685063,0
0.08,0.00096585542338141,0.00054944279941555,-0.0479713829317354,-0.0275035988166773,-0.00052652048011101,-0.000978539867725659,0.0263650506954987,0.0486064360972465,-3.11801590703644,-0.00151033145860925,0
0.09,0.000963730443173631,0.000548777081348571,-0.0478805570150536,-0.0274702742477215,-0.000525914972135006,-0.000976394435767295,0.0263343699459963,0.0485145820023654,-3.11802607666618,-0.00140825372079326,0
0.1,0.00096284388134911,0.000548742047035299,-0.0478498290951053,-0.0274685318328286,-0.000525910070046555,-0.000975502317916025,0.026333810901071,0.0484835723612497,-3.11803553966722,-0.00131609645695482,0
0.11,0.00096207519116698,0.000548737766091705,-0.0478240178831606,-0.0274683172671384,-0.000525932485861271,-0.000974729105808419,0.0263346313746762,0.0484575312034875,-3.11804435145158,-0.0012304283137165,0
0.12,0.000961362555015307,0.000548735152281964,-0.0478001372435077,-0.027468178457562,-0.000525954645077533,-0.000974012289890038,0.0263354523317986,0.0484334378168039,-3.11805255716232,-0.00115066006246565,0
0.13,0.00100653904180742,0.00057467950008176,-0.0500389702090417,-0.0287668918761355,-0.000550836662997969,-0.0010197824970032,0.0275815170832788,0.0507019972306756,-3.11806061649109,-0.00119122343627084,0
0.14,0.0010491548234798,0.000599815422770381,-0.0522127699000254,-0.0300251319239982,-0.000574970865607813,-0.00106297360678727,0.0287886568605145,0.0529045850929203,-3.11806812634909,-0.00123036699557108,0
0.15,0.000964029326000023,0.000551203784337931,-0.0479627286684667,-0.0275917611812355,-0.000528381951248035,-0.000976724457998178,0.0264562747770169,0.0485982937080127,-3.11807521265624,-0.000942437913933256,0
0.16,0.000959104949124283,0.000548846216098148,-0.0477282703624189,-0.0274737532482092,-0.00052614677031557,-0.000971742789243348,0.0263441083109935,0.0483609642855711,-3.1180813226165,-0.000871654907556892,0
0.17,0.00095838462316701,0.000548730302082178,-0.0477005139080576,-0.0274679453943143,-0.000526053322746944,-0.000971016957613547,0.0263392283664463,0.0483329297719269,-3.11808698692646,-0.000816000024235878,0
