t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109899768241149,0.000626672764663897,-0.053481403104365,-0.0314005418360177,0.0007671141952327,-0.00100600719251395,-0.0369776504898412,0.049788631933989,-1.9718820901393,-0.00269086211152549,0
0.02,0.00123390134945188,0.000704482248055273,-0.0603504393026397,-0.0352993257459934,0.000860911110433807,-0.00113032731451373,-0.0417782845355056,0.0560606177580455,-1.97190176769257,-0.00287889960751928,0
0.03,0.00126241807955039,0.000720880900791557,-0.0617797493770286,-0.036121013703324,0.0008807389651918,-0.00115657578908372,-0.0427721987589511,0.0573759886831501,-1.97192154354432,-0.00279192296653658,0
0.04,0.00124693801688476,0.00071257042239245,-0.061104842889221,-0.0357045751101577,0.000869712101255196,-0.00114289627077497,-0.0423124506957533,0.0567298424502723,-1.97193942604564,-0.00260690728073327,0
0.05,0.00126126640957778,0.000720905812779084,-0.0618501174233838,-0.0361222360396325,0.000879627931708914,-0.00115618028377299,-0.0428344655105003,0.0574061105303177,-1.97195705189983,-0.00250080693653532,0
0.06,0.0012607647389679,0.000720937525213006,-0.0618848950225104,-0.0361238413363496,0.000879134461995169,-0.00115602821765626,-0.042864899316551,0.0574218821654501,-1.97197369887781,-0.0023644251883668,0
0.07,0.00129327983698993,0.000739654290110239,-0.063489885106478,-0.0370616760551131,0.00090174050540821,-0.00118597017945197,-0.0439753117392236,0.058912692183315,-1.97198927518647,-0.00232183375798497,0
0.08,0.00125987443812765,0.000721010969851698,-0.061949688912037,-0.0361275092259942,0.000878250972523578,-0.00115577491223652,-0.0429213668034402,0.0574518681236476,-1.97200415199532,-0.00211500533056831,0
0.09,0.00125924343112719,0.000720924548430369,-0.0619686006147004,-0.0361231821899811,0.000877687764416132,-0.00115546112507549,-0.0429396679957812,0.0574558671163085,-1.9720180509302,-0.00200059027632275,0
0.1,0.00125879368556787,0.000720920199994849,-0.0619932899949527,-0.0361229555732017,0.000877260314301029,-0.00115529295788498,-0.0429617330937124,0.0574658630260299,-1.9720311382009,-0.00189322831065337,0
0.11,0.00125837060385617,0.000720916444428284,-0.062016554021885,-0.0361227765110448,0.000876858065509972,-0.00115513506978473,-0.0429825111191331,0.0574753137747839,-1.97204346168771,-0.00179213381123028,0
0.12,0.00125797220218247,0.000720912909024571,-0.0620384562090579,-0.036122597512632,0.000876479285125164,-0.00115498638373297,-0.0430020765677291,0.0574842022709367,-1.97205506596759,-0.00169693925644836,0
0.13,0.00131438002157031,0.000753167714511198,-0.0647686733419608,-0.0377387792260838,0.000915794609148862,-0.00120672145963311,-0.0448834907387662,0.060038893752765,-1.97206669164822,-0.00174799126558437,0
0.14,0.00143121055081033,0.000820764395575333,-0.0707865021275529,-0.04112584593839,0.000996928204548112,-0.00131459194762916,-0.0490996457414394,0.0655079298685845,-1.97207742105527,-0.00196205937328908,0
0.15,0.00125766818979319,0.000721343319699738,-0.0621386934782851,-0.03614418442268,0.000875993698741887,-0.00115529238734514,-0.0430840471528787,0.0575446276875392,-1.97208762348253,-0.00143195397641052,0
0.16,0.00125654845969197,0.00072090217653743,-0.06211711864915,-0.0361220680790405,0.000875124812381716,-0.0011544568170549,-0.0430723057407176,0.0575162299682234,-1.97209665315932,-0.00135579207162534,0
0.17,0.00125625274567493,0.000720897652165599,-0.0621329593287901,-0.0361218531553935,0.000874844547101251,-0.00115434457781066,-0.0430864829514584,0.0575225859746116,-1.97210515315804,-0.00128605339631454,0
0.18,0.00125597833101266,0.000720895203373371,-0.0621480655868165,-0.0361217014090651,0.000874583652661915,-0.00115424213088789,-0.0430999878472053,0.0575286921148018,-1.9721131570783,-0.0012203939670921,0
0.19,0.0012557192926712,0.000720892905267564,-0.0621622546933326,-0.0361216124649766,0.000874337394756832,-0.00115414541673985,-0.0431126507116298,0.0575344778741036,-1.97212069388411,-0.00115856650730897,0
0.2,0.00125547584922859,0.000720890741124569,-0.0621756359048727,-0.0361214935767307,0.000874105949393585,-0.00115405452985122,-0.0431246067970607,0.0575399016942851,-1.9721277908369,-0.00110034733786858,0
0.21,0.00125524626395759,0.000720888703112645,-0.0621882150842709,-0.0361214046153474,0.000873887691031938,-0.00115396880760174,-0.0431358366491136,0.0575450220552062,-1.9721344736065,-0.00104552587656049,0
0.22,0.00125503052735364,0.000720886783889986,-0.0622000789618193,-0.0361212857195384,0.000873682585681229,-0.0011538882611649,-0.0431464421123643,0.0575498187480506,-1.97214076636522,-0.000993903831064758,0
0.23,0.00125482713552008,0.000720884976540934,-0.0622112345553818,-0.0361211938277683,0.000873489225194212,-0.00115381231702109,-0.0431564061047239,0.0575543478859077,-1.97214669187417,-0.000945294481502539,0
0.24,0.00125463573446603,0.00072088327455162,-0.062221741429336,-0.0361211048333215,0.000873307261356484,-0.0011537408500133,-0.0431657916506307,0.0575586114500106,-1.97215227156621,-0.000899522005066927,0
0.25,0.00125445504837532,0.000720881671786494,-0.0622316087446448,-0.036121045735069,0.000873135498700117,-0.00115367337406292,-0.043174595482214,0.0575626387241645,-1.97215752562347,-0.0008564208400692,0
0.26,0.00126359320343621,0.000726109838300566,-0.0626846029586356,-0.0363829989806138,0.000879499225263922,-0.00116206040884595,-0.0434889669963984,0.0579809607758556,-1.97216245055836,-0.000840008781724435,0
0.27,0.00121661345750384,0.000699476324363872,-0.0604617138080821,-0.0350484916194785,0.00084665274113321,-0.00111919371391045,-0.041963826308852,0.0558842811793404,-1.9721672643951,-0.000679852540724044,0
0.28,0.0011877707142288,0.000682643165345675,-0.0587345518854188,-0.0342050191654332,0.000826673730904747,-0.00109243375241009,-0.0407032127581528,0.0544332563094764,-1.97217174783722,-0.000569125195069244,0
0.29,0.00125352378177636,0.00072070754688781,-0.0622509139117315,-0.0361122990878908,0.000872325371467305,-0.00115316507314191,-0.0431947405638754,0.0575629118085472,-1.9721756445803,-0.000706985495694809,0
0.3,0.00125197329711681,0.000719917671008112,-0.0621876798313491,-0.0360727391267531,0.000871203224142624,-0.00115183485446776,-0.0431518137341553,0.0575019217275904,-1.97217867097677,-0.00067843046509756,0
0.31,0.00125359386205453,0.000720869866571866,-0.0622779660351774,-0.0361204454019943,0.00087231869903445,-0.00115334774583687,-0.0432160722486993,0.0575812706434338,-1.97218237849101,-0.000652521330793136,0
0.32,0.0012534820941552,0.000720873003213319,-0.0622849182195132,-0.0361205985979266,0.000872210555857144,-0.00115331001616255,-0.0432222106529994,0.0575842789913335,-1.97218587545823,-0.000623855345670239,0
0.33,0.00125336881728687,0.000720872016843016,-0.0622910773111893,-0.0361205692416607,0.000872102870120561,-0.00115326772292555,-0.0432277020554109,0.0575868006572581,-1.97218916836727,-0.00059684236077257,0
0.34,0.00125326263699178,0.000720871070627811,-0.062296897713824,-0.0361205099837327,0.000872001923118641,-0.00115322807103585,-0.0432329044228351,0.057589154199533,-1.97219226909988,-0.000571405778023864,0
0.35,0.00125316251028756,0.000720870179525459,-0.0623023675894948,-0.0361204478012357,0.000871906735943752,-0.00115319067665985,-0.0432377956751051,0.0575913603049641,-1.97219518887128,-0.000547453690510606,0
