t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000693534907787545,0.000332541112623183,-0.0283313608151743,-0.0166425618248027,-0.000748661568481936,-0.000176295535345368,0.0325023171990287,0.00482081387586103,2.24916713397314,-0.0107252299135969,0
0.02,0.000734480913070962,0.000376269173576113,-0.0338558154346053,-0.0188310087148864,-0.000807992190319683,-0.000167896763017059,0.0381773243786004,0.00658141559645846,2.24910904964906,-0.00568047081702637,0
0.03,0.0007215024785722,0.000393573310732593,-0.0349139332236522,-0.0196970292667117,-0.000808748630656801,-0.00014625809351141,0.039544793865002,0.00657000557487131,2.24908259527262,-0.00256453234707629,0
0.04,0.000674271925770179,0.000384748502097492,-0.0337124814725757,-0.0192553718804645,-0.000766436084247704,-0.000123489953077712,0.0383321969551457,0.00615982385183724,2.24907697337181,-0.000751686784186821,0
0.05,0.00068871598495579,0.000394248121142966,-0.0343484127050358,-0.0197308022475944,-0.000783643962643161,-0.000125153620687962,0.0391256969364705,0.00618852582806299,2.24907387482712,-0.000799779630797904,0
0.06,0.000687632315980736,0.00039500503254352,-0.0344174966284897,-0.0197686809874805,-0.00078327531585389,-0.000123882836945749,0.0392032681349053,0.00620230519239378,2.24907201074964,-0.000575840719058733,0
0.07,0.000704445183791482,0.000404345023230231,-0.0349507032408112,-0.020236116927353,-0.000802227129294228,-0.000127159536812673,0.0399117452184998,0.00617289874680521,2.24907211281078,-0.0010215763027359,0
0.08,0.000687788938332092,0.000395809607266093,-0.0345022988059839,-0.0198089424334859,-0.000783902279725739,-0.000123353495033237,0.0392945708958158,0.00622410807620345,2.24907057174681,-0.000428663122780739,0
0.09,0.000684798436333155,0.000395129334459273,-0.0343909925797339,-0.0197748948952105,-0.000781146834432703,-0.000122007017873276,0.039186536721956,0.00618079108809963,2.24907084685697,-0.000380198707527813,0
0.1,0.000684718792289546,0.000395075149056067,-0.0343743547243744,-0.0197721977291306,-0.000781050789724967,-0.000121999433548415,0.039171887656043,0.00617246168228695,2.24907109849783,-0.000404589013638086,0
0.11,0.000684919317523861,0.000395070843347491,-0.0343753695314664,-0.0197719820915934,-0.000781204216603728,-0.000122128681075353,0.0391725419460497,0.0061732701010192,2.24907119473546,-0.000419889710066212,0
0.12,0.000685019725726108,0.000395070503458656,-0.0343771334791005,-0.0197719645273946,-0.000781282183745906,-0.00012219196658609,0.0391739042789697,0.00617439155338899,2.24907121989927,-0.000425132111545133,0
0.13,0.000722632939551779,0.000413080319634789,-0.0357278164018628,-0.0206732827211127,-0.000821870562702421,-0.000131766816604298,0.0407911711479775,0.00631995567141714,2.24906862788469,-0.00112591943284174,0
0.14,0.000742475016649693,0.000427485243446176,-0.0374492654300326,-0.021394209771571,-0.00084635925068102,-0.0001329992575162,0.0425839433578171,0.00683867392827341,2.24906752195434,-0.00152308507834368,0
0.15,0.000687893213577955,0.000397653500055729,-0.0347059391256444,-0.0199012349920758,-0.000785140864407377,-0.000121980336246523,0.0395110683893865,0.0062798757576869,2.24906697133582,-5.29881922709318e-05,0
0.16,0.00068182385568245,0.000395276121791283,-0.0343690506687225,-0.0197822520059738,-0.000778922918574651,-0.00012002528714895,0.0391740758947386,0.00616124306372765,2.2490695219721,-0.000164003196700513,0
0.17,0.000683314605064883,0.000395086804804342,-0.0343476497998563,-0.0197727680489944,-0.000779964764444286,-0.000121109037857836,0.0391514536096108,0.00615524843912893,2.24907076290131,-0.000332983156512411,0
