t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000668187134003078,0.000379974052385228,-0.0329576845680584,-0.0190160835039796,0.000131916936080981,-0.000757266299598963,-0.00629509415957796,0.0375258869773921,-2.45206218490835,-0.000969976179935536,0
0.02,0.000758959222965149,0.000430843128043673,-0.0374869748389312,-0.0215618646007661,0.000150409721426651,-0.000859663782421172,-0.00721201489843244,0.0426400531043433,-2.45206960204325,-0.00105999526880019,0
0.03,0.000794321996671776,0.00045092216697262,-0.0392416885475876,-0.0225667405304096,0.000157407567133702,-0.000899722786680969,-0.00755265643043461,0.0446332306591906,-2.4520772612488,-0.00106542852269045,0
0.04,0.000775999338434333,0.000440826335310114,-0.0383583081183907,-0.0220614831374721,0.000153534508364383,-0.000879164367962428,-0.00738020118311011,0.0436302815762995,-2.45208447072545,-0.000993159086681166,0
0.05,0.000794801826750298,0.000451746738330829,-0.0392981795577866,-0.0226079956357181,0.00015706376669336,-0.000900619804684667,-0.00755612560532259,0.0447031693401852,-2.45209152821652,-0.0009775000983399,0
0.06,0.000795958370073275,0.000452651945161561,-0.0393707088811245,-0.022653303815921,0.000157094932619038,-0.000902089071263847,-0.00756700195929476,0.0447880047884108,-2.45209834273636,-0.000936892360467595,0
0.07,0.000813897008551688,0.000463229525609391,-0.0402666896642453,-0.0231826651247578,0.000160339288560847,-0.000922659875831549,-0.00772824461295291,0.0458161160947288,-2.45210477651332,-0.000923813697114878,0
0.08,0.000796725047871214,0.000453601725344849,-0.0394377081839119,-0.0227008306054043,0.000156838335883822,-0.000903286811338683,-0.00757238213733898,0.0448700297051469,-2.4521110704608,-0.000858958112549574,0
0.09,0.000794813734921126,0.000452799273614444,-0.0393575274081722,-0.0226606803766695,0.00015623627518079,-0.000901302547274039,-0.00755208899900042,0.0447826679706533,-2.45211701266362,-0.000819170563626624,0
0.1,0.000794249367386453,0.000452730490285887,-0.0393428740424293,-0.0226572399554048,0.000155925229373427,-0.000900824221073748,-0.0075451683651002,0.0447692159263208,-2.45212267968888,-0.000783112171737277,0
0.11,0.000793820159883238,0.000452722784010356,-0.0393342652002697,-0.0226568507402332,0.000155653273080975,-0.000900488991591966,-0.00753975020248703,0.0447623666844644,-2.45212808928693,-0.000748856071165402,0
