t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000826073144927435,0.000458074932035825,-0.0399743452415606,-0.0229340114243798,-0.000359488535529951,0.000873497267856323,0.0169169567363459,-0.0428687967207579,0.896731793780306,-0.00388518845392244,0
0.02,0.000910447149071622,0.000507021139462575,-0.0443908192697396,-0.0253845649290801,-0.000394832220536532,0.000964412756417481,0.0188366542806687,-0.0475405240567238,0.896704433314506,-0.00372970942524869,0
0.03,0.000940284696230773,0.000525639913434585,-0.0459790691135497,-0.0263167323507796,-0.000406496950730977,0.000997593533262788,0.0194944326485753,-0.0492606566529651,0.896679417344744,-0.00333560884897808,0
0.04,0.000915955861954572,0.000514936201347771,-0.0449601464088863,-0.0257808429711518,-0.000394151382260757,0.000974052935096111,0.0190319170170558,-0.0482063560546489,0.896659090807888,-0.0027566972288298,0
0.05,0.000932792830254184,0.000525875224580102,-0.045883173634152,-0.0263285106159968,-0.000400458851731715,0.000993116269160112,0.0194102718918205,-0.0492107451587964,0.896641020633907,-0.00244690270342737,0
0.06,0.000930326362523607,0.000526216678024324,-0.0458706273749747,-0.0263456066189411,-0.000398303489826776,0.000991849516322497,0.0193890379562261,-0.0492165688668542,0.896625570578938,-0.0020922233365536,0
0.07,0.00095362000215855,0.000540713374966628,-0.0470648060000499,-0.0270714046391931,-0.000407438480042357,0.0010177209575151,0.0198682342824923,-0.0505293002074762,0.896612775589546,-0.00193343018821151,0
0.08,0.000926276304663922,0.000526678458602472,-0.0458412933628976,-0.0263687277424243,-0.000394827371869612,0.000989691536672039,0.0193505023127199,-0.0492167861626779,0.89660147646848,-0.00153802185207185,0
0.09,0.000923390850009788,0.000526227728764644,-0.0457669795828321,-0.0263461727707805,-0.000392845440333615,0.000987541768439028,0.0193060719735403,-0.0491529533675818,0.896592198426123,-0.00131755219170355,0
0.1,0.00092171579827895,0.000526209975491937,-0.0457403061903985,-0.0263452659048139,-0.000391540255508521,0.000986485265688519,0.0192854166904798,-0.0491357441081472,0.896584382199213,-0.00113584189150904,0
0.11,0.000920331032152902,0.000526206533616234,-0.0457191360445015,-0.0263451111006192,-0.000390454128510258,0.000985620666531163,0.0192686513985131,-0.0491225340637287,0.896577789835773,-0.000982735094979314,0
0.12,0.000919164370163344,0.000526203995751187,-0.0457013401970715,-0.0263449789884912,-0.000389538845889385,0.000984892518026946,0.0192545587666905,-0.0491114282057911,0.896572229416302,-0.000853600730813173,0
0.13,0.000963691852949852,0.000551391781770781,-0.0478561096536523,-0.0276060285609859,-0.000408593080538187,0.00103236940044859,0.0201502980133083,-0.0514418655772439,0.896566667264648,-0.000967784630240543,0
0.14,0.00101144836388486,0.000579940465759936,-0.0503928644729789,-0.0290353454760137,-0.000428072082671894,0.00108448744975134,0.0212394149030576,-0.054142213948815,0.896562061586946,-0.00112031023938059,0
0.15,0.000919729020569901,0.000527907981521027,-0.0458245279572854,-0.026430286645981,-0.000388902132830952,0.000986581694190406,0.0192968347433475,-0.0492552492997923,0.896558008984853,-0.000542245006270293,0
0.16,0.000915789284737314,0.000526250836207691,-0.0456541315133129,-0.0263473328200898,-0.000386856582337708,0.000982828541176417,0.019215389564261,-0.0490841163194484,0.896555509092818,-0.000466000404938235,0
0.17,0.000915226001068723,0.00052619718574002,-0.0456413872481743,-0.026344627742746,-0.000386448012355665,0.000982435771467692,0.0192070209939369,-0.0490740866993991,0.896553435032345,-0.000417149274089646,0
0.18,0.00091485418878892,0.000526194712670252,-0.0456355357293747,-0.0263445234749005,-0.000386157387061146,0.000982202389940521,0.0192024292204664,-0.049070385676695,0.896551686930847,-0.000376525975950011,0
0.19,0.000914544677287327,0.000526193988161643,-0.045630791370344,-0.0263444756827337,-0.000385914607680629,0.000982009162640931,0.0191986805193082,-0.0490674147107787,0.896550212516051,-0.000342283448444412,0
0.2,0.000914283692561472,0.000526193420304719,-0.0456267892981003,-0.0263444552894426,-0.000385709865676938,0.000981846263717135,0.0191955059029773,-0.0490649241238529,0.896548968899742,-0.000313401869786785,0
0.21,0.000914063627814884,0.000526192942648826,-0.0456234131623388,-0.0263444317887015,-0.00038553722459086,0.000981708906469894,0.0191928317506217,-0.0490628181441236,0.89654791995235,-0.000289041278255043,0
0.22,0.000913878022009118,0.000526192539758621,-0.0456205622010558,-0.0263444110317034,-0.000385391616779179,0.000981593057088963,0.0191905741989699,-0.049061039023461,0.896547035201433,-0.000268493954881527,0
0.23,0.000913721461825804,0.000526192199902043,-0.045618153225841,-0.0263443901333684,-0.000385268795474058,0.000981495336857391,0.0191886688017681,-0.0490595330680132,0.896546288944523,-0.000251162991494916,0
0.24,0.00091358946526903,0.000526191913220703,-0.0456161203018921,-0.0263443662046075,-0.000385165244249906,0.000981412948361354,0.0191870647913239,-0.049058257274517,0.896545659502844,-0.000236544917555353,0
0.25,0.00091347793939132,0.000526191671397371,-0.0456143921611243,-0.0263443668636505,-0.000385077752989636,0.00098134333693923,0.0191856883544624,-0.0490571890760253,0.896545128590396,-0.000224215072945005,0
0.26,0.000923100644501791,0.00053148699319969,-0.0460744196669157,-0.0266094708081004,-0.000389288461016997,0.000991487628737286,0.0193795239985162,-0.0495514897245396,0.896544755927365,-0.000267224373438787,0
0.27,0.000890844899888373,0.000513382643420294,-0.0445456606432003,-0.0257030724000921,-0.000375393182887173,0.000957207570208349,0.0187511380203408,-0.0478890241692778,0.896544031520826,-7.94242578282953e-05,0
