t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.0014443628392199,0.000830070353095218,-0.0719688346009686,-0.0415836984128509,-0.000660282598338831,0.00152945339671986,0.0327664177164052,-0.0763876887825948,0.929147780104331,-0.000630229931007124,0
0.21,0.00144399983451423,0.000830069296765717,-0.0719732027639401,-0.0415836276961733,-0.000659987600346492,0.00152923736774221,0.0327697184736576,-0.0763903499116898,0.929144625939011,-0.000584528030238376,0
0.22,0.0014436731040487,0.000830068346773458,-0.0719771124791656,-0.0415835942432952,-0.000659722085585357,0.00152904292335426,0.0327726539260279,-0.0763927561073318,0.929141789607469,-0.000543431339984372,0
0.23,0.00144337931911888,0.000830067492423606,-0.0719806263094694,-0.041583560715144,-0.000659483344478647,0.00152886808430085,0.0327752940989093,-0.0763949159459159,0.929139239082722,-0.000506475810322737,0
0.24,0.00144311510367722,0.000830066724094746,-0.0719837813459367,-0.0415835242082991,-0.000659268633893395,0.00152871084161624,0.0327776682473542,-0.0763968502407541,0.929136945565283,-0.000473244151913638,0
0.25,0.0014428775473471,0.000830066033132132,-0.0719866171772777,-0.041583490549598,-0.000659075587669219,0.00152856946382445,0.0327798026228573,-0.0763985881998022,0.929134883156994,-0.00044336112410831,0
0.26,0.00145490391312692,0.000836819867556444,-0.0725730106826284,-0.0419218307137935,-0.0006646647706947,0.00154117929838373,0.0330469174526037,-0.0770206661670597,0.9291330572597,-0.000449823048095592,0
0.27,0.00139969653162916,0.000805800589592533,-0.0699515936093401,-0.0403678692677478,-0.000639001214392039,0.001483287706026,0.0318768483127592,-0.0742068518355926,0.92913118508924,-0.000274760880761185,0
0.28,0.00137483207627533,0.00079095051297381,-0.0683786946362167,-0.0396239215802473,-0.00062796819538452,0.00145651017762135,0.0310619581179807,-0.0726694970357396,0.929129593862674,-0.000185309347104651,0
0.29,0.00144160192470776,0.000829780178274503,-0.0719694222539936,-0.0415691403268881,-0.00065821506013867,0.00152758115600613,0.0327741309882671,-0.0763770090083008,0.929128523395545,-0.000349749361947325,0
0.3,0.00143906026895295,0.00082846471819358,-0.071849523256962,-0.0415032419206211,-0.000656965986944866,0.00152500620948508,0.0327175073103914,-0.0762524609279518,0.929128325598957,-0.000340107470914338,0
0.31,0.00144196154744948,0.000830051839864647,-0.0719960718229524,-0.0415827711238093,-0.000658338446219798,0.00152801493821706,0.0327872159964906,-0.0764039245030666,0.929127143200467,-0.000331147189581128,0
0.32,0.00144186264243762,0.000830062995293433,-0.0719987224380755,-0.041583316258137,-0.000658250894835474,0.00152796538418284,0.0327889310141258,-0.0764059829247041,0.92912606863504,-0.000315643263906176,0
0.33,0.00144175123297822,0.000830062754939388,-0.0720000299134954,-0.0415833195745114,-0.000658160312367806,0.00152789914528273,0.0327899026063103,-0.0764067998377687,0.929125102258691,-0.000301641579287284,0
0.34,0.00144165139597167,0.00083006246428666,-0.0720012203460829,-0.0415832855763116,-0.000658079179557801,0.00152783972836068,0.0327908102089047,-0.0764075136127977,0.929124233260113,-0.000289050308391628,0
0.35,0.00144156129051273,0.000830062202373151,-0.0720022713782165,-0.0415832859223165,-0.00065800595933145,0.00152778610138906,0.0327915922716859,-0.0764081685947711,0.929123451827373,-0.000277727809131463,0
0.36,0.00144148026544888,0.000830061966841339,-0.0720032135089452,-0.0415832862415494,-0.000657940117957003,0.00152773787858317,0.0327922931257126,-0.076408755792898,0.929122749137056,-0.000267546235979,0
0.37,0.00144140766962381,0.000830061755038279,-0.072004070924122,-0.04158324926076,-0.00065788112323936,0.00152769467332739,0.0327929538495568,-0.0764092600837708,0.929122117254227,-0.000258390622086309,0
0.38,0.00144134212779774,0.00083006156457351,-0.0720048258324336,-0.0415832495358716,-0.000657827863994116,0.00152765566529231,0.032793515021244,-0.076409730778698,0.929121549044146,-0.000250157585353888,0
0.39,0.001441283221645,0.000830061393298049,-0.072005503241981,-0.041583249791255,-0.00065777999657355,0.00152762060661245,0.032794018495416,-0.0764101531948154,0.929121038090926,-0.000242754161113742,0
0.4,0.00144123025267366,0.000830061239278413,-0.0720061094079608,-0.0415832500290011,-0.000657736953751058,0.00152758908147593,0.0327944688410794,-0.0764105312668163,0.929120578624613,-0.000236096752401857,0
0.41,0.00144118303539182,0.000830061100776935,-0.0720066722012645,-0.0415832158901783,-0.000657698580035413,0.00152756098089196,0.0327949085542809,-0.0764108543217905,0.929120165457118,-0.00023011018600405,0
0.42,0.00144114007813814,0.000830060976229866,-0.0720071503372236,-0.0415832160992122,-0.000657663674268136,0.00152753541386896,0.0327952630715141,-0.0764111528568407,0.929119793923292,-0.000224726863636629,0
0.43,0.00144110154466669,0.000830060864231221,-0.0720075820404117,-0.0415832162949946,-0.000657632362058885,0.00152751248006092,0.0327955832602173,-0.0764114223618765,0.929119459828011,-0.000219885998643137,0
0.44,0.00144106696931617,0.000830060763517566,-0.0720079709789108,-0.04158321647891,-0.000657604265356878,0.00152749190222727,0.0327958717697683,-0.0764116651571765,0.929119159397941,-0.000215532929611569,0
0.45,0.00144103577000997,0.000830060672951486,-0.0720083123122627,-0.0415832166527108,-0.000657578913361305,0.00152747333329635,0.0327961244623821,-0.0764118784580944,0.929118889241894,-0.000211618503156071,0
0.46,0.00144100771391746,0.00083006059151081,-0.0720086161855051,-0.0415832168170895,-0.00065755611550036,0.00152745663510195,0.0327963492316148,-0.0764120684374296,0.929118646308156,-0.000208098518897278,0
0.47,0.001440982568208,0.00083006051827584,-0.0720088905887788,-0.0415832169727388,-0.000657535681614362,0.00152744166935553,0.0327965522683904,-0.076412239968053,0.929118427854549,-0.000204933230359889,0
0.48,0.00144096026380466,0.000830060452420052,-0.0720091496733522,-0.0415831827653396,-0.000657517553090174,0.00152742839567493,0.0327967652831317,-0.076412374079975,0.929118231413795,-0.000202086896177561,0
0.49,0.00144093989112338,0.000830060393200165,-0.0720093638464497,-0.0415831829071682,-0.000657500998321947,0.00152741627050255,0.0327969232727337,-0.076412508178333,0.92911805476777,-0.000199527376504475,0
0.5,0.00144092161391788,0.000830060339947184,-0.0720095555476415,-0.0415831830426677,-0.000657486145844298,0.00152740539262887,0.0327970646241751,-0.0764126282375273,0.929117895922043,-0.000197225770109379,0
0.51,4.55821092908305,0.0456433380396408,12.0910844971107,-2.27777745183257,-0.766463221659125,4.4935402878091,-4.39365670517049,11.4925356294187,0.178957204432308,54.7772763367205,674.672628158608
0.52,4.51720029064001,0.00790896426119059,14.1434433060132,-0.375225177255523,-3.25607076426451,3.13100051031228,-10.4715595181495,9.51442188164413,0.806728299276632,116.697314167467,674.672628158608
0.53,4.53251887722262,-0.0559919178639021,13.3796449944014,2.84023943406102,-4.27530983507126,-1.50618334919373,-13.5839688272877,-1.59926580601266,1.89716419508136,181.739906555673,674.672628158608
0.54,4.19495100458854,-0.079938531496992,15.1742006178532,4.03166470056116,1.47163406727,-3.92915986844092,1.24881178030629,-15.6509154296474,-2.80227745996486,248.276031412509,674.672628158608
0.55,3.71758492153683,-0.0303775174158926,12.1652596726607,1.56905818239566,2.59743245433487,2.65983177805858,9.68385903795322,7.52850321219692,-0.781700680544412,301.747656572216,674.672628158608
0.56,3.2038805571589,0.0199749920744052,12.4922757539175,-0.975365564953776,-3.201073097087,-0.135575263064725,-12.4302009985302,-1.58063108705047,1.61935864054165,352.301678252309,674.672628158608
0.57,2.79266313306138,0.0293478487137653,12.5538897374609,-1.41781907043863,2.60508773495423,-1.00665116310238,12.2540537524272,-3.07384532620779,-1.92903046258911,393.20175394666,674.672628158608
0.58,2.39928444099237,-0.00575761164125344,13.3112942140686,0.324545845918465,-2.13743657847205,1.08993754494905,-11.6958495670187,6.36419567308138,1.09683863419758,430.551617888698,674.672628158608
0.59,2.10565037608766,0.0627807738889796,11.7785382014494,-3.12930884778332,1.96449096931003,-0.760578834433061,12.1482607273988,-0.972778148890042,-1.91038129838123,462.963342712494,674.672628158608
0.6,1.79693760678749,-0.0343243531857992,13.5443051319818,1.73415059503859,-1.79632887093202,-0.0580130275443072,-13.5659917218044,1.55542547183554,1.58398117202371,490.359402773257,674.672628158608
0.61,1.52622944555796,0.0250366481024569,15.0211044369827,-1.20826562466602,1.30889982697846,0.78535622310651,12.1133583164363,8.96437586361228,-1.01396487674166,514.176456161457,674.672628158608
0.62,1.41961901981911,-0.0280741717087815,9.67977468709809,1.44657780126598,-0.399929106444997,-1.3624107421653,-4.28920364630007,-8.79734945359491,2.83629491019076,535.392781100459,674.672628158608
0.63,1.12034384632107,0.0558583256384558,15.3292623450904,-2.77137670688816,-0.535745309737786,0.985529020184888,-10.3488170394467,11.643401512451,0.547742445480477,553.812925737933,674.672628158608
0.64,1.05083797490208,0.0575952841223101,10.7592069866969,-2.86691716203075,1.04723297708399,-0.104310871711624,10.8761501409164,2.38518492129583,-1.61532091231885,569.850061293645,674.672628158608
0.65,0.909316827771546,-0.0566978724204714,10.96102597111,2.85077870053552,-0.409577386022183,-0.813829286069721,-7.98906970806622,-8.02781382061353,2.61305942796588,583.568985906409,674.672628158608
0.66,0.745427581303478,-0.0212509959733415,13.1611315424925,1.06797844547112,-0.469175033701913,0.57964529804754,-7.13648451802075,11.1097502295431,0.651956238462731,595.45348086395,674.672628158608
0.67,0.665961626572346,0.0216023313122986,11.9148044247392,-1.08258397456853,0.634405667995278,0.203717935392239,10.8559669475665,5.02817403986,-1.2276547632956,605.882938080056,674.672628158608
0.68,0.541011596436676,-0.0422611943537968,13.6272652605865,2.11359154114865,0.099175657528247,-0.533520144868973,-0.662219930099374,-13.7742909962503,-3.03575803499462,614.934671617442,674.672628158608
0.69,0.529514475959676,-0.0665173731054716,10.2531839178256,3.32899969937286,-0.532853569784027,-0.0296178045121849,-9.99749900431891,4.03237313623435,1.50135760283594,622.806939996222,674.672628158608
0.7,0.390937172379769,-0.0711323435276228,13.7128325075105,3.55884019799014,0.00428797301782805,0.397332727485944,6.09451093209148,12.7892163728856,-0.190775853469704,629.693131818389,674.672628158608
0.71,0.437584279879377,-0.0256956172120317,8.35836184848618,1.28627901132632,0.429054702162741,-0.0897347719309612,7.73029518150114,-3.42917816569338,-1.83562394685743,635.739901358358,674.672628158608
0.72,0.312434296498504,-0.00106015805048307,12.0083328823396,0.0531107798893973,-0.0906312971365984,-0.299002143040723,-3.57312004528774,-11.4645406584818,2.84388956938099,640.867965621868,674.672628158608
0.73,0.215378489364158,0.0408462732574643,14.5770962922644,-2.04380183622325,-0.194170481426878,0.10175527437074,-14.5409719986668,2.28669971655367,1.27551637225507,645.452695865553,674.672628158608
0.74,0.218978185659217,-0.0266650097130073,12.4006803191757,1.34400453806762,0.0308470805994358,0.218428308962207,4.50389507262404,11.6317732849093,-0.261468732587461,649.435467974131,674.672628158608
0.75,0.226163197419786,-0.00507522165816164,10.2694308866278,0.26844569630855,0.222656823132279,-0.0399936101728976,10.0110217912743,-2.30493308400096,-1.77095789243211,652.938631410807,674.672628158608
0.76,0.142172083134342,-0.0597616976074437,13.0650679294657,3.01219161135098,0.0429281979840667,-0.148126741480134,-4.50212788460493,-12.6293365944419,3.02574877963492,655.726444309549,674.672628158608
0.77,0.0939931491022566,0.0746848411561535,14.2042200420054,-3.7193370641495,-0.0930836666712791,0.0758153584421331,-14.2481333894578,-3.54739765386999,1.55871034468152,658.268050410359,674.672628158608
0.78,0.0812314065938023,0.0451557781046941,13.7177627140497,-2.23670275940155,0.0360321232289777,0.0856695500692035,-3.71867179563899,13.3922116616041,0.109221460821851,660.494923593523,674.672628158608
0.79,0.0288009439659731,0.0310476500931027,15.3760966482641,-1.52980062328194,0.0354819291314925,-0.023118902541916,14.5435492561882,5.22013535423928,-1.3253529230445,662.422434729386,674.672628158608
0.8,-0.0312081119809999,-0.000341126048670846,17.5450037475829,0.0342169241439598,-0.0116895107898106,0.0289381747505715,6.71720841142577,-16.2082521715966,-2.74675742712975,664.058827651935,674.672628158608
0.81,0.00394454282794978,-0.0105142532739851,15.0104890384953,0.498417333725898,0.0021988819202285,-0.0110124410705315,-13.0126196126508,-7.49899538803707,2.12678922245272,665.583773446894,674.672628158608
0.82,-0.0016604368881615,0.0326896598973839,14.6444009521187,-1.6676734533896,0.0255160874534214,0.0205012242545549,-10.9850522025912,9.82691416976368,0.727599107220457,666.854188026648,674.672628158608
0.83,-0.00117975426761368,-0.086654273900946,14.1415540747376,4.31352705069442,-0.0689940652437256,0.052442101088502,12.1082289884583,8.48415334779248,-0.663544843906743,667.832241081775,674.672628158608
0.84,-0.0335876422636814,0.0262171474907134,15.2397482050848,-1.33641791030751,-0.0418706239097398,-0.0078942630303267,14.155556738584,-5.80139221274554,-2.04721840400363,668.88263247635,674.672628158608
0.85,0.0288499052207105,-0.0522738533231657,11.6715793410583,2.60529611461873,0.0421756201839344,-0.0422621560571195,-5.75161047476199,-10.4848609483424,2.85946991155382,669.750669734287,674.672628158608
0.86,-0.0278901744977605,0.0214642867188237,14.144764463409,-1.08076475378918,0.0295554393584719,0.0191063717694148,-14.1857560693656,0.0820909179413833,1.4887503030543,670.519336640537,674.672628158608
0.87,0.0490003997014733,-0.0386427715986554,9.96546186829607,1.94203962001823,-0.044364503054357,0.0438872855901335,0.704285780231572,10.1284712407128,0.123041307291214,671.181238917877,674.672628158608
0.88,0.0557783361552118,-0.0164811274800577,9.30757884645998,0.84089368503707,0.0473325097700317,0.0338006489009838,9.0715224810144,2.24624265141921,-1.2379634320416,671.794052071867,674.672628158608
0.89,-0.080159040417679,0.025770128764836,15.8753740242714,-1.27187627331433,-0.0636785479668964,0.0550873290881578,9.33781094468752,-12.9015679832494,-2.59503451598978,672.249854880593,674.672628158608
0.9,-0.0181805872548338,0.0422443221284309,12.5263793463675,-2.09196903830701,-0.0160813342124155,0.0430872045388171,-7.60154785451185,-10.1736416391528,2.3344204615551,672.749543878948,674.672628158608
0.91,-0.0326692076916962,-0.0420854215600505,13.0679674141648,2.13180765690966,0.00390226629972872,-0.0531340959913345,-9.70165969896431,9.01078105988729,0.984010101347556,673.102494889683,674.672628158608
0.92,-0.0119124732868221,-0.0357595464400459,11.885952138732,1.76739959945096,-0.0376579433190058,0.00159106454601698,5.88097915893893,10.4792005286898,-0.363790237955408,673.37993388419,674.672628158608
0.93,-0.0254849502268422,-0.0210415551054766,12.4636563308955,1.02314193854552,-0.0223184419889616,0.0243745128465533,12.2010850343028,-2.74282200421279,-1.71001543138894,673.517213266092,674.672628158608
0.94,-0.00558551848529021,-0.0235454387775295,11.365861585669,1.15186278598996,0.0229715445912002,0.00760880036999326,-0.160650835014017,-11.4229500905652,-3.05465634514734,673.765134174959,674.672628158608
0.95,0.0187945666274324,0.0482458107168398,10.1063263027544,-2.4375822116308,-0.0327887322399336,0.0400723473799086,-8.85771864084447,-5.442468084963,1.88508689158598,673.888616778076,674.672628158608
0.96,-0.083472112479781,0.0268042889133806,15.0837934544295,-1.35665659956552,0.0660880757908099,-0.0576058131116761,-8.95724918948263,12.2118397083547,0.543150022078446,674.109458164926,674.672628158608
0.97,0.0533812092490626,-0.0259558303419268,8.19165200279366,1.30010552685388,0.0567721780449097,0.017325658130881,7.8892254899458,-2.55999181338903,-1.72717061860735,674.241220654542,674.672628158608
0.98,0.0256736165141876,0.0410168336864933,9.50578627945106,-2.04552329699286,-0.0390027323799631,-0.0286409164916208,2.74392794126537,-9.32818298503432,-3.0674622591211,674.404590014136,674.672628158608
0.99,-0.0707576303645253,0.0301168303781589,14.231771484731,-1.49295698586377,0.0583953400964881,0.0500364865057997,-13.1205914423106,-5.71159525519859,1.87685083435525,674.576386153105,674.672628158608
1,-0.0575342857676592,0.0800514820706241,13.5480193808602,-3.98845654266872,0.0982288768811419,-0.00833795941268559,-10.3720629094516,9.5852452101811,0.538496961449496,674.617474728681,674.672628158608
1.01,-0.068926039461706,0.0466251667184429,14.0915384271906,-2.31238313517917,-0.0169162644275716,-0.0814772672910409,8.49137303875944,11.4810781255716,-0.799457691502751,674.650691157094,674.672628158608
1.02,-0.040918823620055,-0.0438089850968214,12.6654863429849,2.19630108683378,-0.0110134239213651,0.0589260705901131,9.50796926071997,-8.65082674115997,-2.1373259972105,674.735106232843,674.672628158608
1.03,-0.00781248176734606,0.00887634183835581,10.9788135234682,-0.475164584800484,-0.00583957793209638,0.0102822004148642,-3.13498743732714,-10.5324252446214,2.80903910301201,674.769681281963,674.672628158608
1.04,-0.0264775013769495,-0.0769357702617581,11.8432250061335,3.82437261752635,0.0188285469483991,-0.0791559008839412,-11.4125699069934,4.96397548156503,1.47286873431303,674.923087793991,674.672628158608
1.05,-0.141080467469651,0.0288559129880007,17.5967397146957,-1.47295998412073,0.0478702314041088,-0.135811645160286,-3.86454390464305,17.2302106809713,0.137125715211837,674.864337724397,674.672628158608
1.06,-0.0855226365258032,-0.0420508435190691,14.7637735527607,2.08911730453897,-0.0949618657696127,0.00803982888772758,14.5115446965838,3.42760720450451,-1.19827907417172,674.973057214277,674.672628158608
1.07,0.0113162799295164,0.0155933597219029,9.86996186033097,-0.786174011608682,-0.00632656607855875,-0.0181985059967424,6.28671168916777,-7.64927923651622,-2.5331433653079,675.117416239052,674.672628158608
1.08,-0.0358280022386928,-0.0292088606367951,12.1991187006753,1.46788527240702,0.0456275846392679,0.00741126197768905,-9.19491073715929,-8.15026384737255,2.41579163284853,675.185694025022,674.672628158608
1.09,-0.0365437926734047,-0.0224339444499761,12.1734187028916,1.13797347619419,0.0217387910234312,-0.0369615423295753,-10.2150873353037,6.71856363224688,1.08222956492841,675.299300368438,674.672628158608
1.1,-0.0846922417715579,0.0929518045445796,14.5592741324824,-4.6366785660761,0.0690393885821194,-0.105101744079691,-0.880413545853101,15.2543804652355,-0.250662107634663,675.314638481015,674.672628158608
1.11,-0.0727366563308459,-0.0514578255841657,13.9432761420258,2.6015305062567,-0.0720706376195089,0.0523865648917681,13.9087599921986,-2.78016294975422,-1.58362339576574,675.301598019097,674.672628158608
1.12,-0.0898220848789836,0.0193198793632999,14.8011626682078,-0.950032125447931,-0.0388626496850475,0.0832523821285438,4.2265888107783,-14.2166425148393,-2.91671437685693,675.303701287251,674.672628158608
1.13,-0.126142977167605,0.00406230234250452,16.610279874096,-0.236011515446992,0.1110621676299,0.0599478766127446,-14.7579034907365,-7.62636109093519,2.03355763051936,675.314638167742,674.672628158608
1.14,-0.109305639011386,-0.0358243694326363,15.7612758174853,1.76219473585796,0.0431510139878332,-0.106625973180812,-8.82250362037702,13.1790202803686,0.701259945190381,675.345177576433,674.672628158608
1.15,-0.0131881732946293,-0.0837188734778986,10.9196849286296,4.16819447137946,-0.0753830282066637,0.0387321152230408,9.80685992210074,6.35915580561391,-0.630875153954261,675.434341595459,674.672628158608
1.16,-0.0508943154621522,-0.0820577748987746,12.8187905315457,4.09202804258912,-0.0156769825396845,0.0952782345877035,10.2824358321322,-8.67972335682797,-1.96287707083693,675.405614793954,674.672628158608
1.17,-0.0745518421926496,0.0702143774229674,13.9390721186173,-3.52713471148367,-0.0580631418347254,0.0843605804359667,1.36681848177721,-14.3132881630616,2.98895970273331,675.547421369709,674.672628158608
1.18,-0.100224396068564,-0.0175944999929751,15.1797874690975,0.8820545538045,0.101375030767328,-0.00880903707759717,-15.1989725572067,-0.441815626855879,1.65789883352343,675.607002310705,674.672628158608
1.19,-0.115131319688943,0.014789676462146,15.9122906721421,-0.73068783729604,0.0510113648570639,-0.104267904738669,-5.80658134683274,14.8330210076345,0.327237963455712,675.616829443496,674.672628158608
1.2,-0.12250026760645,0.0188707934922982,16.2844437896578,-0.927524640149855,-0.0931896633943738,-0.0817196980361781,13.2373477922108,9.52974474603922,-1.00372651227564,675.635088462549,674.672628158608
1.21,-0.0875879141229738,-0.0327931367961938,14.5031772399215,1.66573206135435,-0.0406040144315771,0.0842516856412238,9.3261027110056,-11.2312341964975,-2.33425272958217,675.656501927581,674.672628158608
1.22,-0.0196684192564966,-0.0568137744879049,11.0901200002374,2.8699289992048,0.0590434365261885,-0.0113368554189329,-8.02541430218343,-8.17434886449385,2.61861517121512,675.696732787233,674.672628158608
1.23,-0.141201988670663,0.00109062116748215,17.2075548953492,-0.0864627044382729,0.135904176228492,-0.0383307440931697,-16.5489852781976,4.71577221011709,1.28817100161791,675.593352728239,674.672628158608
1.24,0.00797568789096334,0.00715310635660094,9.83346849811901,-0.388586579633001,0.00749041282306021,0.00765978091220886,0.0358555556841164,9.841078020852,-0.0431396279443924,675.460475334224,674.672628158608
1.25,-0.018206268750589,-0.0728787614743945,11.1377652761004,3.62378440973752,-0.032063279131717,0.0679317909905367,11.630495594968,-1.38318509578198,-1.37461022551094,675.449236032938,674.672628158608
1.26,0.0255872833362487,-0.0273289141464445,8.95453901929216,1.35012305506532,0.035571552385068,-0.0116723295819457,2.55289278914226,-8.68846014659618,-2.70616187273736,675.48155614374,674.672628158608
1.27,0.00309578217565137,-0.0471309276832877,10.1153615200685,2.35134348140856,0.0270184328952215,-0.0387416119366862,-9.36840938459482,-4.48132351564589,2.24536626765561,675.40908296546,674.672628158608
1.28,-0.020642352725797,0.0317547648460329,11.2227368915798,-1.59054978338186,0.0357391790504144,0.0125372603580481,-9.85791892396482,5.59473917529483,0.913800333409509,675.563359437988,674.672628158608
1.29,-0.0523791151932897,0.0425296394976235,12.778521202268,-2.12080069567664,0.0176652479462281,-0.065117439747183,3.23752150681637,12.5422029245463,-0.417082788711106,675.627325285906,674.672628158608
1.3,-0.00976943767688108,-0.0252908565624022,10.6937620282853,1.28616970206082,-0.00515149963549451,0.026618252942069,10.2987816145141,-3.1537083055732,-1.74825315948411,675.541796053311,674.672628158608
1.31,-0.0475292338194989,0.087867505783404,12.5617767444346,-4.37869221956891,-0.0906421836841465,0.0419966805478073,5.14819564672408,-12.2665097771853,-3.0796264617721,675.531770797224,674.672628158608
1.32,-0.00888147069645006,-0.0206765112515305,10.6452323478438,1.0604751145207,0.0146139414970804,-0.01711231583353,-10.4808196844981,-2.14429427764373,1.8718956962926,675.502160078585,674.672628158608
1.33,-0.0297161457109876,0.0799044519182051,11.7112446080102,-4.01923297077989,0.0838089676738878,0.015614982859505,-9.47050449589246,7.97602836851354,0.540250854980308,675.405657369531,674.672628158608
1.34,0.00332814069161141,-0.00196411922393208,10.0978238993998,0.0680510856466848,0.000988926642222886,0.00373581435369599,7.23452092638254,7.04502557974636,-0.791928706954864,675.372680370819,674.672628158608
1.35,0.0176585632505983,-0.0496762686426292,9.42599049447328,2.46121729676612,0.0510341868988557,-0.013231337419275,-1.62458957119696,-9.60560232931592,-3.05372933745337,675.324207047621,674.672628158608
1.36,-0.093624447585015,-0.0354841499848906,15.0065302887801,1.75422066181073,0.100057011878633,-0.00364094214022464,-14.7782499448694,-3.14270106840687,1.89670112282325,675.25078272321,674.672628158608
1.37,-0.0711857607765418,0.0719158073757214,13.914168158722,-3.61670682649968,0.0988180206030882,-0.0217783078296853,-10.4885434075096,9.83234971951413,0.563376229210214,675.209142491116,674.672628158608
1.38,-0.0494625847736638,0.0130522450561993,12.8491493985385,-0.656730719907943,-0.0250759890483859,-0.0445881505194394,8.47624293614693,9.67911365734758,-0.770306933589775,675.198604532528,674.672628158608
1.39,-0.0797567034669115,0.0836577299974086,14.2921976284875,-4.18422863257321,-0.11119497442412,-0.0315503597292887,14.4365230745939,-3.65533634814999,-2.10358936575313,675.309466888823,674.672628158608
1.4,-0.0356686725845597,0.0740822131276683,12.0703989412096,-3.69470864753116,-0.0605224173942281,0.055654878479758,0.028186184725675,-12.6231774181101,2.84678492008731,675.363663950976,674.672628158608
1.41,-0.0181447774666234,-0.0186555734703685,11.2168074896844,0.957477587056111,0.0170542496202345,-0.0196574652667207,-11.1441845511209,1.59395240861006,1.51388444936276,675.286790389107,674.672628158608
1.42,-0.113469219763366,-0.00152197159569151,15.9654391339218,0.0985189384020873,0.0188971327737319,-0.111894944497851,-2.77262365468424,15.7231520627917,0.180716422669423,675.344660076254,674.672628158608
