t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000809833808529455,0.00042483562259532,-0.0367899621151677,-0.021252943839202,-1.68817245513893e-05,-0.000914347368913722,0.00251291026890572,0.0424131373073035,-2.67692341130427,-0.0083603350042791,0
0.02,0.00101239789156201,0.000521453005326828,-0.0469745465820043,-0.0260863579882673,-1.25518901120756e-05,-0.00113872963325725,0.00227322363165536,0.0536836898321773,-2.67698629070824,-0.00848808910859924,0
0.03,0.00107387598580015,0.000559196896055404,-0.0505519368945726,-0.0279745322772705,-1.88167736827763e-05,-0.0012106018050806,0.00236158796233642,0.0577277721917367,-2.67704284673761,-0.00712591655090582,0
0.04,0.00103685924037518,0.000551283184248483,-0.0496034696575832,-0.0275786428738706,-2.83757837452744e-05,-0.00117396126362133,0.00243499144708659,0.0567023505816812,-2.67708526504117,-0.00508712152204598,0
0.05,0.001041875414674,0.000565078902441112,-0.0503242623597532,-0.028268798022942,-3.85002822574571e-05,-0.00118462495075541,0.00273095177936585,0.0576558602927226,-2.67711708955184,-0.0039587026790717,0
0.06,0.00103088694685175,0.000567800737912127,-0.0502186265195646,-0.0284049540711689,-4.58840211893638e-05,-0.00117601880587105,0.00290137179093869,0.057622338611232,-2.67714084422398,-0.00293614897099821,0
0.07,0.00103386845754507,0.000577055053061678,-0.0506065150762882,-0.0288679240158865,-5.2841829596314e-05,-0.00118282892373139,0.00314250151648511,0.058176465081444,-2.67715719871337,-0.00236119843532806,0
0.08,0.00101352214775568,0.000570162196946593,-0.0499223948678465,-0.0285230943609004,-5.58076748021065e-05,-0.00116154964519449,0.00314137384501757,0.05741031433138,-2.67717019139378,-0.00162649218991305,0
0.09,0.0010035413502056,0.000568799059054418,-0.0496246147268031,-0.0284549030135189,-5.90694917323121e-05,-0.00115201493319321,0.00321428406664521,0.0571135033965814,-2.67717896522927,-0.00117634707865076,0
0.1,0.000997723825486767,0.000568528795565839,-0.0494662541094935,-0.028441373946206,-6.14404868687312e-05,-0.00114669215132259,0.0032734638028861,0.0569658360976481,-2.67718504525809,-0.000877853309651729,0
0.11,0.000993962054134488,0.000568474725839664,-0.0493689920290027,-0.028438667484261,-6.30818846736733e-05,-0.00114330431417176,0.00331484923929466,0.0568776490087349,-2.67718930389992,-0.00067260854941292,0
0.12,0.000991403748733424,0.000568463566365984,-0.0493043972780047,-0.0284381198498069,-6.4221163287625e-05,-0.00114101177096216,0.00334346113158095,0.0568196402593408,-2.67719229970299,-0.000529305398178937,0
0.13,0.00103046939193758,0.000590270155814675,-0.0510659039718903,-0.0295290106075905,-6.62253709902038e-05,-0.00118570663521923,0.00353006564448054,0.0588831695179121,-2.6771957839953,-0.000877047968955815,0
0.14,0.00105168480601444,0.000603268856546312,-0.052400378087518,-0.0301792985286415,-6.83494153119532e-05,-0.0012104968409322,0.00351399556832899,0.060367553524567,-2.6771991284463,-0.00101160461335434,0
0.15,0.00100179424986132,0.000575335998377377,-0.0499103314780079,-0.0287819047333623,-6.5723102445389e-05,-0.00115337925414369,0.00338000108652433,0.0575153442220427,-2.67720195140928,-0.000295599824571893,0
0.16,0.00098846943692146,0.000569817531510925,-0.0493286102972403,-0.0285058389486814,-6.67569968206605e-05,-0.00113899400802661,0.003393714027726,0.0568715865184292,-2.67720198110899,-0.000131447043523041,0
0.17,0.000985188622951613,0.00056872738276885,-0.0491769001919559,-0.0284513196079824,-6.72511058301749e-05,-0.00113557243162601,0.0034128862681724,0.0567115271108588,-2.67720145314957,-0.000111042907799099,0
0.18,0.000984586391726754,0.000568512097986538,-0.0491422430214441,-0.028440543020889,-6.73277503342491e-05,-0.00113493759404008,0.00341874337148868,0.0566757155249196,-2.67720092710157,-0.000123341176837377,0
0.19,0.000984640754767696,0.000568469633425167,-0.049138037146424,-0.0284384156873131,-6.72649649753708e-05,-0.00113496720858486,0.00341870159139738,0.0566710037041584,-2.67720051301356,-0.000139485906451357,0
