t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000576374339553345,0.000325417386451937,-0.0282230928048997,-0.0162759144266068,0.000625963766430564,0.0002151121052308,-0.0309066206686147,-0.0103067529679608,-0.725811585387045,-0.00142365181606933,0
0.17,0.000573409568390391,0.000324364018856861,-0.0281046742336004,-0.0162232295868559,0.000623210107649377,0.000213587714005934,-0.0307887140942408,-0.0102528521118632,-0.725821250063142,-0.00130976128422306,0
0.18,0.000571925407230597,0.00032404408512662,-0.0280548342260378,-0.0162072259293263,0.000621987593422943,0.000212684447408285,-0.030743753825486,-0.010225922769736,-0.725830152931696,-0.00121373331827915,0
0.19,0.000570961946201626,0.000323946492172572,-0.0280281882783207,-0.0162023503578705,0.000621276842101294,0.000212023487543024,-0.0307225048338658,-0.0102089760513616,-0.725838391533184,-0.00112779260691906,0
0.2,0.000570203418207252,0.000323916332148473,-0.0280098774314733,-0.0162008318008214,0.000620752416355071,0.000211471430593104,-0.0307092928417842,-0.0101960540368422,-0.725846027761645,-0.0010490923139826,0
0.21,0.00056954363171961,0.000323906651678925,-0.0279949667738252,-0.0162003465633928,0.000620308724666494,0.000210979983735052,-0.0306991048203286,-0.010185006464018,-0.725853109697207,-0.000976417405466674,0
0.22,0.000568945915083633,0.000323903216949005,-0.0279818109785574,-0.016200186138411,0.000619910790136141,0.000210531139057982,-0.0306903192042304,-0.0101750716804022,-0.725859678894079,-0.000909106396904143,0
0.23,0.000568396257993081,0.000323901711150184,-0.0279698323246318,-0.0162001051760072,0.000619546093723268,0.00021011725854578,-0.0306823694273303,-0.0101659792595963,-0.72586577290576,-0.000846697720618268,0
0.24,0.000567887773854405,0.000323900823360432,-0.0279587833251753,-0.0162000653340777,0.000619209092189742,0.000209734039241209,-0.0306750629127513,-0.0101575684664803,-0.725871426246356,-0.000788812850994371,0
0.25,0.000567416542629663,0.000323900153876945,-0.0279485523277965,-0.016200034141914,0.000618896892207087,0.000209378793930327,-0.0306683016075292,-0.0101497763486876,-0.725876670827798,-0.000735116851445833,0
0.26,0.000569842656524942,0.000325572050985676,-0.0280748205630314,-0.0162836552676729,0.000621758763403806,0.000210080588605879,-0.030814707411125,-0.0101885615122834,-0.725881412491878,-0.000706894846651989,0
0.27,0.000563677832969571,0.000322124825359823,-0.0277929698705453,-0.0161112416314884,0.000615089347384469,0.000207755137670567,-0.0304987139099016,-0.01009206277107,-0.725886192350756,-0.000617084678972619,0
0.28,0.000562706224856082,0.00032181620135464,-0.0276975881169444,-0.0160958016982468,0.000614214443831533,0.000207230740805593,-0.0304238941450529,-0.0100308466669468,-0.725890399630959,-0.000569777948803968,0
0.29,0.000564709737824003,0.000323267002174147,-0.0278604675375288,-0.016168359362434,0.000616630228449213,0.000207763817953428,-0.0305863183540684,-0.010104386444811,-0.725894167860524,-0.00054788758374857,0
0.3,0.000555867171170596,0.000318670469128449,-0.0274467840884238,-0.015938463168841,0.000607323289174945,0.00020419990770192,-0.0301398004861892,-0.0099475118312954,-0.725896965795704,-0.000458018205622335,0
0.31,0.000562138652516545,0.000322313131589441,-0.0277519582762761,-0.0161206576197875,0.000614211343768703,0.00020647044494056,-0.0304786723534466,-0.0100547163974839,-0.725900071374747,-0.000472902837385763,0
0.32,0.000564001629498039,0.000323416926681869,-0.0278475935684399,-0.0161758552089394,0.000616274172808555,0.000207129163735867,-0.0305834693662174,-0.0100895074616767,-0.725903149388768,-0.000456634952682216,0
0.33,0.000564438075374459,0.000323751245023779,-0.0278750768548952,-0.0161925793760388,0.000616814532295683,0.000207231856469338,-0.0306142505738517,-0.010098871140729,-0.725906069189945,-0.000431720740675888,0
0.34,0.000564421066239163,0.000323852362268705,-0.0278805706868625,-0.0161976380115674,0.000616879432279109,0.000207150328487739,-0.0306217083665871,-0.010099538389976,-0.725908798898664,-0.000405399939372857,0
0.35,0.000564267613062608,0.000323882814712015,-0.0278791378670114,-0.0161991630995308,0.00061680086862514,0.000207013780411894,-0.0306219234860677,-0.010097376656659,-0.725911338111385,-0.000379934477686522,0
0.36,0.000564080223203884,0.000323891863696731,-0.0278756699418631,-0.0161996145729923,0.000616683731447924,0.000206866171584797,-0.030619982873376,-0.0100944111197907,-0.725913695980679,-0.000355968014562201,0
0.37,0.000563891668702714,0.000323894438627208,-0.0278717512474458,-0.0161997430618154,0.000616560943483801,0.000206722094552882,-0.0306174997464126,-0.0100913280665507,-0.725915884108553,-0.000333622578551336,0
0.38,0.000563712078030401,0.000323895063457192,-0.0278678909057412,-0.0161997725882882,0.000616442614187932,0.000206586113914852,-0.0306149797353773,-0.0100883591950814,-0.725917914274261,-0.000312856216991525,0
0.39,0.000563543837804933,0.00032389510846363,-0.0278642279445506,-0.0161997715251503,0.000616331355106933,0.000206459097950735,-0.0306125663810787,-0.0100855627496434,-0.72591979773808,-0.000293579337917467,0
0.4,0.000563387084581382,0.000323894988149868,-0.027860793315601,-0.0161997765820821,0.000616227569175209,0.000206340867038319,-0.0306103077933643,-0.0100829371851416,-0.725921545053529,-0.000275692277963713,0
0.41,0.000563241661740798,0.00032389482739616,-0.0278576032238846,-0.016199763801541,0.000616131247941768,0.000206231215009375,-0.0306081969130022,-0.0100805102222053,-0.725923166047209,-0.000259097174780506,0
0.42,0.000563106716279028,0.000323894663355635,-0.0278546380531781,-0.0161997509866945,0.000616041854909705,0.000206129473555383,-0.0306062341267964,-0.0100782550910458,-0.725924669845975,-0.000243701476365565,0
0.43,0.000562981395183174,0.000323894506642961,-0.0278518766834609,-0.0161997501067922,0.000615958833580128,0.000206034992393256,-0.0306044144532188,-0.0100761477901447,-0.725926064921863,-0.000229418745749889,0
0.44,0.000562865250795692,0.000323894359874828,-0.027849316713347,-0.0161997372267102,0.000615881890421384,0.000205947430095654,-0.0306027184779293,-0.0100742021706622,-0.725927359134312,-0.000216168607067745,0
0.45,0.00056275739200036,0.000323894223288151,-0.0278469321786444,-0.0161997377355878,0.000615810435615195,0.000205866115516627,-0.0306011480278843,-0.0100723817361815,-0.72592855977572,-0.00020387643411783,0
0.46,0.00056265742934012,0.000323894096437354,-0.0278447208768007,-0.0161997233436954,0.000615744211731948,0.000205790753478392,-0.0305996805526446,-0.0100707034111483,-0.7259296736111,-0.000192472976062998,0
0.47,0.000562564588121259,0.000323893978708225,-0.0278426601582552,-0.0161997237950993,0.000615682705376463,0.000205720761110311,-0.0305983233258606,-0.0100691303185377,-0.725930706916681,-0.00018189398232105,0
0.48,0.00056247865350945,0.000323893869469384,-0.0278407540910528,-0.0161997108089625,0.000615625774693353,0.000205655974546968,-0.030597057956641,-0.0100676840956817,-0.725931665514896,-0.00017207984546416,0
0.49,0.000562398734391274,0.000323893768116526,-0.0278389718582247,-0.0161997112106047,0.000615572828819715,0.000205595724392613,-0.0305958841048445,-0.0100663237218432,-0.725932554806288,-0.000162975266956268,0
0.5,0.000562324577829169,0.000323893674082989,-0.0278373137083602,-0.0161997101338788,0.000615523700477899,0.000205539818749858,-0.0305947908683474,-0.0100650590977619,-0.725933379802684,-0.000154528946097523,0
0.51,2.45725616824981,0.0148193400111738,0.141899771563025,-0.7399132592861,-0.134579876418913,2.45361279465672,-0.747170745540791,0.0966594715743727,0.0608255496544517,18.6820923158409,409.917984434615
0.52,2.38115278483282,-0.0101773478103232,-0.568176196656837,0.511971835353971,-0.651056426007345,2.29044050201704,0.646069468774663,-0.409308675891884,0.272670742344522,39.0045209861196,409.917984434615
0.53,2.28926420409692,-0.00624525784415281,-0.382232342309091,0.316695240323164,-1.35584029429208,1.84457764699104,0.481226557055884,-0.12173101303522,0.631130385045159,58.6774631607033,409.917984434615
0.54,2.16565138754109,-0.0431973872078035,1.43381366045578,2.16651470734379,-1.97893446849812,0.880755537030726,-0.377816892178008,2.57038168100216,1.13210951264094,77.9454515814309,409.917984434615
0.55,2.09244348511801,0.0340602746230929,0.697625815257915,-1.69687412802013,-2.05644689603743,-0.387951033634707,-0.341672179570296,-1.80258805781189,1.7735323947323,97.0652183280848,409.917984434615
0.56,1.98208964562478,-0.0240822872051796,1.624671965595,1.2117581914605,-1.07501086327537,-1.66541615330521,-1.90763880325999,-0.684712426248228,2.55624450397115,116.549990329545,409.917984434615
0.57,1.89589067977313,0.0110692453565117,1.44502460312936,-0.547616595037116,0.619338432576392,-1.79191068521207,0.996530435278338,-1.18106186559942,-2.80297757153957,135.186624516124,409.917984434615
0.58,1.79977441396325,0.0329105519349924,2.3539165126643,-1.63916127061685,1.76491512441349,-0.354041874927148,2.60897301634256,1.1920706437457,-1.75048479521112,151.650908736271,409.917984434615
0.59,1.76764025067316,-0.02336128122934,0.418716393956429,1.17783394956624,0.953210189956423,1.48878747275217,1.21387540107505,-0.298534322957286,-0.582712515013883,166.836422696815,409.917984434615
0.6,1.66398191799007,-0.0281941347745605,2.05151448441501,1.42101244909892,-1.08763093613389,1.25963870986808,-0.223108777612659,2.48560063839927,0.695306820865604,181.941656068952,409.917984434615
0.61,1.59535113995603,0.0414187696404663,1.64305910097576,-2.06490064076056,-1.4080171441868,-0.75123131984335,-0.410109084653034,-2.60677356212574,2.08686968609295,197.707789317198,409.917984434615
0.62,1.53553659644597,0.0167230584434586,1.20241284553537,-0.828106465217824,0.64879765336048,-1.39183831844885,1.26656523017462,-0.726202097598687,-2.69450417609113,211.707138370251,409.917984434615
0.63,1.45958660866334,0.0160291515029857,1.92639445087421,-0.790715198192845,1.30511414021806,0.653702595137982,1.35097953897274,1.5846388832441,-1.09546524927321,224.532132899676,409.917984434615
0.64,1.38847015828884,-0.0154983961807473,2.21092405071918,0.783472658228024,-0.79546885968001,1.13812076425228,-0.599139291139418,2.26782862537105,0.598846983402618,237.934320199243,409.917984434615
0.65,1.35485946555173,0.0118870596338742,0.731363683419642,-0.586309423067444,-0.93352588922578,-0.981995360338875,-0.0707697737421138,-0.934688833851842,2.39026605582761,250.454780526377,409.917984434615
0.66,1.30051761577147,0.00915272192568556,0.686075751308626,-0.446046464083834,1.16999589441974,-0.567925565801985,0.811249392920195,0.107386252108927,-2.01566483939813,261.69208719936,409.917984434615
0.67,1.24978621046332,0.010205367556442,0.247430114509082,-0.503722130240175,0.0780915214057738,1.24738584073885,-0.48953519683715,0.274432026405976,-0.0543570378305319,273.551301767119,409.917984434615
0.68,1.17714494539544,-0.0155694257927146,1.17108663180038,0.788205497882175,-1.06854890389615,-0.494080832933128,-1.39067612682125,0.242346273671965,1.99067597910252,284.116480689527,409.917984434615
0.69,1.09872917697249,-0.00305027436141085,2.55518360309211,0.164708479062503,0.907016442153044,-0.620109895234997,2.01198402635382,-1.58367054853051,-2.17326194096026,294.222755444907,409.917984434615
0.7,1.07561995357123,0.00220481868223815,1.04153559069262,-0.103274491802888,-0.0214606018559044,1.07540810314688,-0.126164485039562,1.03901132335084,0.0220029354768264,304.422743336924,409.917984434615
0.71,1.03710952091743,0.021156638562851,0.663232118502766,-1.04646006195114,-0.796574991976082,-0.664463726542815,0.186031578251092,-1.22488683402421,2.28641368210476,313.398444239703,409.917984434615
0.72,0.970387525630729,0.000709881116566335,1.53797868725085,-0.030019239735152,0.966013461711196,-0.0920350238967782,1.53397733967874,-0.114861301334485,-1.66505110418607,322.741861512692,409.917984434615
0.73,0.937747612485498,0.0181389625839253,1.01362732595404,-0.896787018036115,-0.612615855424484,0.710212236143816,-1.34439124094147,0.15581881439255,0.731093717719154,330.901972658301,409.917984434615
0.74,0.844487670949352,0.025153749574123,3.43677326851758,-1.25408456900511,0.0134204414312085,-0.844755603269307,1.4096543139564,-3.37594628520032,-3.09593020945719,339.328202210338,409.917984434615
0.75,0.845624465091831,0.00755388117937272,1.34682120434504,-0.368368628955269,0.470091404114653,0.702959365013535,0.430625705849711,1.32822599911809,-0.580498404152615,346.80659202426,409.917984434615
0.76,0.828909687711254,0.00549282408346384,0.135213715547381,-0.270617565999696,-0.759673070625005,-0.331690016830711,-0.0136288517144782,-0.302209977169306,1.98909610054497,354.399174818044,409.917984434615
0.77,0.725848683380965,-0.006693325880259,3.39466411190337,0.343344003137863,0.722899711199378,-0.0657047892095873,3.34352115409667,-0.680070459028699,-1.67065899334615,361.19951257681,409.917984434615
0.78,0.698086472665895,0.0143185386530743,2.89058548937166,-0.713418548345513,-0.580386733776914,0.388176484506772,-2.8195411764468,0.956367110899593,1.0018100304117,368.067754913924,409.917984434615
0.79,0.671480804622403,0.0169317706504337,2.47996730023086,-0.838312552338304,0.354558993468809,-0.570491959613888,2.06237456004768,-1.61233275712256,-2.56030614996462,374.189375529096,409.917984434615
0.8,0.637116142588275,-0.0237366539337017,2.44661130519705,1.18982002822152,-0.153059226964985,0.618912983324322,0.666329608532233,2.63772315284761,0.205199815592639,380.388280671608,409.917984434615
0.81,0.6044418737421,0.0197175868950151,2.49094269777138,-0.977305129780269,-0.0964329815513722,-0.597025495297258,0.652559720453071,-2.59501187887794,3.01406294348566,385.883160857694,409.917984434615
0.82,0.614626162448732,0.0068059219007191,0.349980546376479,-0.337669339459252,0.256771497278613,0.558462208501769,-0.165665624635924,0.457232836164263,-0.419886905790243,391.490283356817,409.917984434615
0.83,0.562334270632331,0.0360377428023574,1.5038151159607,-1.79308403870324,-0.378935152435728,-0.417045202684788,0.46345113419807,-2.29386645623819,2.46803454721122,396.444784162471,409.917984434615
0.84,0.487895298866299,-0.010174980215447,3.72193202170475,0.511779362673774,0.372841143719982,0.31485684751613,3.21504292261075,1.94375798288277,-0.890367535148166,401.434053074934,409.917984434615
0.85,0.5286070600556,-0.00486408836384278,0.327424345918121,0.252940047995627,-0.462120427369325,-0.256697865016887,-0.408466330533984,0.0658834349441593,2.0686343377658,405.966264915292,409.917984434615
0.86,0.490851071845645,0.0233289926660899,0.832940677132177,-1.1617848543701,0.469242109551762,0.145913876153865,0.385486387843683,1.37656618593237,-1.22182636762499,410.396554658614,409.917984434615
0.87,0.408729469791778,-0.0260961141442666,3.65023079464679,1.30514954954395,-0.391936932801754,-0.118853806651918,-3.85194609345303,0.436017767980174,1.80146923623351,414.563007316757,409.917984434615
0.88,0.45191001750318,7.04805339574177e-05,0.270983861259195,0.00392743119226526,0.447356664322996,0.0639897161505827,0.268804216381127,0.0345249335182654,-1.42856451208494,418.369533673385,409.917984434615
0.89,0.403422422115301,0.0150190788643908,1.45585017827676,-0.750836874964288,-0.403304569512738,-0.0179066357939101,-1.38982068449731,-0.866979941716095,1.65237894628113,422.226405080125,409.917984434615
0.9,0.402017857300335,0.00072706071816292,0.415986714848504,-0.0278179462397627,0.401599804672785,0.0183434754727965,0.414198905396924,0.0475189628615628,-1.52334351827168,425.590768097986,409.917984434615
0.91,0.363650686090309,-0.0197939141470512,1.2232245891858,0.993078032820209,-0.362632401718087,-0.0336357214191284,-1.26017555446907,0.945748352775411,1.60890855047307,428.898873008096,409.917984434615
0.92,0.309875048481146,-0.0218937210356993,2.87023957377708,1.09369706058976,0.308334253850004,0.0378400395711064,2.92280762299048,-0.944269066636962,-1.51921902680363,431.97907812453,409.917984434615
0.93,0.322522905848168,-0.00325358563227224,1.24600922265158,0.168796426919862,-0.321014709136682,-0.0313235875037344,-1.25597428230238,0.0596642176579708,1.65797761953131,434.811430485577,409.917984434615
0.94,0.279481543470432,-0.0163618813531286,2.44086737984571,0.817574129842111,0.274305600317604,0.0559828718129712,2.53239795571905,-0.461759263742408,-1.42794868468302,437.499564306903,409.917984434615
0.95,0.260956112797354,0.0161768863130663,2.48221898427347,-0.802304505166677,-0.258312290284263,-0.0404295083471179,-2.2510494710586,-1.3182867228889,1.78796244297243,439.943293045151,409.917984434615
0.96,0.245458722495504,-0.00666860844830276,2.35643286004376,0.336111305209676,0.231749097348418,0.0811591687115815,2.3467656209922,0.39804240165195,-1.26110216601249,442.350492342947,409.917984434615
0.97,0.249935614286566,0.0180910610605039,1.28950095514526,-0.907489964606039,-0.235690150069847,-0.0851190398157253,-0.808976808096064,-1.35347969070242,1.98962474533917,444.596427650573,409.917984434615
0.98,0.250773577269784,-0.00757640340412202,0.453135621363435,0.385338614185847,0.210686884567231,0.136219769551195,0.58713583539657,-0.095337556735356,-1.02705262905829,446.618595236545,409.917984434615
0.99,0.192576936717731,0.00379613430797283,2.56775547906746,-0.190351518583244,-0.151716687576725,-0.118669009863635,-1.87076744367182,-1.76913285894687,2.25428325756613,448.604767309983,409.917984434615
1,0.204057393318231,-0.0306139724788576,1.272356572832,1.52964882644631,0.113985834431327,0.171999606475601,1.98803348544549,-0.0802473764357703,-0.73417392147829,450.350095133568,409.917984434615
1.01,0.213546474992032,-0.010526789645614,0.100739806881828,0.531146369252471,-0.106089359254137,-0.185628548814055,-0.50184408234125,0.201041018898479,2.57312675505303,451.982696814184,409.917984434615
1.02,0.137694334052179,0.0288702367525153,3.2001716454008,-1.44697257071985,0.0791710047426223,0.116297773874924,-0.118063398019487,3.51011242191628,-0.391021767350976,453.557346461,409.917984434615
1.03,0.162267143833189,-0.0159804605416256,1.33325549052679,0.804981330185967,-0.0170267348787161,-0.16216069618213,-1.05699810098449,-1.1438182370827,2.93881096852922,454.982048678204,409.917984434615
1.04,0.113203955634929,-0.0200975930867929,3.16648886914181,1.00714566747904,-0.0196059662043812,0.113290135971628,1.02088244058827,3.16208684201103,-0.00434118264922212,456.273581358147,409.917984434615
1.05,0.128374174586919,-0.00340299870633444,1.80247785584839,0.166347338570924,0.0292534886592274,-0.125042962626181,0.20102492923975,-1.79894047586283,-2.93828057347544,457.524752198283,409.917984434615
1.06,0.143661623484508,0.00982068681289363,0.478855276997434,-0.485760868722765,-0.0495487681791249,0.135203652035042,-0.638688538390884,0.239463877899573,0.419529558045108,458.602287912804,409.917984434615
1.07,0.116702238375708,0.030409993991755,1.29276644797853,-1.52070635325165,0.045676233410411,-0.111614792379491,1.99220625284701,-0.122094831816264,-2.49824488431634,459.5788588106,409.917984434615
1.08,0.0959195149893286,0.0149438091730376,1.81845132261233,-0.752327436581417,-0.0639639210356706,0.0730238837239618,-1.87733789868304,0.590223854746688,0.873910182534213,460.491282500955,409.917984434615
1.09,0.0659677040184577,-0.030364416474796,2.82714985161947,1.52311721338058,0.072590927707705,-0.00207194977170039,1.85731258717153,-2.61974278942464,-2.03071124264304,461.294911148884,409.917984434615
1.1,0.0962897262425345,0.0271765669980751,0.850634037282635,-1.3604561877293,-0.0881641766537051,0.0473006884583869,-1.12398455865669,-1.14502315086465,1.3534537770808,462.010639210561,409.917984434615
1.11,0.0630880217747096,-0.0290365159358984,2.06712179889528,1.44709145291478,0.0621880849823696,0.0309169829603001,2.1096240689915,-1.38439607486398,-1.54077742122518,462.649071517063,409.917984434615
1.12,0.0366072537276047,0.0506387696920624,2.96991877291685,-2.52997606746012,-0.049249808034592,0.0384555903602949,-2.14883756046115,-3.2563313035372,1.8527156070028,463.224324784357,409.917984434615
1.13,0.0347691733343195,-0.0403073002371608,2.65804492672222,2.01349666286297,0.00921366727457741,0.0524278761930517,3.31423900832121,-0.367683885363593,-1.03299471965165,463.722833290262,409.917984434615
1.14,0.0287441484934759,0.00537316856997473,2.56710140905271,-0.274549872677505,-0.023929939282011,-0.0168063981583094,-1.59750132247841,-2.02814614898122,2.36787358091548,464.181772976071,409.917984434615
1.15,0.0799115603824663,-0.0233924051063426,-0.358679203027672,1.17341125885872,0.0187048661851289,0.081136860183373,0.847793582079288,-0.887012285871025,-0.511348791896863,464.545979554172,409.917984434615
1.16,0.0493015015333011,-0.0101368130358016,0.834585064502572,0.503682877040823,-0.00220972161371352,-0.0502842933961568,-0.692242426895861,-0.686315592799852,2.89489375073293,464.802590532636,409.917984434615
1.17,-0.0102556981118362,0.01989245996807,3.48549965132003,-0.997937276203764,0.0200912027103489,-0.00986067345540136,-1.06660680550864,3.46510267510671,0.0197586603261469,465.028464352179,409.917984434615
1.18,0.0567015468895946,-0.0157782033793379,-0.163892810531008,0.791567466358593,0.0312065286789433,-0.0499016000681635,-0.805553782508971,-0.0672533317137881,-2.85413510860195,465.170613150226,409.917984434615
1.19,0.0166986178354829,0.0248155868597783,1.53700584058377,-1.24590363752402,0.012257472835581,0.0272839064009482,-1.86961939695791,0.647445857584211,0.556249459930009,465.304514163407,409.917984434615
1.2,0.0313071395388645,0.0123927139552898,0.525106250132546,-0.617843007527422,0.0146121845559908,-0.0303348052208224,0.804877466403065,0.0981774921016914,-2.31577668807586,465.386328390934,409.917984434615
1.21,-0.00167855780069609,-0.0211651149497716,1.91058527169516,1.0596294057669,-0.00818826162542483,-0.0195890790666871,-1.2143332901447,1.8161897528702,1.09572638808643,465.396377543781,409.917984434615
1.22,-0.0237554868331384,-0.0214256206803013,2.76975515671158,1.06616659396272,-0.0188895247029379,0.0258179440063043,2.49428712696117,-1.60834901762281,-1.77606720683365,465.354328059749,409.917984434615
1.23,-0.0336920014982659,-0.0103062368458301,3.0235931478534,0.518390458420711,0.0342838389332116,-0.0081232918747946,-3.05062363929631,0.32332584569475,1.63500134470532,465.31202912305,409.917984434615
1.24,-0.0233202495000749,-0.0164682947370199,2.2849757313107,0.823645959943014,-0.0274225591943467,0.00793990022126541,2.42868684599554,-0.0314159847458569,-1.23776684232901,465.185174216095,409.917984434615
1.25,-0.0224217994182745,0.0340103254675872,2.02334933072093,-1.70738713236306,-0.000735616063369995,0.0407295739797491,-0.703532428346349,-2.55228436036286,2.17171583248288,465.056286590916,409.917984434615
1.26,-0.0356933354220721,0.00426408763961122,2.47533128077009,-0.210394790729414,-0.0198216726209594,-0.029988296574803,1.43972531200645,2.02453005497397,-0.702956561352858,464.915935022416,409.917984434615
1.27,-0.0558692510754331,0.0284481309128037,3.30361833530406,-1.42448249749644,-0.00209788142071797,0.0626599414435284,-0.109368978912346,-3.59598149570914,2.70408707363568,464.662213801077,409.917984434615
1.28,0.00724140228620758,0.00604141785760994,2.22587074497765e-05,-0.308199015305654,0.00720433400046134,0.00608557379469984,-0.303537149646055,0.0534025497104115,-0.174079690088911,464.325095871653,409.917984434615
1.29,-0.0397979128963343,0.0344476405994511,2.18493297749025,-1.72037397737263,-0.0377730254617581,0.0366566823544976,1.90358502555583,-2.02730924839427,-3.05465765030078,464.05168640396,409.917984434615
1.3,-0.0354568996565024,-0.0101178580774617,1.81307555410745,0.504242266101498,0.00250035888919122,-0.0367873754262543,-0.140208207825258,1.87665790337068,0.345832357474335,463.746539710035,409.917984434615
1.31,-0.0107383016359032,0.00126577963221308,0.429753883118116,-0.0697722949591451,-0.00712819062495743,0.00813032708537829,0.301024298936939,-0.314548795337846,-2.53911126588439,463.395514594678,409.917984434615
1.32,-0.070964833320427,-0.0209275180058308,3.31230604465147,1.04907783113933,0.0711929941841016,-0.0201376800347716,-3.32375867725206,1.01220743161385,1.58190834021945,463.027725608172,409.917984434615
1.33,-0.0110685135585959,0.0114752935572198,0.187656312689191,-0.576499368418326,-0.0077150269987532,-0.0139525163690892,0.031779154330017,0.605439095887358,-1.30854452059407,462.648797794218,409.917984434615
1.34,-0.0529383868769133,-0.00896019731954473,2.17176118995089,0.441199779331593,0.050567266205251,0.0180474244606315,-2.11045474120549,-0.676154343905617,2.08127231564988,462.194563138699,409.917984434615
1.35,-0.0445163921009995,0.0298615647630427,1.64310313775168,-1.49167855154829,-0.0119355030178172,-0.0522586450599229,0.173517344280518,2.21241599923533,-0.815399693216567,461.783672240046,409.917984434615
1.36,-0.0406321904913824,-0.0113452325898803,1.36093885604708,0.563684841321249,0.0315870676327542,0.0279633039001167,-1.21223938438553,-0.836881619572739,2.56770062106053,461.281356346896,409.917984434615
1.37,-0.0261052434534692,0.0102568043694049,0.543528994647033,-0.519484051438385,0.00108269564256534,-0.0280270144999911,-0.311389611443553,0.684341988778919,-0.33576130991601,460.805655389486,409.917984434615
1.38,-0.0471702384857846,-0.0313766064201787,1.51244107856203,1.57094277137219,0.0359869217887443,0.0437545916381743,-1.71586820681392,-1.3457843452402,3.04027004548891,460.328151486329,409.917984434615
1.39,-0.0395978810780892,0.0159333552296433,1.06491216197772,-0.801866505916861,0.0209113962705396,-0.0372099113243361,-0.932618176777912,0.952497318832353,0.129442292933292,459.796602065008,409.917984434615
1.4,-0.0882623619311485,0.048512855714982,3.41996043236236,-2.4279374113908,-0.0762677539625303,0.0657797188257799,3.46890208531873,-2.35748335201472,-2.78506316468905,459.291726819651,409.917984434615
1.41,-0.0540088559696498,-0.0159801401082078,1.63196748789716,0.799621645131512,0.016224116030845,-0.0539360682664764,-0.225261555832226,1.80332190370445,0.579865773595529,458.807665279822,409.917984434615
1.42,-0.0602076120877126,0.023646488755802,1.8771359257833,-1.18897587178479,-0.0596536962711287,0.025010987684909,2.17473707960762,-0.455874480676918,-2.3420434318056,458.288541514674,409.917984434615
