t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000670047609604446,0.000380457504990931,-0.0327776493565314,-0.0190338897241853,0.00066952839077571,-0.000381370484156607,-0.0327516740746938,0.0190785508012847,-1.57215941335969,-0.00153750354334711,0
0.15,0.000636735020011363,0.000361636922034116,-0.0311371238750611,-0.0180923076174802,0.0006362379507233,-0.000362510715905883,-0.0311122567079706,0.0181350368258179,-1.57216916621038,-0.00127691665124471,0
0.16,0.00062993828670949,0.000358316372197708,-0.0308496269065723,-0.0179261831562427,0.000629442721728271,-0.000359186202004922,-0.0308248349579026,0.0179687804996314,-1.57217768742059,-0.0011637430223463,0
0.17,0.000628188814451863,0.000357729819058171,-0.0307970923848615,-0.0178968486781279,0.000627691251407957,-0.000358602151348457,-0.0307722004346297,0.017939614610701,-1.57218552338095,-0.0010827714153746,0
0.18,0.000627425225150449,0.000357625553569929,-0.030788862945236,-0.0178916226398118,0.000626925196141047,-0.000358501392137882,-0.0307638476161109,0.0179346012500602,-1.57219280805045,-0.00101192454303176,0
0.19,0.000626877303514457,0.000357606409636175,-0.0307888896024155,-0.0178906670425989,0.000626374868645142,-0.00035848573445008,-0.0307637538863698,0.0179338544936032,-1.57219959532958,-0.000946754626434822,0
0.2,0.000626397543838246,0.00035760233042463,-0.0307903698940449,-0.0178904621248714,0.000625892847145729,-0.000358484941864406,-0.0307651210023646,0.0179338462958571,-1.57220592204531,-0.000886165773615699,0
0.21,0.00062595603072429,0.000357600955724073,-0.0307920163643252,-0.0178904044963268,0.000625449222083877,-0.000358486633683255,-0.0307666617791575,0.0179339724486793,-1.57221181999235,-0.000829713132519906,0
0.22,0.00062554571295438,0.000357600102231089,-0.0307936091536152,-0.0178903551861751,0.000625036934850473,-0.000358488636059798,-0.0307681560293802,0.0179340945671878,-1.57221731833153,-0.000777091048836936,0
0.23,0.000625163280645641,0.000357599381883116,-0.0307950947558483,-0.0178903251207376,0.000624652666399627,-0.000358490574144765,-0.0307695497455408,0.017934224332378,-1.57222244415676,-0.000728035196886012,0
0.24,0.000624806808953041,0.000357598723464356,-0.0307964791367669,-0.0178902950133558,0.00062429448294073,-0.000358492390584773,-0.0307708484681291,0.0179343432396522,-1.5722272227098,-0.000682303057805457,0
0.25,0.000624474493439092,0.000357598111830167,-0.0307977670525071,-0.0178902648657746,0.00062396057162566,-0.000358494083071241,-0.0307720565314344,0.0179344520187895,-1.57223167751889,-0.000639669280423818,0
0.26,0.000628935691259437,0.000360335312946226,-0.0310231578484412,-0.0180272030312919,0.000628416371522649,-0.000361240232391615,-0.0309971772768396,0.0180718392226385,-1.57223573158204,-0.00062532088245398,0
0.27,0.000617420107768992,0.000353781398568288,-0.0304967809737414,-0.0176993155704793,0.000616908771971219,-0.000354672291722048,-0.0304711997839041,0.0177433200149568,-1.57223985293073,-0.000528350126051754,0
0.28,0.000616791499942805,0.000353599181835928,-0.0303750168388056,-0.0176901943302659,0.000616279147786431,-0.00035449139312593,-0.030349384905639,0.0177341326049421,-1.57224346388463,-0.000491947800242066,0
0.29,0.000622067533102738,0.000356890991976186,-0.030741532341456,-0.0178548887932686,0.000621549254168009,-0.00035779284584444,-0.0307156037796271,0.0178994566669978,-1.57224669915943,-0.000489304838389238,0
0.3,0.000613947391185836,0.000352612514646814,-0.030368402130532,-0.0176408271284115,0.000613434481322556,-0.000353504061863467,-0.0303427421643154,0.0176849265671667,-1.5722490891011,-0.000425668306605645,0
0.31,0.000621221227435385,0.000356716382288707,-0.0307214494000214,-0.0178461433068652,0.00062070134243893,-0.000357620237548128,-0.0306954404823451,0.0178908417287186,-1.57225190079244,-0.000437170784219914,0
0.32,0.000622430884664417,0.000357439924939667,-0.0307888307328126,-0.0178823459109276,0.000621908958935075,-0.000358347251867926,-0.030762719706957,0.0179272270416552,-1.57225465310683,-0.000418093082488536,0
0.33,0.000622505162145331,0.00035756725634071,-0.0308021539506863,-0.0178887199122437,0.000621982121966205,-0.000358476302785866,-0.0307759871556765,0.0179337001952781,-1.57225724374452,-0.000394673177456372,0
0.34,0.000622375240164535,0.000357589445699441,-0.0308052146815733,-0.0178898317785635,0.000621851300207316,-0.000358499807079399,-0.0307790028599979,0.0179348910113042,-1.57225966355548,-0.00037177455446628,0
0.35,0.000622216504150123,0.000357593108013604,-0.0308062979956021,-0.0178900154438303,0.000621691749947439,-0.000358504640113513,-0.030780045428918,0.0179351457247514,-1.57226192031234,-0.000350225853579554,0
0.36,0.000622061376791072,0.00035759351947783,-0.0308069691455426,-0.0178900361417345,0.000621535867845493,-0.000358506131954942,-0.0307806788115956,0.0179352321697927,-1.57226402434284,-0.000330098973979903,0
0.37,0.000621915387993146,0.000357593373407412,-0.0308075273881288,-0.0178900262597665,0.000621389176203412,-0.000358506990482478,-0.030781201887809,0.017935283485002,-1.57226598585822,-0.000311328475218864,0
0.38,0.000621779119870479,0.000357593143787078,-0.0308080370801958,-0.0178900134412732,0.000621252252988476,-0.000358507696635896,-0.0307816788011373,0.0179353277039274,-1.57226781448823,-0.000293828303465956,0
0.39,0.000621651990348413,0.000357592913220692,-0.0308085047844605,-0.0178899991421414,0.000621124512779686,-0.000358508337858414,-0.0307821159507929,0.0179353665686511,-1.57226951923112,-0.000277513499149522,0
0.4,0.00062153347555796,0.000357592695346692,-0.0308089379289944,-0.0178899833636742,0.000621005428680169,-0.000358508932321398,-0.0307825206143502,0.0179354003493726,-1.57227110847862,-0.000262303963208185,0
0.41,0.000621422881002498,0.000357592491701631,-0.0308093332966582,-0.0178899838331834,0.000620894303386486,-0.000358509485477073,-0.0307828894081748,0.017935447009211,-1.57227259005589,-0.000248124853925937,0
0.42,0.000621319907659375,0.000357592301746497,-0.0308097053298127,-0.0178899694630234,0.000620790835262058,-0.000358510000943974,-0.0307832366896626,0.0179354757061532,-1.57227397125732,-0.000234906368053776,0
0.43,0.000621223919235409,0.000357592124630063,-0.0308100496296759,-0.0178899550728848,0.000620694385577748,-0.000358510481213459,-0.0307835579162235,0.0179355014625029,-1.57227525888318,-0.000222583425412029,0
0.44,0.000621134279435754,0.000357591959497752,-0.0308103599104335,-0.0178899540176717,0.000620604315767858,-0.000358510928477674,-0.0307838466685842,0.0179355378188096,-1.57227645927318,-0.0002110953538137,0
0.45,0.000621050922074029,0.000357591805541511,-0.0308106566412643,-0.0178899395888439,0.000620520557528369,-0.000358511345544492,-0.0307841233494184,0.0179355582786308,-1.57227757833773,-0.000200385591356486,0
0.46,0.000620973040223927,0.000357591662006397,-0.0308109217313291,-0.017889939948714,0.000620442301959849,-0.000358511733922625,-0.0307843697273986,0.0179355911469209,-1.57227862158617,-0.000190401408127746,0
0.47,0.000620900567694631,0.000357591528187224,-0.0308111725351888,-0.0178899254863645,0.000620369481031112,-0.000358512096030214,-0.0307846031088213,0.0179356069965082,-1.57227959415506,-0.000181093646622743,0
0.48,0.000620832813975401,0.000357591403427023,-0.0308113937820878,-0.0178899243562587,0.000620301402516276,-0.00035851243318728,-0.0307848080953155,0.0179356341064969,-1.57228050083337,-0.00017241647972402,0
0.49,0.000620769716871135,0.000357591287113123,-0.0308116003893703,-0.0178899246645105,0.000620238002621034,-0.000358512747483488,-0.0307849995417856,0.0179356607424529,-1.57228134608455,-0.000164327185069129,0
0.5,0.000620711097764955,0.000357591178673605,-0.0308118001803059,-0.0178899101582639,0.000620179101237461,-0.000358513040686177,-0.0307851852209951,0.017935670791216,-1.57228213407054,-0.000156785934707511,0
0.51,4.73758582356376,-0.0163380804579941,3.12136912094837,0.823228421725258,-0.58224015611866,4.70169998714383,0.444408929144325,3.19736624853066,0.119760234774139,37.181196605035,711.6292507548
0.52,4.7292970282057,-0.00527719744178134,3.53657193971535,0.276686380939663,-2.46451157844965,4.03639206587959,-1.603284508322,3.16439176202223,0.54704158505203,79.4490946639761,711.6292507548
0.53,4.73618328489698,0.00894366674476865,3.19305451247986,-0.42730469850487,-4.5442494750552,1.3346568119831,-3.18498408126714,0.483800400069364,1.28701551526782,122.719325816178,711.6292507548
0.54,4.67742155437703,0.00344536575072851,6.13196361430481,-0.14683310458152,-3.31549088241583,-3.29936425338481,-4.23967382290477,-4.43257302287681,2.35449314860323,169.261672953535,711.6292507548
0.55,4.6999965923007,0.033385654680723,5.00417491542484,-1.64027333452302,2.72817484280251,-3.82728945817744,4.26241014384732,-3.09259162544005,-2.51521006084629,215.374083270283,711.6292507548
0.56,4.33195803244044,0.00935321937067979,5.66236754868556,-0.430501334435109,3.0695873363002,3.05672724696909,3.69922972682919,4.30853073373058,-0.785338199062757,255.972896460247,711.6292507548
0.57,3.95441201256036,-0.0164367476432832,7.02200424868913,0.855621057950455,-3.74355791406477,1.27413448104892,-6.3590152910536,3.09896040496856,1.23858410371155,296.588378892532,711.6292507548
0.58,3.66093927026581,0.041774919442537,6.05529191658299,-2.05044075618186,1.40553258742876,-3.38063598012927,4.27250258211311,-4.75569018918219,-2.73616399641148,332.035327616051,711.6292507548
0.59,3.37984740820785,0.0603478794620995,5.39372551590494,-2.98556797561004,0.66049729589414,3.3152305638434,-1.97868685930133,5.83872326718269,-0.178802889100485,366.136763210333,711.6292507548
0.6,3.14305570913993,0.0212120558050071,4.08863401544797,-1.01834878671759,-1.59097585309155,-2.71072775780752,-1.1640111535917,-4.04957286611829,2.61759631183261,395.975863519852,711.6292507548
0.61,2.86486367479433,0.0419885386713423,5.26508728658922,-2.06651786302521,1.7773759985357,2.24725198239206,1.56581385011908,5.43505907975074,-0.654518825993708,425.065125073376,711.6292507548
0.62,2.6592758079433,0.0112602201635984,4.42407353889299,-0.526992336294576,-1.48200601514847,-2.20806086563174,-2.01111372065734,-3.9756218636372,2.55470631939805,450.825449547421,711.6292507548
0.63,2.44988172450891,0.0395237716040924,4.3846588032885,-1.93651362848251,0.839824979588206,2.30177683459197,-0.393441261697531,4.77708298317579,-0.333719272792051,474.500220998419,711.6292507548
0.64,2.25037554160617,-0.00151713275606358,4.4745832518711,0.109527071523439,0.198505599449213,-2.24160386931732,0.282591278211352,-4.46699380196578,-3.05394205825418,496.940825943702,711.6292507548
0.65,2.09166972103565,0.025406422907823,3.43761067146179,-1.24417486431522,-1.26839799141545,1.66339840194572,-3.09759589897352,1.94165853542897,0.663620667610902,517.469291856631,711.6292507548
0.66,1.87612831353588,0.0134716040280546,6.09130034430911,-0.650945014077363,1.84057343010885,-0.363769681726503,6.10565742612805,-0.498614771842787,-1.75874056423267,536.077613310025,711.6292507548
0.67,1.7208938455577,0.0465537511048935,6.32567175997135,-2.29310230775636,-1.38444669298875,-1.02320586085734,-3.57126434812527,-5.70250053612851,2.23431226649772,553.067358773929,711.6292507548
0.68,1.61849216416394,0.0346028304270552,4.42518302428097,-1.69683804799458,-0.071327435268508,1.61728990546273,-1.98263039932321,4.30472773345609,0.0654509142962307,568.859349301585,711.6292507548
0.69,1.48693788899707,0.00321100955739945,4.49623890632493,-0.130105366154795,1.35560650806791,-0.611003757436371,4.15629227296924,-1.71997856111885,-1.99209230774809,583.502437917733,711.6292507548
0.7,1.38034411082067,0.0309493116512077,3.83649306385042,-1.52199306098497,-1.01700496228516,-0.933814023698692,-1.71280004061713,-3.75519079775193,2.33599389257933,596.971261602402,711.6292507548
0.71,1.2430921515203,0.0319938927928768,5.17212092393514,-1.57877152429403,-0.540325184056457,1.11997785773727,-3.77031114848848,3.87661040360169,0.475235067907072,609.402173515951,711.6292507548
0.72,1.17703710039131,0.0383442651624776,3.37889749440106,-1.89919827877668,1.14395745769258,0.279728356370902,2.74338075701851,2.73820459458358,-1.29841000336616,620.808378173678,711.6292507548
0.73,1.03673411910638,-0.0342668400235363,5.70759821240133,1.73014195237663,0.188276821395675,-1.02007043314157,-0.860864568020431,-5.90160831681564,-2.99211504427903,631.295645473415,711.6292507548
0.74,0.953504609761758,0.0478793910552399,5.5612273511521,-2.38215845519276,-0.953517192784435,-0.0476281428278934,-5.29538998248794,-2.92587995143597,1.67087677969531,640.901846622126,711.6292507548
0.75,0.86216829639591,-0.0154766389653772,6.15719808059039,0.785919714495994,-0.117011519045769,0.854331318678235,0.0545541901680732,6.20691403529923,0.118166883233902,649.701592925347,711.6292507548
0.76,0.82277092917391,0.0351831204441309,4.46777658501809,-1.74923719433808,0.813589832653099,0.127520343715766,4.03585326868497,2.59475370109313,-1.37258766076794,657.807716443759,711.6292507548
0.77,0.770632757302648,-0.000928808160501685,3.70988866593156,0.057297597872465,0.254364345197507,-0.727443804843181,1.16619891525135,-3.5222914442726,-2.80641824364899,665.209664909042,711.6292507548
0.78,0.722757655309381,0.0142542396848235,2.99419810517469,-0.702179004565163,-0.632808420660028,-0.349478632249624,-2.24048364647148,-2.10677732031121,2.09509713507064,672.029811755959,711.6292507548
0.79,0.661238105266399,0.0398882155417925,3.21707580165848,-1.98451776945043,-0.427356291925922,0.506155609814543,-3.65614455733976,0.959424028631729,0.761436623719903,678.277273115474,711.6292507548
0.8,0.595021275783814,-0.017562778292092,3.86263799541633,0.890584940369327,0.284672541725181,0.522800453141024,2.715699576394,2.88757504325342,-0.5281297624215,684.070143788337,711.6292507548
0.81,0.550775357306366,0.00194011399377927,3.65809129634007,-0.0839806352836259,0.538682870728612,-0.114795570654294,3.59763191489495,-0.667629601194327,-1.77723722393021,689.290957434752,711.6292507548
0.82,0.481455952721923,0.0574793720704236,4.88693782590019,-2.86213199341653,0.016144934036161,-0.484606080987386,3.5696500379788,-4.39676693359001,-2.98946523390379,694.111035144522,711.6292507548
0.83,0.430089036982951,-0.0101107489538791,5.40289642301182,0.520518996266578,-0.362696941502172,-0.231364940304924,-4.89161404780523,-2.35251818071249,2.1151152401661,698.49637536728,711.6292507548
0.84,0.42031885760277,-0.00169847765365767,3.9855093412421,0.100657895168099,-0.347085370049878,0.237070818069573,-3.22485545981605,2.34408275969137,0.967507588924404,702.557437082725,711.6292507548
0.85,0.382568208047064,0.00199465478191538,4.11797341084219,-0.0849170195823033,0.0597818011733388,0.377873720579392,0.53832687691662,4.08351810161375,-0.151691518635214,706.273020166611,711.6292507548
0.86,0.314446840762256,0.00505831533487919,5.89120133641099,-0.253327096097789,0.299513688598263,0.0958851008324712,5.49997640502294,2.12619080703941,-1.2448850551918,709.683764213418,711.6292507548
0.87,0.301115436429039,0.0406544719440633,5.06624116401888,-2.04074196672067,0.194109863543164,-0.233761958026013,5.11039072386833,-1.92752015712803,-2.31440197519231,712.775274191637,711.6292507548
0.88,0.330975389978552,0.022995882658085,2.18031504967291,-1.15562737411579,-0.0948378584993562,-0.317929709190467,0.650709859447905,-2.38029935563854,2.92106553236957,715.629421511355,711.6292507548
0.89,0.268496593587172,0.017796296974708,4.04348166584967,-0.8943482263688,-0.260303361702362,-0.0681856938101856,-3.55183594590354,-2.12933420238791,1.89317173767497,718.180585821158,711.6292507548
0.9,0.235514505658098,-0.00160632385504551,4.51918384405913,0.0795407012141326,-0.18302741449199,0.148224924341633,-3.44199127595926,2.92951282567171,0.883257126651779,720.540321019074,711.6292507548
0.91,0.204277576211473,0.0260506189735136,5.00475372682419,-1.30051559728321,0.0483520781688369,0.200175021989488,-0.742381535965078,5.11739878649257,-0.110168156272167,722.667144515882,711.6292507548
0.92,0.176071418223012,-0.0165238077855231,5.42710495151424,0.833266630862314,0.148337571728611,0.0962815940481613,5.19479102592451,1.77818661276966,-1.08864768645971,724.618099110716,711.6292507548
0.93,0.183924658142457,0.0117850909257917,4.10910070204461,-0.579896578831735,0.157456509738349,-0.0957842146805308,3.90902686727188,-1.39301743443176,-2.05332411224255,726.406545641346,711.6292507548
0.94,0.180707961516132,0.00688147281769576,3.43301100437837,-0.333737128796494,0.017676110968116,-0.179972989985996,0.795984895308991,-3.35609193464068,-3.00562904998297,728.006615792143,711.6292507548
0.95,0.156662401955185,-0.0322297331788632,3.86047137997693,1.60525506800871,-0.0906105851177357,-0.131801311646623,-3.89562343723592,-1.51795953313875,2.33642335290623,729.471824558446,711.6292507548
0.96,0.101859877346863,-0.0156464180798718,5.89792350322583,0.77134138483663,-0.103045707699507,0.00135171615214413,-5.69020295345325,1.73264524077414,1.40526347914063,730.750578517042,711.6292507548
0.97,0.0972684997857292,-0.0208946814135247,5.46764858488413,1.03615237924864,-0.0636989364891941,0.0764211636399545,-1.6231057015547,5.32299921871013,0.483252450424544,731.927207618103,711.6292507548
0.98,0.131840013379841,-0.00650162007268559,3.12989811128526,0.321246052660131,0.0491201822095188,0.122520479476983,1.59830619534309,2.71014363444166,-0.43056865648182,733.008348333365,711.6292507548
0.99,0.0842856693547793,0.0124011354275465,4.96894129751651,-0.620382625214614,-0.00756344820002644,0.0848566819396154,-1.76022591998166,4.68794805116887,0.234981184302073,733.933243212006,711.6292507548
1,0.0761946562728673,0.0212617447478059,4.86354370701741,-1.05908362359112,0.0637479106734479,0.0468389935740656,2.16769087498225,4.48071777535098,-0.665001672366077,734.790445777529,711.6292507548
1.01,0.0851159536556442,0.00363922279473355,3.94576082889239,-0.174083226542569,0.0851529767082709,-0.00263440068709299,3.94343141392545,0.220640368588783,-1.55899369855279,735.562272160385,711.6292507548
1.02,0.0493247606822651,-0.0140441621872149,5.30354485891164,0.709696681655798,0.0423426463537473,-0.0289356321455919,2.84638972990616,-4.53092959070499,-2.44766078689545,736.236808198194,711.6292507548
1.03,0.0606596511450099,0.0203889527845753,4.3201747382836,-1.03282304113676,-0.031473294465356,-0.0557201436482618,0.198720083828032,-4.43747039786072,2.95167984509601,736.875124412046,711.6292507548
1.04,0.0388781136743878,0.0162445116655804,5.05274742953164,-0.824949479969537,-0.0419011039390253,-0.00443727065016253,-4.03464244888622,-3.15158032434301,2.0720852321017,737.385958665846,711.6292507548
1.05,0.0474814146029282,0.0268533539471675,4.27861243861399,-1.35155436785056,-0.0343566454668017,0.0423698980784178,-4.47639508240763,0.308400186956971,1.19604348563811,737.871043286586,711.6292507548
1.06,0.0576792383099207,-0.00431176019439937,3.45196525948757,0.213483122829333,-0.0224171796181045,0.0533193760837116,-0.894524185239801,3.34087798018172,0.323379949693429,738.286874576838,711.6292507548
1.07,0.0444890264670528,-0.0146217096511868,3.83365904304152,0.734428516992425,0.0106321871371277,0.0456072852271524,2.62001886929966,2.89341114074365,-0.546571697272555,738.615578518793,711.6292507548
1.08,0.0410279815115894,0.00295798780146814,3.75065941345773,-0.141419982843171,0.0409879160592679,0.00346925004393768,3.68284387641535,0.723952090442729,-1.41438447649052,738.905316816508,711.6292507548
1.09,0.00766824587608631,0.0234792423860376,5.17664280753104,-1.16830049106263,-0.00947323029022399,-0.0228108466679078,4.68905371820381,-2.4850215335041,-2.2800935985064,739.161375902822,711.6292507548
1.1,0.000764934931853454,-0.0337336517150438,5.29713279012689,1.67397398303332,0.0337316972906624,-0.000846747526104029,-1.68681629300299,-5.29305729099635,3.13916733287766,739.366570438218,711.6292507548
1.11,0.032848822153621,-0.0269703939991432,3.49592743485011,1.33677912324108,-0.00750943720112093,-0.0418336661347253,-3.52789510245149,-1.24997727986138,2.27653447759504,739.529694237022,711.6292507548
1.12,-0.00756523418755941,-0.0233953412643584,5.33906635393803,1.16070333406819,0.00384246262134074,-0.0242860091861962,-5.09422013176745,1.97529314547623,1.41496036290855,739.667029512827,711.6292507548
1.13,0.023084916958024,-0.0014683574212982,3.65000760960062,0.0697881092324786,-0.0133966994223644,0.0188573038651438,-1.8614192395937,3.14046880971665,0.554167157121913,739.736099680146,711.6292507548
1.14,0.0274948353008686,0.0321571604343703,3.25377651092774,-1.6069372848448,0.03894611232553,0.0165302531786697,-0.552089885929627,3.58671239136116,-0.306002518168766,739.859238561291,711.6292507548
1.15,-0.00144198085872457,0.0161728885626713,4.58150696108498,-0.803797252436221,0.0050464435318549,-0.015432920687197,3.89426996195515,2.54380768158837,-1.16583843883518,739.85131088987,711.6292507548
1.16,0.00537874159078416,0.0445627331450229,4.10393837018168,-2.22316386431257,-0.0147378529067053,-0.0423976855282841,4.6633392327838,0.195025418379404,-2.0254596151415,739.877625553608,711.6292507548
1.17,0.00420652738443353,-0.0112898561674951,4.04785189167982,0.551266834086247,0.0119875282559855,-0.00120618872099924,0.493193795004324,-4.05533721654668,-2.88521620664287,739.862572373707,711.6292507548
1.18,-0.0299895049514573,-0.0327132355702335,5.65700728511849,1.62256040704658,0.0439540799428437,0.00612903296492828,-4.54621982386438,-3.7371538651093,2.53815434191325,739.812586316159,711.6292507548
1.19,0.00141801203784728,-0.0178994990847865,3.98879622927045,0.885722873495294,0.000504291848384493,-0.0179484961865167,-4.0606415806146,0.454081844009059,1.67794120403147,739.774187894673,711.6292507548
1.2,0.0138101599656959,-0.0101168252072279,3.25723208951539,0.502014185188212,-0.0169942053370844,0.00206583046562962,-2.03275678378425,2.59412393402437,0.817580645008429,739.757392063705,711.6292507548
1.21,-0.0254340665679406,0.026010582916123,5.13212431316834,-1.30094506147876,0.0248905383639423,-0.0265311753560233,-1.07860681372179,5.18341252074273,-0.0431007771836261,739.693077245658,711.6292507548
1.22,-0.0381311239593562,-0.0151502335538059,5.68505835090143,0.762336882635203,-0.0393385819541526,-0.0116613961846374,4.94006333167042,2.91493057462187,-0.904418546188715,739.595788835608,711.6292507548
1.23,-0.0658500990229005,0.0217319221243421,7.01320502889621,-1.08258425514075,-0.0688192059380582,-0.0085105155307655,7.08983953071942,-0.302008071849152,-1.76652276295191,739.450507113359,711.6292507548
1.24,-0.0341322457280013,0.0245885114546042,5.37341603045512,-1.24481422181935,-0.0381571730819402,0.0177097497550001,3.71764975390531,-4.07458495929138,-2.62961496269484,739.31710648923,711.6292507548
1.25,-0.0325595859478767,0.00225058731036958,5.25623690972037,-0.127126936231146,0.00911936647322152,0.0313373409124937,-1.69387620448506,-4.97744624409963,2.789394822652,739.170839191528,711.6292507548
1.26,-0.0130062705439713,-0.0310351005021749,4.22504859689114,1.54222150498612,0.0229432197192184,-0.0246160355369978,-4.49769373602579,-0.015292921493153,1.92418778970098,739.044327030651,711.6292507548
1.27,-0.0165256052068955,-0.0329786236062083,4.33626944255077,1.64466731893533,-0.00177311170225582,-0.0368448275515771,-2.97226938737193,3.56002499391018,1.05818203162909,738.934947948925,711.6292507548
1.28,0.00125268201998709,0.00310065507455159,3.4119509477693,-0.154499382775936,0.00280640917930618,0.00181860981324952,-0.799508537782194,3.32055197629481,0.191027474487999,738.760725481012,711.6292507548
1.29,-0.0033062503363986,-0.0172184335301966,3.58819632348185,0.866383291026723,-0.0154903614131097,0.00821306567683318,2.92367249697829,2.25342228471089,-0.677227516651983,738.616434698481,711.6292507548
1.3,0.0224222936361282,-0.0125472290096667,2.26391125098325,0.634765168884187,0.0221132425815907,0.0130842160733268,2.27855820952316,-0.579994360120637,-1.54668250270908,738.462363005961,711.6292507548
1.31,-0.0319102987661856,0.024014340646279,4.95403912301917,-1.2132673469139,-0.0391293772387767,0.00799046687798995,4.19107292063189,-2.90679016467273,-2.41736917260481,738.259787994108,711.6292507548
1.32,-0.0400299560929112,0.0107189870312176,5.34833346606096,-0.551171079649357,-0.00470295690625182,0.0411725183115358,-0.243002059404595,-5.3711647174849,2.99368929854656,738.067501136551,711.6292507548
1.33,-0.0334494965845302,0.00261975700624627,4.98535502454991,-0.142832182688519,0.0271572736769268,0.0197031579947675,-4.17687398192757,-2.72541547150395,2.12028536436792,737.907783310225,711.6292507548
1.34,-0.0211820492963205,0.00501903540803214,4.34042944983351,-0.257608566689529,0.0216756401081031,-0.00200911789669581,-4.19537317704029,1.14216193597263,1.24571346892568,737.741970255823,711.6292507548
1.35,-0.0160750572698975,0.0133187667391528,4.0752199099922,-0.667250461207944,0.0182277364729964,-0.0101757867879316,-2.09481289568845,3.55870754977652,0.369734331160464,737.514893067607,711.6292507548
1.36,-0.02896173424283,-0.0541458766994355,4.70652169847204,2.71263594938981,-0.000957318095785056,-0.0613974067527796,-2.798470514035,4.65599646415101,1.06404203100263,737.329034639571,711.6292507548
1.37,-0.0180432971398985,0.014768387348983,4.15326244335995,-0.732993360502564,0.0178345702887773,-0.0150197849246563,-1.48424977405324,3.94764116887389,0.184945739007115,737.08812443676,711.6292507548
1.38,-0.0274589284402733,-0.00593330947001768,4.61139131096446,0.292523750651844,-0.0221547899259497,-0.0172731640324547,3.18034023196355,3.35200476975913,-0.695774902326945,736.921416490807,711.6292507548
1.39,-0.0530267948195944,-0.0520781706190038,5.89093799247799,2.59033930052777,-0.0526575312591822,0.0524515130911367,5.8724898276446,-2.63189501068907,-1.57786153566677,736.673029156947,711.6292507548
1.4,-0.00640574293336472,0.00624771012712345,3.55525313459517,-0.324670039175758,-0.00888592457946991,0.00105250592819494,2.48794656364758,-2.56034321562977,-2.46160295345753,736.462800443323,711.6292507548
1.41,-0.0267616788600505,-0.0143601169207671,4.56993560715453,0.710516569554814,0.0195138031874107,0.0232725567686401,-1.62715067985685,-4.32914840519382,2.93631020765512,736.258532430513,711.6292507548
1.42,-0.0478246716170661,0.0408891418469325,5.62273423291455,-2.04889306518351,0.0236126557020176,0.0583229253977949,-4.04680889044559,-4.40867790281359,2.04952495810499,736.039644610741,711.6292507548
