t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000566586079292128,0.000251759474723145,-0.0249070267492781,-0.0125931354263091,-0.000486157369893339,-0.000384777377270144,0.0227225812280407,0.0162059045933792,2.65845331150105,-0.0158300312159867,0
0.02,0.000723570481982558,0.000320866589293205,-0.0337906005354587,-0.0160499206293975,-0.000620333729757847,-0.000491625542710959,0.029912969380042,0.0224637240818518,2.65835104597375,-0.0111426761611052,0
0.03,0.000714996747013182,0.000349246647702999,-0.0347203124631843,-0.0174694973945755,-0.000641505896768426,-0.000470811802722226,0.0316032187924708,0.0226256491335708,2.65829663734659,-0.00456086882928162,0
0.04,0.000636676607715038,0.000346928142527361,-0.0318673318069578,-0.0173535332854222,-0.000603061533006026,-0.000402533261106999,0.0301749550149814,0.0201530157501762,2.65828674045168,4.36486361359221e-05,0
0.05,0.000618754616660762,0.000355760495443155,-0.0310530849862777,-0.0177953301328788,-0.00060255196526884,-0.000382562328134415,0.0301876725434782,0.0192268637096866,2.65829140262511,0.000307806490872064,0
0.06,0.000615976841567935,0.000357967983934223,-0.0308531604248258,-0.0179057521963858,-0.00060321430180461,-0.00037907921727301,0.0301924677440406,0.0189986410420187,2.65829528871686,-1.18151379897633e-05,0
0.07,0.000625729633176841,0.000363060823673934,-0.0311679318880959,-0.0181604939674189,-0.000612254840467321,-0.000385350160045062,0.0305642512967437,0.0191590725764882,2.65829824998198,-0.000782241029936444,0
0.08,0.000625307684986501,0.000359792215141066,-0.0311995907218084,-0.0179969956106804,-0.00060916531235305,-0.000386494192977208,0.0304342303751533,0.0192630198486972,2.65829617581632,-0.000527102959240366,0
0.09,0.000623162165310635,0.000358975409929089,-0.031127036714561,-0.0179561426073697,-0.000607445230947004,-0.000384973662226571,0.0303643503297403,0.0192177444310884,2.65829566232077,-0.000373343328309198,0
0.1,0.000621809059152957,0.000358771332794013,-0.0310698001996078,-0.0179459337725288,-0.000606635672742677,-0.000383870467521946,0.0303287096395185,0.0191718125124703,2.65829583066578,-0.000332466636634428,0
0.11,0.000621424420212848,0.000358720363671866,-0.031048965115165,-0.0179433828384708,-0.000606411706137044,-0.000383553714634221,0.0303167641412496,0.0191545564922423,2.65829607319411,-0.000343035526113837,0
0.12,0.000621500496946994,0.000358707637596207,-0.0310490561149261,-0.0179427454341343,-0.000606435743383222,-0.000383627066462276,0.0303162396743303,0.0191549369967781,2.65829619606316,-0.000360416761096544,0
0.13,0.000648930718843663,0.000371362154513478,-0.0321923556278371,-0.0185757340888484,-0.000630388847849058,-0.000402033366987595,0.031408076923789,0.0198730561755885,2.6582934707292,-0.00126739032451121,0
0.14,0.000660725624183545,0.000378644298707735,-0.0330557767501415,-0.0189399823819183,-0.000642319289505859,-0.00040909141487606,0.0321319019671255,0.0204682237909792,2.65829049319733,-0.00145158196198263,0
0.15,0.000632014401156193,0.000363685577978582,-0.0316314043684571,-0.0181917493364132,-0.000615732193583243,-0.000390619083870213,0.0308074837006431,0.0195546524968956,2.65828896064184,-2.45706833845463e-06,0
0.16,0.000618991516030027,0.000359948087960482,-0.031031710010058,-0.0180047880662428,-0.000606369531600763,-0.00038082688204725,0.0303631826399797,0.0191106399534366,2.65829269259634,0.000150265217766153,0
0.17,0.000617300830549952,0.000359014426361935,-0.0308971073280356,-0.0179580954257652,-0.000604756029366679,-0.000379765478523652,0.0302592320151623,0.0190132403975129,2.65829561177482,-0.000107406308242662,0
0.18,0.000619400310243693,0.000358781189205486,-0.0309551877936831,-0.0179464209661103,-0.000605524733856913,-0.000381733523213774,0.0302758646277894,0.0190701257959879,2.65829666520502,-0.000320661232659056,0
0.19,0.000621249157074672,0.000358722882662135,-0.0310282188437122,-0.017943504708007,-0.000606332269382206,-0.000383397705805925,0.0303072201485338,0.0191361472791122,2.65829665310055,-0.000401349212090435,0
0.2,0.000621982223582115,0.00035870827841047,-0.0310633504895879,-0.0179427768016226,-0.000606660098016706,-0.000384053434988826,0.0303229064880527,0.019167585270676,2.65829638209059,-0.000403001683001828,0
0.21,0.000622019359874523,0.000358704611710552,-0.0310689910217005,-0.0179425934550483,-0.000606674178121978,-0.00038408791196958,0.0303253687724877,0.0191726594872041,2.65829620088412,-0.000383997163187789,0
0.22,0.000621861733480966,0.000358703692230515,-0.0310640372479951,-0.0179425488503823,-0.000606600136210872,-0.000383948732432739,0.0303230283201799,0.0191682921223241,2.65829614530825,-0.000370666202257148,0
0.23,0.000621745318146911,0.000358703464583741,-0.0310592385881094,-0.0179425376005464,-0.000606545833506667,-0.000383845760687395,0.0303207882762057,0.0191640485161573,2.65829615273107,-0.000366344909439401,0
0.24,0.000621705504103804,0.000358703409942,-0.0310571883208739,-0.0179425348767542,-0.000606527276254526,-0.000383810543492814,0.0303198327415475,0.0191622349094866,2.6582961716396,-0.000366732856380952,0
0.25,0.000621707483162723,0.000358703397284677,-0.0310569677047237,-0.017942533496618,-0.000606528180494385,-0.000383812308440294,0.0303197287882128,0.0191620405358805,2.65829618264082,-0.000368074529606562,0
0.26,0.000625830740124894,0.000360905763880402,-0.0312052773311441,-0.0180526938100261,-0.000610394153342958,-0.000386440245383555,0.0304861802260653,0.0192421906844319,2.65829678309831,-0.000619535377301656,0
0.27,0.000619712970442317,0.000356095182564865,-0.031014855841357,-0.0178120661747532,-0.000603292439433292,-0.000383257325178492,0.030184664820929,0.0191853327811147,2.65829461569714,-0.000100943340756117,0
0.28,0.000617394315925457,0.00035580842010289,-0.0305905594671843,-0.0177977323507759,-0.000601960837352397,-0.000381337807523958,0.0299747914503715,0.0188163089593026,2.6582951400346,-5.77881066466461e-05,0
0.29,0.000618988681203692,0.000357980039435549,-0.0309418753633344,-0.0179063483837266,-0.000604624112262565,-0.000381741246085969,0.0302341980971795,0.0190769554400071,2.65829652098927,-0.000285952028635537,0
0.3,0.000605959994584345,0.000353119141399296,-0.0303116257147039,-0.0176632132057964,-0.000594263631222815,-0.000372466615504141,0.0297259385933259,0.0186320242852874,2.65830155904569,-0.00028184506748967,0
0.31,0.000620497047031458,0.000357308323213943,-0.0309212974378748,-0.0178727553107369,-0.000604728950709153,-0.000383391078908893,0.0301948244436971,0.019074448732619,2.65829995455321,-0.000744251988513623,0
0.32,0.000624823673581443,0.000358354856721855,-0.0311509726045826,-0.0179251070697467,-0.000607667181689231,-0.000386734305049109,0.0303479588368529,0.0192534140377758,2.65829740554598,-0.000645780340576022,0
0.33,0.000624138521483602,0.0003586162576689,-0.0311549927589941,-0.0179381758162663,-0.00060758076847047,-0.000386005341995439,0.0303614246150448,0.0192508602606015,2.6582960730448,-0.000463493417907497,0
