t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.00129015518189605,0.00073752271132557,-0.0636988630313962,-0.0369296180420296,0.000860311725326555,0.00121173589464037,-0.0429896037226906,-0.0597765490137127,-0.0980782658347505,-0.00148639221469105,0
0.11,0.00128958255267933,0.000737519262403095,-0.063704921153913,-0.0369294200222249,0.000860264321536234,0.0012111577600306,-0.0429905971741301,-0.059782167884879,-0.098088257098895,-0.00141127782757351,0
0.12,0.00128904100339487,0.000737516236420478,-0.0637106699200087,-0.0369292673911989,0.000860219722641156,0.00121061097640665,-0.0429915735849047,-0.0597874974589227,-0.0980977126468835,-0.00134019189164219,0
0.13,0.00135070099010147,0.000772856095306428,-0.0667323560867237,-0.0386988197961151,0.000901440615871499,0.00126850483829215,-0.0450491527969212,-0.0626209217017534,-0.0981071186165529,-0.00138746375103951,0
0.14,0.00142736196343929,0.00081754102608728,-0.0706945715886582,-0.0409363273967556,0.000953431447559625,0.00134041186909601,-0.0476645856537081,-0.0663444996009361,-0.0981159567475537,-0.0014673994124381,0
0.15,0.00129095371490715,0.000739379506511263,-0.0638938045354537,-0.037022568686938,0.000862293740254603,0.00121230897637489,-0.0431039637724971,-0.0599594626167802,-0.0981244166227669,-0.00114596300164575,0
0.16,0.00128716537494566,0.000737549076930947,-0.0637355853549536,-0.0369309131639555,0.000860110083453016,0.00120871170577733,-0.0429976991857904,-0.05981066002303,-0.0981319454468806,-0.00108299387392792,0
0.17,0.00128667480766369,0.000737504048242773,-0.063735865713657,-0.0369286804195758,0.000860025802831954,0.001208221792683,-0.0429959301078915,-0.0598108519414143,-0.0981390587961325,-0.00102935910258627,0
0.18,0.00128628727281222,0.000737500896165043,-0.063739848478957,-0.0369285063703686,0.000859992825351417,0.001207830642262,-0.0429965497855569,-0.0598145431597106,-0.0981457904482154,-0.000978747290414472,0
0.19,0.00128592220321355,0.000737498835801843,-0.0637436967682717,-0.036928415379178,0.000859962694756819,0.00120746205288334,-0.0429972174040019,-0.0598181079240682,-0.098152161153676,-0.000930852831414689,0
0.2,0.00128557692421698,0.000737496907260252,-0.0637473468887389,-0.036928324388746,0.000859934217852079,0.00120711344009781,-0.0429978452153875,-0.0598214901548535,-0.0981581902721781,-0.000885526481083612,0
0.21,0.00128525003883866,0.000737495082414062,-0.0637507927982991,-0.0369282333982932,0.000859907252549914,0.00120678340058677,-0.0429984337154958,-0.0598246830526046,-0.0981638961197543,-0.000842630454316683,0
0.22,0.00128494084858344,0.000737493355233132,-0.0637540598794461,-0.0369281394954657,0.000859881745933592,0.00120647122484606,-0.0429989835241966,-0.0598277114186599,-0.0981692960294442,-0.000802034439187603,0
0.23,0.00128464830571975,0.000737491720488934,-0.0637571527811735,-0.0369280485001078,0.000859857610461895,0.00120617585654378,-0.0429995018647745,-0.059830578604669,-0.0981744064049467,-0.000763615112977063,0
0.24,0.00128437112673057,0.000737490173242931,-0.0637600611814105,-0.0369279881229407,0.000859834734639387,0.00120589600543192,-0.0430000162264638,-0.0598332709551225,-0.0981792427710357,-0.000727255765366858,0
0.25,0.00128410920109218,0.000737488708819839,-0.0637628307722811,-0.0369278971132039,0.000859813121143504,0.00120563154930344,-0.043000471006683,-0.0598358393147564,-0.0981838198193072,-0.000692845943844266,0
0.26,0.00129668459217692,0.000744736772400854,-0.0643871064330351,-0.0372908317734053,0.000868264217154909,0.0012174321504558,-0.0434231122778902,-0.0604213449806701,-0.09818811010738,-0.000684912813161604,0
0.27,0.00125037438219905,0.000718408571257996,-0.062155952662693,-0.0359725223887707,0.000837528027816526,0.00117392238820902,-0.0418926805946894,-0.0583299934082705,-0.0981923770195267,-0.000565451563345946,0
0.28,0.00124149435178267,0.000713190208315012,-0.0615391139410829,-0.0357112274895929,0.000831468806934665,0.00116559346336505,-0.041572398473538,-0.05774157946077,-0.0981962857460234,-0.000519646265696502,0
0.29,0.0012821587666139,0.000736915378857752,-0.063722248197277,-0.0368991995211206,0.00085907059699965,0.0012037329802629,-0.0429688891624841,-0.0597975785860682,-0.0981998017978779,-0.000570731783741678,0
0.3,0.0012770768383884,0.000734220372267775,-0.0634853808477448,-0.0367642393991843,0.000855893714728239,0.00119893734418853,-0.0428115243903086,-0.0595749633601377,-0.0982026236098304,-0.000540184031012915,0
0.31,0.00128269571372086,0.000737405332846292,-0.0637689877315207,-0.0369237413346158,0.000859618208904008,0.00120421403987359,-0.0429982616676889,-0.0598414234791036,-0.0982059260983447,-0.000526373960369674,0
0.32,0.00128265916998111,0.000737478842438878,-0.0637778340085381,-0.0369274112849003,0.000859691569352234,0.00120416776030847,-0.0430029695724882,-0.0598497320208911,-0.0982090719146821,-0.000502996122630354,0
0.33,0.00128249223640487,0.000737479632032152,-0.0637797874282783,-0.0369274380641075,0.000859679572178425,0.00120399899388669,-0.0430033659749271,-0.059851545353494,-0.0982120495617924,-0.000480617167633157,0
0.34,0.00128233077129398,0.00073747877060116,-0.0637814644714592,-0.0369274081058928,0.000859666274976714,0.00120383596879412,-0.0430036692686502,-0.0598530960684218,-0.0982148675648244,-0.000459431845880499,0
0.35,0.00128217792091661,0.000737477917687773,-0.0637830470938848,-0.0369273781264469,0.000859653648226984,0.00120368164605645,-0.0430039542476277,-0.0598545593162481,-0.098217534471372,-0.000439382289631403,0
0.36,0.00128203357179669,0.000737477109584318,-0.0637845576392259,-0.0369273175608875,0.00085964172680816,0.00120353590220853,-0.0430041931688811,-0.0598559599820095,-0.098220058383138,-0.000420407752549367,0
0.37,0.00128189667031752,0.000737476344752339,-0.0637859701038655,-0.0369272875449259,0.000859630415219702,0.00120339768226036,-0.0430044447812205,-0.0598572658628492,-0.0982224469671083,-0.000402450597684432,0
0.38,0.00128176710299931,0.000737475620894628,-0.063787303991205,-0.0369272545997176,0.000859619708886612,0.00120326686725716,-0.0430046781128761,-0.0598584993392474,-0.098224707478982,-0.000385456274834701,0
0.39,0.0012816445206041,0.000737474935819023,-0.0637885657438632,-0.0369272245469024,0.000859609579739776,0.00120314310394707,-0.0430048999993086,-0.0598596659566855,-0.0982268467859023,-0.000369373158591168,0
0.4,0.00128152845746661,0.000737474287449164,-0.0637897547338155,-0.0369271944773064,0.000859599987952771,0.00120302592351827,-0.0430051078719312,-0.0598607650960853,-0.0982288713869652,-0.000354152391613962,0
0.41,0.00128141879717152,0.000737473673819725,-0.0637908864319025,-0.0369271643905717,0.00085959092763031,0.00120291520501544,-0.0430053036149955,-0.0598618118893693,-0.0982307874322682,-0.00033974773620469,0
0.42,0.00128131495764223,0.000737473093070113,-0.0637919520489808,-0.0369271342884448,0.000859582346907486,0.00120281036434058,-0.0430054867160136,-0.059862797339375,-0.0982326007423713,-0.000326115433854245,0
0.43,0.00128121670604808,0.000737472543440197,-0.0637929590083361,-0.0369271041712342,0.000859574227886575,0.00120271116521717,-0.043005658232448,-0.0598637285967581,-0.0982343168259165,-0.00031321407231109,0
0.44,0.00128112380955844,0.000737472023263244,-0.0637939138242227,-0.0369270740394724,0.000859566552400118,0.0012026173716143,-0.0430058191152363,-0.0598646119202038,-0.0982359408959148,-0.000301004459775912,0
0.45,0.00128103580251202,0.00073747153096158,-0.0637948103921148,-0.0369270438944518,0.000859559279190845,0.00120252851602502,-0.0430059690617913,-0.059865441022387,-0.0982374778859683,-0.000289449505846758,0
0.46,0.00128095256848926,0.000737471065042296,-0.0637956590930439,-0.0369270108258978,0.000859552401014219,0.00120244447872014,-0.0430061064730775,-0.0598662263190037,-0.0982389324649701,-0.000278514108846986,0
0.47,0.00128087340607062,0.000737470624092378,-0.0637964402621993,-0.0369270111938976,0.000859545853021986,0.00120236455799847,-0.0430062658692492,-0.0598669444837972,-0.098240309051993,-0.000268165049190045,0
0.48,0.00128079901961622,0.000737470206774361,-0.0637972035923105,-0.0369269810092921,0.000859539708032457,0.00120228945135735,-0.0430063886936297,-0.0598676510662626,-0.0982416118287986,-0.000258370888467961,0
0.49,0.00128072847486715,0.000737469811822204,-0.0637979161406561,-0.0369269508139293,0.000859533877941879,0.0012022182257622,-0.0430065023463217,-0.0598683101167919,-0.0982428447527897,-0.000249101873946338,0
0.5,0.00128066141964196,0.000737469438038015,-0.0637985733413405,-0.0369269511410271,0.000859528331545791,0.00120215052762521,-0.0430066369893746,-0.059868913935584,-0.0982440115694876,-0.000240329848181471,0
0.51,4.63283131236461,0.0301585880077765,8.35976553538949,-1.50508520750964,-0.415975275241974,4.61421716866946,-2.30287335573118,8.17604645265753,0.0964174014763026,29.6111683834173,578.480593825572
0.52,4.64093341208212,-0.00429855736717244,7.95615133012792,0.226612153719798,-1.96191567939018,4.20584929353616,-3.15125904319971,7.30898512098375,0.435541994345446,62.918514603341,578.480593825572
0.53,4.52786855546701,0.0502529767969737,13.610911398259,-2.49807997784476,-3.83345791586253,2.41012850789637,-12.9085341200746,4.98668823347083,1.02063263323746,96.8679778122142,578.480593825572
0.54,4.57895921154368,-0.0276053613949874,11.058073062852,1.40823523675762,-4.38004235781397,-1.33523723012575,-10.9992583160307,-1.81119376176303,1.86066413053077,132.84119843962,578.480593825572
0.55,4.4030341222732,0.0527963152655779,6.69129793712215,-2.62163581464828,-0.799937565583246,-4.33008046391479,1.44694007612608,-7.03937545838279,2.97090294916516,169.146128438772,578.480593825572
0.56,3.98584805003888,0.0733530957822979,12.4776550748531,-3.64362407012439,3.66354062361821,-1.57188913532688,12.9301492532204,-1.33383388052671,-1.95770188737043,199.749759835345,578.480593825572
0.57,3.72415760145662,-0.00496507940406693,11.423923187878,0.286281824911248,1.40184275828819,3.45024801623529,4.57936335393466,10.4698333109201,-0.387260532308961,228.907579448389,578.480593825572
0.58,3.50633348545254,-0.0357778377377811,8.10996675317885,1.8193768392459,-3.46082620293729,0.564213220282536,-7.67951110826246,3.17911968301355,1.39898616495836,257.426783804734,578.480593825572
0.59,3.30076225726772,0.025931963720309,6.4335915198427,-1.25700038911668,0.74240856186474,-3.21629188243471,2.71873994968722,-5.96486403100742,-2.90688230426749,281.934451724027,578.480593825572
0.6,2.94244118406624,-0.00293502863868067,12.0880442486965,0.173232034361981,1.99769462486292,2.16036684891155,8.3427818720537,8.7492178925608,-0.747293454311364,306.619566281258,578.480593825572
0.61,2.72068211319271,-0.0321552089749495,12.7511502253904,1.6519254174465,-2.72035407166034,-0.0530927802248368,-12.7634859105383,1.55374292171193,1.57849245936719,327.988434993796,578.480593825572
0.62,2.6459963303175,0.0494186395749689,6.07436363382263,-2.44303250962151,2.07634954922682,-1.6408873609778,6.31400492630978,-1.73194780218985,-2.22090467285815,348.810059833672,578.480593825572
0.63,2.44021565998653,0.0223489365513674,6.98298697413235,-1.09858870754403,-0.941363436449616,2.2514410546857,-3.76224291973583,5.98452441236085,0.405183718928612,368.007660221441,578.480593825572
0.64,2.20296364191148,-0.00740490920252412,10.2868230844062,0.410689673044633,0.0638686128144965,-2.20205005405448,-0.146883953859502,-10.2939700932884,-3.11595794939242,385.146475519766,578.480593825572
0.65,2.06064862752705,0.0415771408060175,9.10321563583527,-2.05548052583916,0.509598943171148,1.99707544721915,0.070869142260606,9.33212262399584,-0.22966705270419,401.80634187735,578.480593825572
0.66,1.92730191382393,-0.00353320681918834,8.2495956016847,0.192514670876899,-0.694665444057521,-1.79776112746165,-3.1669802641767,-7.61991637067978,2.77102676966191,417.082563737691,578.480593825572
0.67,1.73399633646843,0.0356104182404661,11.0845327858271,-1.74436683678042,0.714379640580354,1.58040283658866,2.75340612037053,10.8778875466536,-0.404001885316248,430.839458539259,578.480593825572
0.68,1.63518535750498,0.0566731432213701,9.45895817547878,-2.8043835171655,-0.595152684982426,-1.52408539134771,-0.487378474438804,-9.85387836841211,2.80394885395512,443.893850574933,578.480593825572
0.69,1.51583687358754,0.0468876004737463,9.28010139523659,-2.32636536588235,0.316346506860162,1.48320085018962,-0.634854644373994,9.54616243848625,-0.179215689894196,456.179721007507,578.480593825572
0.7,1.36241444180526,-0.0629617863414265,11.3188793094721,3.16305856625311,0.150489819854394,-1.3555405238867,-2.42824182502072,-11.498939514371,-3.077207631952,467.475713159008,578.480593825572
0.71,1.28948356129787,-0.0309772099467227,9.80026803988791,1.55731243523426,-0.515653488713969,1.18229815273925,-2.25905345471364,9.66266801475297,0.387254268943775,477.887009212148,578.480593825572
0.72,1.234799460525,-0.00287055673443992,7.70821768232125,0.177873958910773,0.874118094048697,-0.872155665844962,5.31805651212449,-5.58269951879545,-2.35739542101377,487.450237116324,578.480593825572
0.73,1.12679948139381,0.0212197492509433,8.57360616635368,-1.02997655968612,-1.06255140291737,0.375648592684648,-8.46065975857084,1.72766051611439,1.24980584890216,496.378146460427,578.480593825572
0.74,1.05293420769326,0.0325451519318601,8.06032420242849,-1.60220196953773,1.03702307427567,0.185237080695926,7.55683300348688,3.22957464023615,-1.36313747424663,504.697866408986,578.480593825572
0.75,0.967268967162763,-0.0532392537791787,8.42418794560797,2.68629605884955,-0.639506103188679,-0.727650752053148,-7.81781946914074,-4.13095967138887,2.36559302427401,512.415494910516,578.480593825572
0.76,0.890226393320501,0.00376969266214531,8.5738752482612,-0.175461749840303,0.122873186894836,0.881713911588958,0.973542981792516,8.52023108025866,-0.134230940874367,519.693681837408,578.480593825572
0.77,0.850840233662217,0.071388052659587,7.14430958515993,-3.56723777877493,0.390266484779542,-0.759419138643953,6.81071418133567,-4.16899474203079,-2.58317900161971,526.382093194003,578.480593825572
0.78,0.784951796235901,0.0190353174392452,7.28797232167415,-0.950876289052909,-0.750838965392891,0.229679153977269,-7.27485530640723,1.04651160978277,1.29818409252412,532.555154715555,578.480593825572
0.79,0.766011503841274,-0.0206894823399728,5.29563304451722,1.03524285620109,0.658169709004621,0.392446573236968,5.12599006760001,1.68513588186952,-1.06012709775309,538.296325711641,578.480593825572
0.8,0.638716746681164,0.0302441481683409,8.94988492734795,-1.51944971860504,-0.179109635471557,-0.613835099575321,-0.620629718070739,-9.05670946940369,2.90500293099225,543.538932520716,578.480593825572
0.81,0.586707899523149,0.0405033259970871,9.04002181956731,-2.03527095776133,-0.309904997668041,0.499825540764038,-6.93331103850979,6.14764348454252,0.623940300531923,548.403597195663,578.480593825572
0.82,0.53012493154137,-0.0304507181649482,9.54413073580564,1.51628390573042,0.530991260598603,0.00282319790485977,9.45229649597245,-2.01088023938623,-1.62285712883468,552.870088098745,578.480593825572
0.83,0.502211687944449,-0.0815531162737889,8.78577724114989,4.07462231044027,-0.259641926180913,-0.437554065746216,-8.76213709283957,-4.12521299694087,2.44506200249292,556.999015150074,578.480593825572
0.84,0.457480998489158,-0.0572418425923015,8.990776110266,2.85647858879818,-0.172537098506076,0.427547005791297,0.45772229470856,9.42252701211936,0.259086921323319,560.865262522077,578.480593825572
0.85,0.404337109926565,-0.040747391516479,9.76360062183968,2.02956209648073,0.395841664410344,-0.0919686092969404,8.58559722836515,-5.07292219914204,-1.89951973148856,564.418515972612,578.480593825572
0.86,0.449692371400959,0.0223986153835627,5.72281611683263,-1.13132379319242,-0.363879227529878,-0.265173216293762,-3.74067427532167,-4.47636837157861,2.25031900426865,567.767763619112,578.480593825572
0.87,0.41370839995475,-0.0206110530399413,5.89047364496624,1.02163433360241,-0.0782866793833166,0.406756255676134,0.187502342373589,5.97547147472411,0.140361693669226,570.801296477764,578.480593825572
0.88,0.379705460084351,0.0451744235328356,6.08920214610451,-2.27344790899528,0.336324773114765,-0.181941232129208,6.49844736579087,-0.130881645330772,-1.94826374700389,573.592887048602,578.480593825572
0.89,0.355400575793301,0.0303175661722802,5.89061287849344,-1.53021759501158,-0.292340380569921,-0.204366890618451,-3.54337850449613,-4.94826785312099,2.26599832228509,576.180842745399,578.480593825572
0.9,0.218180261228377,0.0282851955965599,11.4356166082102,-1.43163613957518,-0.0189979738160392,0.219184296131141,-3.84258571368144,10.8654242567477,0.215382067498587,578.582769640372,578.480593825572
0.91,0.29790449073906,0.0471866307232564,6.26901203482322,-2.3767552821627,0.277219131121936,-0.11884114212473,6.6605502376165,0.765864280557283,-1.81869840895005,580.708466374849,578.480593825572
0.92,0.12275485444478,0.0158246662440508,13.9081340872443,-0.810330639505706,-0.0908491908062228,-0.084057116779897,-8.29544905170764,-11.1927813596358,2.4455870281289,582.727158322011,578.480593825572
0.93,0.159973376690008,-0.0148738908906308,10.9937529709646,0.72757410002233,-0.0817335916712538,0.138319679989314,-4.03458567117624,10.2525161262763,0.440993346392126,584.628881156955,578.480593825572
0.94,0.20678502211198,-0.055143766994415,7.66031140558659,2.74520675232784,0.205610235511276,0.0593743333535979,7.7150168824111,-2.58747858883858,-1.55027999986877,586.35914686848,578.480593825572
0.95,0.141191925041527,-0.088269911966013,10.0584966012544,4.40294292060075,0.0283110822967381,-0.164089060191736,-7.88020535793359,-7.64602012528802,2.75371900787702,587.885905088022,578.480593825572
0.96,0.15292068346269,-0.00589677043450124,8.65298123162794,0.279023802730242,-0.112280766304547,0.103983348908935,-5.92005902058479,6.317027756009,0.785204532184852,589.271876615706,578.480593825572
0.97,0.0923712705358269,-0.0236351971272946,10.8790959711466,1.16703419746269,0.0760162849414201,0.0575551786319339,10.4824601959773,3.13603670374214,-1.17323683230057,590.631315068037,578.480593825572
0.98,0.12508294571254,-0.0611134824306657,8.51217071151824,3.04597795100829,0.0635162420632597,-0.123880135764742,-2.88112280540129,-8.56937356405089,-3.12229111681306,591.859844784531,578.480593825572
0.99,0.158032992386845,0.0689033924000433,6.20693437720714,-3.46209271921557,-0.12477545045331,0.118967185102232,-7.01823691403475,-1.120924162413,1.22037924540844,592.944237629856,578.480593825572
1,0.108457915503264,0.0775430543236758,8.06983896044805,-3.89363751123989,0.129579286852543,0.0313887420573678,2.32854865773114,8.65220059089467,-0.712442663931265,593.930565266558,578.480593825572
1.01,0.125315351448496,-0.0809501230933236,6.68296145964159,4.04587428092328,0.131328266003851,-0.0707795612158353,-0.323680269065054,-7.80553032480877,-2.63865531575652,594.780038025046,578.480593825572
1.02,0.106382861529068,0.00388049640990183,7.11350503601508,-0.199620318942163,-0.105722532085565,-0.0124546252017809,-6.99905368070993,-1.28648736631466,1.72452122975998,595.58322992142,578.480593825572
1.03,0.10285166078376,-0.0783131622209159,6.7805728678849,3.91917567514228,-0.0575092531696089,0.115776082602975,5.12769277245261,5.91970212262924,-0.189742215367862,596.364298591542,578.480593825572
1.04,0.0130462198411902,0.0125599558740267,10.8060648717394,-0.63003493107539,0.00662158874590236,-0.0168555897607382,10.0847295402176,-3.93271053184409,-2.00086155043218,597.055231076781,578.480593825572
1.05,0.045131599842314,-0.0540957058124515,8.76828669216757,2.71168381099391,0.00787918678791521,-0.0700080360189828,-8.02147556856707,-4.46004599861156,2.37817521300371,597.682577069522,578.480593825572
1.06,0.119038894209795,0.0451661306922388,4.64669123447263,-2.25406247491891,-0.014725778934012,0.126464971953446,-4.1406544917781,3.08666769333536,0.478562525575811,598.297053314519,578.480593825572
1.07,0.101684644082518,-0.0520051811450896,5.17219293179506,2.61436099791464,0.0925338419621025,0.0669462007873081,5.51120789772672,-1.792498440491,-1.41724091388071,598.738746183073,578.480593825572
1.08,-0.00354075136750134,0.0463707812263937,10.1048387170136,-2.31144839132304,-0.0451228814763856,0.0112566353347962,0.586506805727909,-10.3492303544487,2.97332591878952,599.139931575266,578.480593825572
1.09,0.101809083712423,0.0511570221343247,4.55527916237888,-2.54661059889814,-0.0659947777940715,0.0928806747602862,-5.21748836884573,-0.116657235451197,1.08338971072495,599.525235528108,578.480593825572
1.1,-0.00591900079477052,-0.0335495423597986,9.62638776819727,1.69428588140456,-0.0275458331739801,0.0200457835394797,8.106342799376,5.46124093321561,-0.803720491793355,599.88994050917,578.480593825572
1.11,-0.00233474379839553,-0.0470222550528932,9.1924220581817,2.3697806042963,0.0412551944649725,0.0226837481144716,1.89345501342881,-9.30222078432703,-2.6884835877662,600.154442360883,578.480593825572
1.12,0.0178068012745579,-0.0294469680083325,7.95399532037682,1.48997687967272,-0.013493036830302,-0.0316566589142232,-8.084436960423,0.357703356822609,1.71175749069652,600.410197841285,578.480593825572
1.13,-0.0177197847752007,-0.0245660044011428,9.49886428441152,1.24096420816014,-0.0272007971358254,-0.0133265141688318,2.82395923142617,9.1538881967635,-0.169327389559495,600.602630419163,578.480593825572
1.14,0.00735332446383379,0.012656124202777,8.03952853375699,-0.643722365426083,0.000704038805344119,-0.0146203006079596,7.4338558434973,-3.12828784272541,-2.04901723616577,600.814112458178,578.480593825572
1.15,-0.0311793040825256,-0.0614298836057137,9.79917508686907,3.05453648285759,0.0654720788193182,-0.0214286373332304,-9.09173085241937,-4.76386981511767,2.355610366934,600.943276822807,578.480593825572
1.16,-0.0220293107633787,-0.00119646838722296,9.14368627630598,0.0380415175922278,0.00907562743327515,-0.0201085816507162,-4.17414311091363,8.13541487363609,0.478219538869243,601.073845873903,578.480593825572
1.17,0.0592902587311047,-0.0208223296621243,4.88396483485515,1.02313766287859,0.054834215700514,0.0306938590188498,4.98710910237998,-0.169310325323488,-1.39823001082665,601.264309109594,578.480593825572
1.18,-0.0429632509728854,-0.0798262764836841,9.79924285249773,3.97696374605564,0.0847723653441875,0.0321204206908987,-5.22805690464154,-9.1928680030499,3.0100340093003,601.416845764138,578.480593825572
1.19,-0.064837857070795,-0.0284344194975758,10.7457322256657,1.4052213902545,0.0468217995507935,-0.0531053952863763,-9.15333756322376,5.8018807015498,1.13588764151492,601.49061058935,578.480593825572
1.2,-0.0540432883907396,-0.0483375345140265,10.0878545549644,2.40500945567637,-0.0721216139577662,-0.00746103632924409,8.56639442391459,5.84514897824973,-0.737987188316477,601.51258352698,578.480593825572
1.21,-0.00563250738962829,-0.0345852761458699,7.54351677618424,1.72068554944982,0.0269934850344881,0.0223431920564892,2.32871957901104,-7.37851402621078,-2.61161433866585,601.556898151149,578.480593825572
1.22,-0.0432156316960723,0.0383063878919393,9.28181104268598,-1.92663631823658,0.0334622676182355,0.0470664086378371,-8.60810095912135,-3.97045861487684,1.79829878119231,601.588074375081,578.480593825572
1.23,-0.0238956330623102,0.0450646973843411,8.21557100723819,-2.26080534214638,0.0431490509092331,-0.0272027137510805,-1.63933018461144,8.36178475660981,-0.0749437075263148,601.555774422713,578.480593825572
1.24,0.0135453018115538,0.00778557706246862,6.2696483177894,-0.389394366548503,0.00971833105186932,-0.01223292495391,5.97117021310138,-1.95070353658109,-1.94858145465369,601.518424670902,578.480593825572
1.25,-0.0764912926422965,-0.0243076378245829,10.7135640253602,1.21934084300397,0.0670508961758985,0.0441129961429669,-7.69377143579672,-7.55467585741627,2.46039796944068,601.431266574171,578.480593825572
1.26,-0.10904179125123,0.0549659525169785,12.2842652163085,-2.74771708052178,0.1060707677396,-0.0605009124435942,-9.07880538801224,8.71942737717323,0.585531629154671,601.34568432829,578.480593825572
1.27,-0.0567530228281854,0.0749415222245145,9.5544774491391,-3.74397290119427,-0.0337102958421953,-0.0877539361379055,8.13903157981327,6.24992298782849,-1.28940579043461,601.363586516873,578.480593825572
1.28,-0.119327221736488,0.0149365498846106,12.6195877500196,-0.738168270684065,-0.0121682892989859,0.119641209895841,0.445633492924343,-12.6333011586946,3.11842526910505,601.260098786163,578.480593825572
1.29,0.00706495127556138,0.0666862815202763,6.22619331340809,-3.3251493137304,0.0148143930690713,0.065402656196233,-6.96580729805028,-1.1400130792929,1.2424951861913,601.197348410858,578.480593825572
1.3,-0.0578302491066173,0.00311368181468052,9.42848945576375,-0.142356898363949,-0.0317554772258317,-0.0484316259518114,5.47159758048489,7.67973299152984,-0.634145172197662,601.088707526469,578.480593825572
1.31,-0.09126879118547,0.0759143490216819,11.0577497675755,-3.78880520528819,-0.115109279966747,0.0290316085909786,9.57558175823905,-6.70351466002831,-2.5116661086851,600.960552810662,578.480593825572
1.32,-0.0920524076477908,0.0495079753847138,11.0409175278711,-2.4717706025948,0.0716074424495364,0.0761384237181517,-9.68767712830018,-5.84469174780953,1.89340543816993,600.874505052668,578.480593825572
1.33,-0.0520555736814635,-0.014962330315407,8.99225176748506,0.736018183837874,-0.0142026659782985,-0.052267947720209,0.604987292077299,9.00201671811396,0.0145633678831728,600.755058058338,578.480593825572
1.34,-0.10909463428749,-0.000953073779200807,11.8281821210182,0.0240566157718893,-0.104121412088611,0.0325772792698132,11.3119893946628,-3.45620701691512,-1.86528936503263,600.600489299571,578.480593825572
1.35,-0.0955286581491477,-0.0312981909271639,11.1241696759958,1.54350948403048,0.0800609428077363,0.0607910085442437,-7.59450909398475,-8.27363306710054,2.53683882912698,600.462622759677,578.480593825572
1.36,0.0260121087626791,-0.0187506039983915,4.9911869443345,0.918421116124375,-0.0307162594049049,0.0092046923227522,-2.31237763432678,4.51756064000292,0.655066834764886,600.398654212582,578.480593825572
1.37,-0.0647566081763667,-0.071283729414396,9.47663432823391,3.54840388921778,-0.0849879817645922,0.0452971449134893,10.1180966715801,-0.147946262668678,-1.22714011494484,600.271362013581,578.480593825572
1.38,0.0308580305430475,-0.000486867394144845,4.67169849264955,0.00743236229709172,0.00145081798424493,-0.0308277507455819,0.138542899299156,-4.66964965616128,-3.11034162241176,600.166530205023,578.480593825572
1.39,-0.0307630560854717,-4.20198332757617e-06,7.72506968958719,-0.0153994065379353,0.02954581964175,-0.00856797403542525,-7.42398385940855,2.13574401695094,1.28868528923455,600.036474485426,578.480593825572
1.4,0.0175784378462882,0.0557016984196451,5.28220991785507,-2.8008173346249,0.0559586524684096,-0.0167424579398804,0.64959260838242,5.94342904402473,-0.596406551275383,599.897800389767,578.480593825572
1.41,-0.0512609415686447,-0.023235911683796,8.69716033468349,1.15381468489629,-0.0130245131751717,0.0547535732060562,4.41419131861857,-7.58200509211822,-2.48247386164615,599.755148397671,578.480593825572
1.42,-0.013361475948859,0.0403788804311889,6.80993155808928,-2.02730649220796,-0.000980252467636005,0.0425208434712657,-5.73307612076657,-4.19725834714816,1.91340699051691,599.569102882506,578.480593825572
