t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118965265605439,0.000679507914516935,-0.0587476215292246,-0.0340484299224815,-0.00097092688074635,0.000966594765241662,0.047817764721041,-0.0482082979642542,1.30659411244219,-0.00202589438489252,0
0.02,0.00133671271277743,0.000764253296408219,-0.0661537480916092,-0.0382948094213382,-0.0010907375938817,0.00108681897244426,0.0538572031580076,-0.0542421651778558,1.3065792228689,-0.00218767558139915,0
0.03,0.00136744559565173,0.00078187809911961,-0.0676843011504735,-0.0391779478464066,-0.00111578438362227,0.00111187500566155,0.0551031686811052,-0.0554951981795309,1.30656411617764,-0.00214133531418573,0
0.04,0.00135114026604655,0.000772981397524807,-0.0669109607825585,-0.0387321731670802,-0.00110235330209727,0.00109904388302151,0.0544723322175396,-0.0548636759055731,1.30655029356733,-0.00202000602904452,0
0.05,0.00136658059830673,0.000781906860705005,-0.0676908141672897,-0.0391793874501502,-0.00111491124678,0.00111170759747759,0.0551075495787508,-0.0554998081350292,1.30653654642252,-0.00195558046442155,0
0.06,0.00136620705230649,0.000781940824182787,-0.0676957579564764,-0.0391810957158561,-0.00111452721117307,0.00111165743727572,0.0551111473134508,-0.0555034715003669,1.30652342560513,-0.0018672451192359,0
0.07,0.0014013864874639,0.000802158636354098,-0.0694390400479504,-0.0401941533736997,-0.00114319011124662,0.0011403766635072,0.0565285823149848,-0.0569374185370863,1.30651101246391,-0.00184680271240849,0
0.08,0.00136554014686819,0.000782019512710724,-0.0677062046292172,-0.0391850543245271,-0.0011138357995046,0.00111158635414036,0.0551188436759455,-0.055511365498754,1.30649904090595,-0.00170312457725949,0
0.09,0.00136499907650941,0.00078193051575918,-0.0676997457821334,-0.0391805729596127,-0.00111332419316001,0.00111137169807026,0.0551131518481593,-0.055505975982508,1.30648772805634,-0.00162657154489812,0
0.1,0.00136463365449884,0.000781926883179141,-0.0677009135516731,-0.0391803933975415,-0.00111296044488989,0.00111128471137671,0.0551137283374457,-0.0555067011383623,1.30647696107036,-0.001553978517817,0
0.11,0.00136428625244518,0.000781923769912919,-0.0677020422062281,-0.0391802638823325,-0.00111261453394201,0.00111120234855167,0.0551142828040641,-0.0555074357881603,1.30646671326461,-0.0014848870874024,0
0.12,0.00136395598785734,0.000781920807908051,-0.0677031336328038,-0.0391801018863577,-0.00111228567653355,0.00111112405267359,0.0551148372418729,-0.0555081021412957,1.30645695960306,-0.00141912721488788,0
0.13,0.00142493525132758,0.000816818349570804,-0.0707042554552539,-0.0409287163317941,-0.00116201772266544,0.00116075298788459,0.0575542840438146,-0.057980651499049,1.30644715214372,-0.00146193231044306,0
0.14,0.00155269985107883,0.000890669470994978,-0.0771772340543936,-0.0446292228823491,-0.00126603662433336,0.00126543281131369,0.0628349567446404,-0.0632444559014323,1.30643798131095,-0.00162764529463658,0
0.15,0.00136386028109906,0.000782374505209186,-0.0677475840537092,-0.0392028366467956,-0.00111204387501806,0.00111156788042645,0.055150260677922,-0.0555431930431352,1.30642917786044,-0.00123332208701244,0
0.16,0.00136274975819656,0.000781911919277357,-0.0677072903377407,-0.0391796508634935,-0.00111108398050232,0.00111084001604367,0.0551169841855155,-0.0555107220359995,1.30642123219671,-0.0011782568971514,0
0.17,0.00136248975952289,0.000781907666728232,-0.0677079311700293,-0.0391794550873398,-0.00111082572834744,0.00111077637053302,0.0551172342147885,-0.0555111172359055,1.30641367160289,-0.00112727616493645,0
0.18,0.00136224619990057,0.000781905471895941,-0.0677087303497995,-0.0391793257833306,-0.00111058321226426,0.00111071859836826,0.0551176399541514,-0.0555115978900153,1.30640647558572,-0.00107876007575331,0
