t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000658580194648622,0.00036223010815601,-0.0312741773396409,-0.0181320429492176,0.000641847246994122,-0.000391114606687347,-0.0304382500924114,0.0195027711132393,-1.61521210722431,-0.00325817862299866,0
0.02,0.000731042713419686,0.000403348192909739,-0.0351322942053567,-0.0201902809070797,0.000712402574350388,-0.000435425981800018,-0.0342006729418549,0.0217310724439178,-1.61523515662491,-0.00311077629897425,0
0.03,0.000756672971627682,0.000419716365875157,-0.0365563729655309,-0.0210096160051604,0.000737270937567732,-0.000452931979874807,-0.0355864757366927,0.0226136046158297,-1.61525601804864,-0.00275221401428387,0
0.04,0.000734658076923929,0.000410534363812756,-0.0357284005622973,-0.0205499873703496,0.000715678475647369,-0.000442792585027988,-0.0347793792765532,0.022118213417886,-1.61527276688648,-0.00222431584585971,0
0.05,0.000748613545950477,0.000420068392997459,-0.0365404354805522,-0.0210272343319872,0.000729189643290315,-0.000452948297374167,-0.0355690621070878,0.0226316112900259,-1.61528733988678,-0.00195158507623299,0
0.06,0.000746201499262691,0.000420540842445166,-0.0365688736768567,-0.0210508848415364,0.000726753400227334,-0.000453321930778102,-0.0355961418652682,0.0226569406344552,-1.61529962801685,-0.00164170893590864,0
0.07,0.000762981819160581,0.000431527330453281,-0.0374590177220389,-0.0216008252421701,0.000743023700161401,-0.000465051474888732,-0.0364607069473921,0.0232463009689539,-1.61530958832355,-0.00149611487808076,0
0.08,0.00074212633880686,0.000421107943158568,-0.0365931023384737,-0.0210792655917071,0.000722648571398605,-0.000453720668250488,-0.0356186602138662,0.0226870364130903,-1.61531830432263,-0.00116843270069729,0
0.09,0.000739030418469384,0.000420587812892171,-0.0365295603166507,-0.0210532299558523,0.000719575698631249,-0.000453068296966145,-0.0355561814043023,0.0226584472646774,-1.61532530083016,-0.000982291098931603,0
0.1,0.000737317735584102,0.000420560830597905,-0.036516183515011,-0.021051883899625,0.00071786329587079,-0.000452969252688958,-0.0355427467998976,0.0226567125625856,-1.61533108197881,-0.000833248608903732,0
0.11,0.000735950574255517,0.000420558589198557,-0.0365074668398675,-0.0210517669707077,0.000716495421753459,-0.000452909577401537,-0.0355339355145239,0.0226563777886638,-1.61533586910647,-0.000710119552225378,0
0.12,0.000734821223318131,0.000420557733283728,-0.0365003792950085,-0.0210517283905486,0.000715365433502789,-0.000452861274357687,-0.0355267668931536,0.0226561645259837,-1.61533983374202,-0.000608162932813736,0
0.13,0.000769959433127671,0.000440416950536576,-0.0381719343281376,-0.0220458207998265,0.000749582599747959,-0.000474268431520918,-0.0371523039841631,0.0237238507362959,-1.61534380483877,-0.000710430127655686,0
0.14,0.000801379923368016,0.000459459073857078,-0.0399201035536004,-0.0229990047346548,0.000780122291473601,-0.000494693473246726,-0.038856209483212,0.024754067768987,-1.61534709780384,-0.000808097053509321,0
