t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000560624815794458,0.000303772371322333,-0.0275051632687237,-0.0152026066716236,0.000511838454210301,-0.00038026206023606,-0.0250691849519557,0.0189522880385425,-1.71319819854032,-0.00223577952725519,0
0.02,0.000634999076149789,0.000344196393400079,-0.0312814063595116,-0.0172256768454192,0.000579716018949003,-0.000430841410863239,-0.0285197464892089,0.0214912630341486,-1.71321411315091,-0.00211948228457361,0
0.03,0.00065885026328662,0.000360165691084617,-0.0325231386602022,-0.018024862383413,0.000601052756608043,-0.00045004286267108,-0.029635156795482,0.0224590225512803,-1.7132282046804,-0.0018222919175502,0
0.04,0.000636831636568283,0.000352096497062834,-0.0315145127306497,-0.0176210407895161,0.000580397724722954,-0.000438936165876741,-0.0286938276000898,0.0219164287422106,-1.71323914128754,-0.00140423894513266,0
0.05,0.000647840316802078,0.000360809129076428,-0.0321024468193226,-0.0180570747699353,0.0005900539734405,-0.000449128725563379,-0.0292137034197578,0.0224317759782167,-1.71324822146191,-0.00119257753024204,0
0.06,0.00064484053099518,0.000361521792333917,-0.0319988876310499,-0.0180927372805491,0.000586980078700039,-0.000449412621046372,-0.0291059644551346,0.022452589718426,-1.71325560204213,-0.000965289175944871,0
0.07,0.000656240381297466,0.000370003369131142,-0.032586281300327,-0.0185172144715869,0.00059705763759157,-0.000459430199929666,-0.0296270108064123,0.0229563322734168,-1.71326128837175,-0.000853573192881712,0
0.08,0.000639808077283783,0.000362273263980093,-0.0318144752874408,-0.0181303506075315,0.000581887176972517,-0.000449448113609699,-0.0289178433046147,0.0224639442123807,-1.71326613786331,-0.000637365014840642,0
0.09,0.000636060759523918,0.000361638811046003,-0.0316532910167104,-0.0180985959725665,0.000578266258255526,-0.000448290144910708,-0.0287627182821201,0.022409731042343,-1.71326982399744,-0.000513449607225488,0
0.1,0.000634052996983529,0.000361586185839324,-0.0315722525844946,-0.0180959672868789,0.000576285011130688,-0.00044795463913183,-0.0286828092061584,0.022395705422023,-1.71327272603238,-0.000420250596788154,0
0.11,0.000632563051279458,0.000361581383619886,-0.0315129257304575,-0.0180957242561821,0.000574809816551441,-0.000447739640439115,-0.0286240666066884,0.0223871064531568,-1.71327502155662,-0.000346983210945615,0
0.12,0.000631393888119009,0.000361580602944274,-0.0314664570564642,-0.0180956757997614,0.000573651798099457,-0.0004475738921305,-0.0285780350142,0.0223805119928819,-1.71327683845167,-0.000289039443028378,0
0.13,0.000660639439907047,0.000378014776824007,-0.0329004224244588,-0.018918149596185,0.000600266486256365,-0.000467995498413646,-0.0298806354526922,0.0233983291026257,-1.71327871438335,-0.00037002065150551,0
