t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000703118594039697,0.000394624833209246,-0.0346953623279745,-0.0197503350347573,-0.000235641648912571,-0.000771088535492229,0.0118989328730321,0.0381085200124286,-2.92673666258485,-0.00186299668675407,0
0.02,0.000794065594474618,0.000444893527796739,-0.0392512188644359,-0.0222662018332444,-0.000265376112058653,-0.000870658336290643,0.0133862124566185,0.0430958378789518,-2.92675056471894,-0.00194851458385884,0
0.03,0.000828696060190495,0.000464867146292142,-0.0409833166577451,-0.0232658490028907,-0.000277520051291282,-0.000908747074277729,0.0139942249709899,0.0450010404497012,-2.92676430984342,-0.00187677149195587,0
0.04,0.000807999028630265,0.000454431296454134,-0.0399942948742057,-0.0227435516876375,-0.000271747171195941,-0.000886297753811574,0.0136953129507458,0.043923241786488,-2.92677660080386,-0.00166657281627535,0
0.05,0.000826305204405662,0.000465563196353276,-0.0409195271862923,-0.0233006952426355,-0.00027873138935435,-0.000906552918044587,0.0140429400284094,0.0449458111429573,-2.92678814304087,-0.00157587130865356,0
0.06,0.000826210968431694,0.000466379520153966,-0.0409388650036067,-0.0233415500377179,-0.000279558696656181,-0.000906631874742874,0.014079212964079,0.0449732630377087,-2.92679879473677,-0.00144414472685115,0
0.07,0.000844406434348963,0.000477636516088533,-0.0418541554366777,-0.0239049297890803,-0.000286687582648247,-0.000926805857678093,0.0144349957101321,0.0459874645353155,-2.92680835783667,-0.00137755543452048,0
0.08,0.000824934716203537,0.000467263266374075,-0.0409178711217787,-0.0233857631817833,-0.000280710966655422,-0.000905568108592478,0.014127719188457,0.0449619132963116,-2.9268173508372,-0.00121152258117478,0
0.09,0.000822175717007345,0.000466498436111479,-0.0408004679852792,-0.0233474893330521,-0.000280559004298579,-0.000902707231408937,0.0141157079875231,0.0448389365840198,-2.92682541069302,-0.00110425116961314,0
0.1,0.000820872627670617,0.000466440491527158,-0.0407529346242279,-0.0233445852637361,-0.000280786710751927,-0.000901419672549958,0.0141233291707555,0.0447917728467731,-2.92683273844702,-0.00101013064299095,0
0.11,0.000819783870704884,0.000466434690230667,-0.04071444975756,-0.0233443008964568,-0.000281019076831663,-0.000900352816053318,0.0141315514972322,0.0447540172016576,-2.92683940914758,-0.000924725084623551,0
0.12,0.000818800469728833,0.000466432861157823,-0.040679794365222,-0.0233442086124662,-0.000281232320992909,-0.000899389907006395,0.014139118213667,0.0447200523420874,-2.92684548240141,-0.000846990937063221,0
0.13,0.00085600084890413,0.000487863262442578,-0.0425204050781201,-0.0244167620634823,-0.000294248590895709,-0.000940300900202481,0.0147950756856853,0.0467468592862341,-2.92685136841255,-0.000879507801400766,0
0.14,0.000885489738938101,0.000505541651790863,-0.0440411182344506,-0.0253015482907297,-0.000305242270349766,-0.000972877996385889,0.0153357457021063,0.0484211043348798,-2.92685677530698,-0.000896138771949017,0
0.15,0.000821696435746529,0.000469305496516121,-0.0408586783295811,-0.0234879921175793,-0.000283436554612822,-0.000902826894309206,0.0142422109556016,0.0449252356215501,-2.9268617793718,-0.000654045149385169,0
0.16,0.000815945609928192,0.000466639297099925,-0.0405854068285963,-0.0233545470339379,-0.000282060683973112,-0.000896638858468459,0.0141702439120319,0.0446297468296271,-2.92686588854998,-0.000587073864967743,0
0.17,0.000814935551571106,0.000466442334570291,-0.0405441070572211,-0.0233446779506774,-0.000282086786807169,-0.000895608982426311,0.0141695668515402,0.0445872401133775,-2.92686959366345,-0.000538490842462298,0
0.18,0.000814357004607139,0.000466427067059583,-0.0405232503285341,-0.0233439173174351,-0.000282198161516687,-0.000895039517270114,0.0141734179794875,0.0445666525071272,-2.9268729640607,-0.000495259145664879,0
0.19,0.000813857853487562,0.000466425233338488,-0.0405056133022891,-0.0233438258913847,-0.000282305470593591,-0.000894550571656615,0.0141772233293234,0.0445493575140243,-2.92687603239451,-0.0004559797634298,0
0.2,0.000813405675994552,0.000466424451169253,-0.0404896647557428,-0.0233437838738444,-0.000282403549824188,-0.000894107822041274,0.014180704849151,0.0445337266300774,-2.92687882593182,-0.000420224480613887,0
0.21,0.000812994079433302,0.000466423804156008,-0.0404751460040032,-0.0233437640938791,-0.000282492888676714,-0.000893704820465936,0.0141838922318653,0.0445195009773345,-2.92688136929862,-0.000387671706765184,0
0.22,0.000812619550961431,0.000466423219744497,-0.0404619352029686,-0.0233437248699759,-0.000282574185340407,-0.000893338113090887,0.0141867717320486,0.0445065523153289,-2.92688368489987,-0.000358034164230236,0
0.23,0.000812278385669223,0.000466422687904598,-0.0404498959915013,-0.0233437049641137,-0.00028264823810449,-0.000893004072282975,0.0141894112001763,0.0444947553872046,-2.92688579313283,-0.000331050747070041,0
0.24,0.000811967779400214,0.000466422203621285,-0.040438932635302,-0.0233436864534391,-0.000282715656512114,-0.000892699952043224,0.0141918143626742,0.0444840125777157,-2.92688771256783,-0.00030648376803852,0
0.25,0.000811684996391449,0.000466421762628064,-0.040428948820338,-0.0233436664323603,-0.00028277703470214,-0.000892423073808113,0.0141939996651645,0.0444742289278648,-2.92688946011215,-0.000284116828326415,0
0.26,0.000819577130884698,0.0004710106300401,-0.0408200622716628,-0.0235733318388405,-0.000285580444396033,-0.000901111256648439,0.0143351311250899,0.0449052722235708,-2.92689099398607,-0.000287496479104999,0
0.27,0.000796170426394499,0.000457713148692245,-0.0396738970945361,-0.0229077969810488,-0.000277576639978503,-0.000875408409423403,0.0139291455061828,0.0436436040979704,-2.92689262656344,-0.000201179309641414,0
0.28,0.000795149901076701,0.000457161172017613,-0.0395698036592401,-0.0228801881071734,-0.000277255917351884,-0.000874293348182502,0.0139244055209028,0.0435360000498427,-2.92689394590931,-0.000182011944748768,0
0.29,0.000809508360917781,0.00046573930071014,-0.0403344399758031,-0.0233095039681173,-0.000282578942623003,-0.000890149439031351,0.0141810042505287,0.0443745325817391,-2.9268950231012,-0.00020930683179158,0
0.3,0.000802674537047285,0.000462179916290762,-0.0399998752724972,-0.0231313691961303,-0.00028055768533682,-0.000882714037865635,0.0140782612592562,0.0440096900991037,-2.92689552927787,-0.000183741680838785,0
0.31,0.000809894461310946,0.000466108093958215,-0.0403567437221415,-0.0233279604156192,-0.000282858342256434,-0.000890604823662802,0.0141943515525899,0.0444002351909175,-2.92689651986628,-0.000191925807956233,0
0.32,0.000810336204307343,0.000466396799242362,-0.0403805639631261,-0.0233424035061918,-0.000283047155930213,-0.000891097663488447,0.0142034305244992,0.0444265721023097,-2.92689747409418,-0.000181397289529384,0
0.33,0.000810242898559514,0.000466417831505059,-0.0403779175476045,-0.0233434674981546,-0.000283088361928636,-0.000891010733690996,0.0142050726888795,0.0444242007268808,-2.92689834709553,-0.000170359725475737,0
0.34,0.000810118324055149,0.000466419193840363,-0.0403735600969124,-0.0233435257147629,-0.000283116941833317,-0.00089088908434191,0.0142060932395201,0.0444199444232527,-2.92689914225884,-0.000160193360760941,0
0.35,0.000810001326663134,0.000466419125922468,-0.0403694141626795,-0.0233435319292702,-0.00028314244643795,-0.000890774553547332,0.0142070147505811,0.0444158847108507,-2.92689986624049,-0.000150927953723082,0
0.36,0.000809894912866719,0.000466418967850573,-0.040365642412125,-0.0233435129862529,-0.00028316555024992,-0.000890670362485383,0.0142078290779298,0.0444121861517223,-2.92690052539011,-0.000142491524365064,0
0.37,0.000809797706073136,0.00046641881684725,-0.040362189659916,-0.0233435133295915,-0.000283186646746321,-0.000890575185245511,0.0142085916612746,0.0444088042139732,-2.92690112551091,-0.000134810538298783,0
0.38,0.00080970917221944,0.000466418678838249,-0.0403590418863797,-0.0233435121942201,-0.000283205860237231,-0.000890488499798172,0.0142092854350168,0.0444057207009916,-2.92690167188945,-0.00012781740029031,0
0.39,0.000809628835454888,0.00046641855314358,-0.0403561867946653,-0.0233434931894124,-0.000283223295748808,-0.000890409839715269,0.0142098972191757,0.044402920038107,-2.92690216933814,-0.000121450516272358,0
0.4,0.000809555493802246,0.0004664184386971,-0.0403535747986301,-0.0233434934697957,-0.000283239212239145,-0.000890338029150832,0.0142104740748569,0.0444003616310819,-2.92690262223904,-0.00011565380387921,0
0.41,0.000809488729615278,0.000466418334494988,-0.0403511945119495,-0.0233434937322069,-0.000283253701275057,-0.000890272658706992,0.0142109997456278,0.0443980301859951,-2.92690303458148,-0.000110376202731597,0
0.42,0.000809428125247569,0.000466418239620412,-0.0403490338050692,-0.0233434746801558,-0.000283266854186817,-0.000890213319104754,0.0142114581239262,0.0443959096892674,-2.92690340999737,-0.000105571225018013,0
0.43,0.000809372827969786,0.000466418153239177,-0.040347057983215,-0.0233434749125453,-0.00028327885478503,-0.000890159176079501,0.0142118944613129,0.0443939744189912,-2.92690375179383,-0.000101196546034407,0
0.44,0.000809322420135511,0.000466418074591178,-0.0403452532947534,-0.023343475131452,-0.00028328979399425,-0.000890109820560383,0.0142122929666121,0.0443922067852198,-2.9269040629814,-9.72136313673262e-05,0
0.45,0.000809276552497176,0.000466418002983993,-0.0403436088933374,-0.0233434738826272,-0.000283299747991615,-0.000890064910395404,0.0142126546517047,0.0443905958418993,-2.92690434630139,-9.35873974635725e-05,0
0.46,0.000809234759396704,0.000466417937787854,-0.0403421074495371,-0.0233434740777491,-0.000283308817595116,-0.000890023989777227,0.0142129861643583,0.0443891252423417,-2.92690460424896,-9.02859025988786e-05,0
0.47,0.000809196972431848,0.000466417878428683,-0.0403407510280141,-0.0233434549695799,-0.000283317018845445,-0.000889986991109034,0.0142132668948773,0.0443877925515114,-2.92690483909696,-8.72800655152787e-05,0
0.48,0.000809162338873658,0.000466417824384095,-0.0403395018946603,-0.0233434551457837,-0.000283324534745211,-0.000889953080541941,0.0142135426760067,0.0443865690930247,-2.92690505291339,-8.45434092592079e-05,0
0.49,0.000809130848529153,0.00046641777517834,-0.0403383640647582,-0.0233434553132372,-0.000283331368681661,-0.000889922247482777,0.0142137938858709,0.0443854546529835,-2.92690524758204,-8.2051827961055e-05,0
0.5,0.000809102152152367,0.000466417730378198,-0.0403373241897332,-0.023343455472923,-0.000283337596165172,-0.00088989415012578,0.0142140234454773,0.0443844361651176,-2.92690542481781,-7.97833744965082e-05,0
0.51,1.72900311651654,-0.0441622708148051,2.68130339432729,2.21138492745101,-0.109747942876624,1.72608153692744,2.10803356068623,2.7632961652362,0.0379601676048724,11.5928874002552,377.580020123084
0.52,1.69245714782625,-0.00874478722923633,3.29082087473402,0.43974165374239,-0.294709961068633,1.66662344498653,-0.12286308706613,3.31779737377946,0.169854407962448,24.3651170325842,377.580020123084
0.53,1.73281979915431,0.0112028873623533,0.0190402632072346,-0.557213232601327,-0.656270333101944,1.60377654644177,-0.521656395776771,-0.196783441768382,0.394879850136766,37.0113938132304,377.580020123084
0.54,1.65770229764709,0.0415170140660502,2.46396496432287,-2.07300238124262,-1.05208753543793,1.28172243011408,-3.17939291707868,0.509826339921867,0.712358695083677,49.6401033677607,377.580020123084
0.55,1.64795873128692,0.0287590255304839,1.54456772183522,-1.43274521875581,-1.47301599222122,0.739472074006031,-2.01263533465475,-0.622693599535151,1.12298974382699,62.4318371949043,377.580020123084
0.56,1.60765355422533,0.0284885650202459,1.95571431790384,-1.41958344275836,-1.60657367354455,-0.0654414259000156,-1.86947809291521,-1.53136778871631,1.62922608883257,75.7987334995677,377.580020123084
0.57,1.53272702219378,0.030263698694079,4.04839293482723,-1.51171622809323,-1.22667489327889,-0.919476330429923,-2.26042227417728,-3.68310500141425,2.23376337912219,88.9305198579811,377.580020123084
0.58,1.48030803773326,0.0201790824247733,5.25397832480527,-1.00514190391431,-0.331041720414713,-1.44295892571135,-0.122266818012885,-5.34786399506766,2.92970729019584,100.778718182295,377.580020123084
0.59,1.48666484151716,0.0122921081319943,3.64531384103455,-0.606407888598599,0.789222013569663,-1.25994129237144,2.4718194092491,-2.74702608925582,-2.57372214511075,111.949284100862,377.580020123084
0.6,1.501963067527,-0.021682824070822,1.50503760968036,1.09753190676873,1.49011163197219,-0.189553489379568,1.33590941164137,-1.29809881627547,-1.71175966157554,123.335020639691,377.580020123084
0.61,1.41426241992841,-0.0287627520812678,4.27569463387682,1.44334207749026,0.9570233255913,1.04166781778224,3.99895477765102,2.09121056833572,-0.763408324677354,135.399499210342,377.580020123084
0.62,1.38156011857536,0.0211667265547201,4.50383009180134,-1.05173889509434,-0.347443321093081,1.33732551391904,-2.21293720246417,4.0612250783747,0.269504711592133,146.225648810147,377.580020123084
0.63,1.39068166600857,-0.00714504419782935,2.72530907013904,0.371895389705313,-1.36661212087523,0.257716625202676,-2.60468047001424,0.883886507303157,1.3792668616979,156.61303289511,377.580020123084
0.64,1.337881403766,-0.0177652884523801,3.81744468030711,0.893145797167862,-0.711359694103657,-1.13322973911799,-2.8224156163474,-2.72113274038625,2.56775636088795,167.759734580102,377.580020123084
0.65,1.28190664323229,0.028041792875603,5.21647349411866,-1.39367017408537,0.797990953545308,-1.00363410771586,4.40666083911492,-3.12013661848142,-2.44797418772016,177.863038644378,377.580020123084
0.66,1.27358701763263,0.0150333423986307,4.28569617685699,-0.735863691993973,1.14653073861855,0.554722595779962,3.5072896625201,2.57052646683539,-1.10836718968871,187.736636161833,377.580020123084
0.67,1.23466569423756,-0.00752738565486211,4.70226785763069,0.382673077801046,-0.379602752222021,1.17488628750504,-1.05354873538674,4.5986733686516,0.306413513846679,198.012443817644,377.580020123084
0.68,1.22926869505881,0.0022614945953609,3.66270221826276,-0.0961543616536816,-1.19989031381931,-0.267151406157633,-3.55262114467765,-0.896390653298663,1.7917092750742,207.242224834894,377.580020123084
0.69,1.21533046788391,-0.0105228264703908,2.86414355150308,0.531220254334427,0.258050421457042,-1.18766529629761,0.0637983260913836,-2.91229171200616,-2.93630086267809,217.047210146886,377.580020123084
0.7,1.19181053896452,0.000611856979948366,2.72284559718488,-0.0136619045771053,1.15248755986449,0.303620090760563,2.62916312406426,0.708220347636523,-1.31268829741788,225.862790805478,377.580020123084
0.71,1.10613983101878,-0.0403057253670732,5.54903377104656,2.02083097369691,-0.444463840784585,1.01371681030682,-0.162599020060536,5.90331222070655,0.376785227763025,235.126976884313,377.580020123084
0.72,1.07718571755772,0.025633600880389,5.69240972775908,-1.26551351609275,-0.925977266646212,-0.550955763431916,-4.14854206568199,-4.09812782833413,2.13132301427414,243.501569116979,377.580020123084
0.73,1.08071702437244,-0.00602472661410403,4.09159311014512,0.305973291921215,0.784552059714282,-0.743278985104028,2.74286419468466,-3.05146683479814,-2.33476158881137,252.244329001801,377.580020123084
0.74,1.01127135824184,0.0418423782574336,6.28578132879232,-2.07485484010828,0.483440971160641,0.88921615596085,0.909216693132261,6.5566298146109,-0.456618627584818,260.190130723961,377.580020123084
0.75,1.02914235866534,0.022427382914165,3.98949316792186,-1.11486655301114,-1.02306686511669,0.113891050587597,-4.07285421318505,-0.755540684582214,1.48171848880258,268.443469861426,377.580020123084
0.76,1.0026404341318,-0.00918606149268753,4.03900165472608,0.473909763181193,0.338800905276107,-0.943708731794849,0.88238768505171,-3.9698257901056,-2.80607534824025,276.135799510937,377.580020123084
0.77,0.968823630838157,-0.0348800360857833,4.40836795781298,1.76061715044541,0.637508714943487,0.730355038976852,4.30042665650425,2.00992820119088,-0.75361215748895,283.643936795291,377.580020123084
0.78,0.923998982218227,0.00514331766147275,5.33460546931174,-0.255547597902316,-0.901000178746407,0.204937187342438,-5.26353916175022,0.904696402516404,1.35271251971244,291.124185317976,377.580020123084
0.79,0.845527882499981,0.0424714855332088,8.01582238454673,-2.10560215134021,0.266779425157835,-0.803461240808015,4.86693964424271,-6.70819405053459,-2.77082006809124,298.100109929333,377.580020123084
0.8,0.869457556661524,0.0225403812253836,5.52456156032744,-1.11688335113124,0.480419921312722,0.725024972554388,1.98449163401395,5.27541484704382,-0.55928070065363,305.086613885071,377.580020123084
0.81,0.838074743174046,-0.042000673766682,5.83627988269294,2.10240576759662,-0.825441183922451,-0.150931055875856,-6.06060683359613,1.32337360156449,1.7015736589093,311.86776457702,377.580020123084
0.82,0.771224881921911,-0.00728458719805941,7.992259120349,0.385087421589272,0.593853288453004,-0.492117014031891,5.85692720517062,-5.45168798468881,-2.27222994425619,318.168244209782,377.580020123084
0.83,0.784569296261372,0.0312498169942936,6.10588821990452,-1.55104950179535,-0.0344482455474624,0.784435370235779,-2.05606209154263,5.95484963594462,0.0836959992667856,324.449927614756,377.580020123084
0.84,0.769395205139947,0.0116772220495733,5.64577214441758,-0.583196257967919,-0.479159672069523,-0.60208915275843,-2.98640894249447,-4.82661606202299,2.48457650483099,330.656256598756,377.580020123084
0.85,0.695893543061999,-0.0277172525243415,8.15664685637696,1.39387244719483,0.67358748624509,0.176963181868153,8.26541642025577,0.395802650899819,-1.35369327056375,336.499654103224,377.580020123084
0.86,0.674348764328133,0.0117957822676699,8.07470542138792,-0.571799833512697,-0.606088230459156,0.295875739676432,-7.55889936378492,2.89669865536071,1.13414555724788,342.129849385023,377.580020123084
0.87,0.723047989788701,0.00331584451597161,4.46914290562912,-0.156454245468334,0.357234397943762,-0.628643758648802,2.36149953651143,-3.79750394086911,-2.62025096318968,347.727368480085,377.580020123084
0.88,0.669606371731059,-0.0048926012663347,5.99793120513843,0.243798237885895,0.0297217272489975,0.668964311110332,0.553468168777177,5.97731455659814,-0.0517068191569928,353.127228533694,377.580020123084
0.89,0.613078094852856,-0.0347046965476211,7.72548522989205,1.73610348455546,-0.310321063862888,-0.529877347764438,-5.72079189281953,-5.47446047254121,2.55524675219116,358.228524396064,377.580020123084
0.9,0.641564495249887,0.00751571034587217,5.20776078211702,-0.355652786637315,0.570477594092873,0.293626977822631,4.43572067302705,2.75166193041214,-1.08374087667944,363.138669620227,377.580020123084
0.91,0.592503392524884,0.0328846121852401,6.56701568489881,-1.63266812970424,-0.593149010062611,0.0177741310284161,-6.52327465213499,-1.79949660746335,1.59628383581148,367.960807555522,377.580020123084
0.92,0.571173036730158,-0.0422736132062242,6.55506257905957,2.11934224049531,0.542255690437461,-0.18434875223134,5.20515217630919,-4.51296441036249,-1.97238199922314,372.638871438219,377.580020123084
0.93,0.566359479643843,-0.00190055993663485,5.74260302131176,0.0913365286773855,-0.397792421475597,0.403147444153003,-3.95442446532069,4.16513612861849,0.775356603671704,377.128113717007,377.580020123084
0.94,0.503155754351091,-0.04138386409275,7.87819847119751,2.06539942157163,0.24017415176615,-0.444066114635279,1.27610656648612,-8.04384472458154,-2.72786369269652,381.421614693072,377.580020123084
0.95,0.500588180267821,0.0180543398095561,6.99808119172367,-0.883891949454306,-0.0236026709113832,0.500357271692594,-1.46231581990724,6.90043750693503,0.0831873209597923,385.498532116674,377.580020123084
0.96,0.550230415408987,0.00484997311973323,3.51684137898883,-0.22447577066286,-0.123547786320405,-0.536202365507404,-0.54021776971451,-3.48234510321241,2.92394663370703,389.477365699521,377.580020123084
0.97,0.493282108474924,-0.0220209564167621,5.37593435012986,1.11323897589544,0.212643682744001,0.445639793164888,3.51156416505703,4.22005785138619,-0.489825335401713,393.293301057003,377.580020123084
0.98,0.489948648351196,-0.0539478792923143,4.57180370529244,2.70380727288201,-0.288431200405355,-0.399709262256991,-5.07115774819632,-1.57965881807553,2.40684754768855,397.003600159159,377.580020123084
0.99,0.471571999358585,0.0130901549907995,4.54527710865223,-0.658287404351865,0.392055984599883,0.262380654157567,3.32463428004429,3.16854749137845,-0.953260926117063,400.527464295273,377.580020123084
1,0.425101200742275,-0.0127388994322726,5.94306598379946,0.629824363346203,-0.382194220027556,-0.186549962768149,-5.67568983590288,-1.87169893494851,1.99492295243843,403.90704761789,377.580020123084
1.01,0.347210766623244,-0.0437683924144714,8.93555955853553,2.1811427541182,0.324955696698157,0.12990297847649,9.19681050757691,0.142424807182651,-1.31589606571296,407.082669347738,377.580020123084
1.02,0.385404644965445,0.0329285777826629,6.1496628496085,-1.63018334269243,-0.386704820067505,-0.00896737042215671,-5.93716232528917,-2.28603464930297,1.67921334305107,410.104278809638,377.580020123084
1.03,0.368490616880361,0.0505995064076102,6.12877920113906,-2.51415638125611,0.367627325666636,-0.0565313559076697,6.16850025153381,2.41506137656021,-1.58691255156101,413.011782403778,377.580020123084
1.04,0.297779422050213,0.0427632277172505,8.81415278832183,-2.12518240818881,-0.290540621739269,0.0780219517874005,-9.00488075336552,-1.05726640995721,1.45107713077595,415.785749984483,377.580020123084
1.05,0.293914388936549,0.0208094746140231,8.16142291209723,-1.03005572707168,0.283661762672176,-0.0797164139645699,8.20132910153265,-0.638779867663724,-1.77407326506375,418.481940805025,377.580020123084
1.06,0.265786905828954,-0.0100701742611753,8.75863858152627,0.510565375139385,-0.258969728819319,0.0606528422666899,-8.31096953631468,2.81108736444478,1.30286479341262,420.981573673703,377.580020123084
1.07,0.245080717451604,0.0232906241184026,8.99994690643866,-1.16421991676765,0.225829081389059,-0.0980216161741449,8.9182063232504,-1.67929994618289,-1.88556132316324,423.357163714707,377.580020123084
1.08,0.270477004842976,0.021627929275452,6.95376009691613,-1.08487621608065,-0.247267853450555,0.111732654687545,-6.91142680349846,1.3281247793651,1.22618170343058,425.632871298447,377.580020123084
1.09,0.24809218272837,-0.00657205444310814,7.31413878929621,0.322432372420943,0.234636730167404,-0.0808611642686328,6.73640435247849,-2.86730627310395,-1.92915692813991,427.763893636375,377.580020123084
1.1,0.225265866034053,0.045284128528372,7.71539088327775,-2.27648764565218,-0.19525351023028,0.121125676218546,-8.02455811942731,0.562245027106243,1.21392841488401,429.78168739613,377.580020123084
1.11,0.203889611345887,-0.0164455550158545,8.05945837242625,0.810750688984569,0.197650310495097,-0.052685715860641,7.32430319579012,-3.45930175507994,-1.91178423465716,431.692665231985,377.580020123084
1.12,0.184061656862806,0.000173403937042779,8.3566750950682,-0.0225162012826055,-0.17513554521194,0.0566238854135171,-7.96073773110486,2.54188520598723,1.25903163104781,433.448794497973,377.580020123084
1.13,0.182062268382261,0.0326688260054305,7.77241632202469,-1.64912954060648,0.166753619001884,-0.0800446894605885,7.9307100225558,-0.48365510718865,-1.84078250591369,435.130863343828,377.580020123084
1.14,0.175399822229673,0.0352272142520461,7.42777889735239,-1.77657067075357,-0.163770871574982,0.072008026536846,-7.63594466360487,-0.143009756658808,1.35475383564627,436.733496407078,377.580020123084
1.15,0.17065565856436,-0.00802485093691482,7.00708224397806,0.404337098360785,0.169924767149325,-0.0177010039783885,6.86683991397614,-1.45230838970503,-1.72158065122877,438.208649348045,377.580020123084
1.16,0.189565433078776,-0.0222885123262802,5.4310129956911,1.13087081973684,-0.190704660691275,-0.0079726777614764,-5.33061435468881,1.53600832415828,1.49553888496003,439.561480860451,377.580020123084
1.17,0.112405430069028,-0.0308813091395783,8.67030684001117,1.56008060985178,-0.116337906327504,-0.00735714037587788,-8.17130558897121,3.29208705547528,1.36583508972329,440.81652219479,377.580020123084
1.18,0.129546468597368,0.00236549744855637,7.20892869209055,-0.103661253203073,0.128489380932612,-0.0166841868780654,7.17613787452299,-0.694581707863554,-1.68166479377338,441.978017318562,377.580020123084
1.19,0.111325294916123,-0.0540382728058444,7.54464322153221,2.71876973789908,-0.111797593505247,-0.053054258099009,-7.5203696188129,2.78520933223405,1.56197600061281,443.012112435595,377.580020123084
1.2,0.0624391611168429,0.0681145951564339,9.42136025294909,-3.39695086741573,0.0689744931502519,-0.0614879354749028,9.03184883150634,4.32747165170414,-1.47002975782284,444.003548991239,377.580020123084
1.21,0.11959255340221,0.0232903891378863,6.00263165631788,-1.15321444018576,-0.121801248211462,-0.00304581509361542,-5.61274186428063,-2.42045845067295,1.78813787662191,444.934412881192,377.580020123084
1.22,0.0560374109540371,0.038698253641219,8.64597182218355,-1.92681997100652,0.0657400726934715,-0.0177760823459177,7.50709314362198,4.70202259497393,-1.23050541831792,445.740290641652,377.580020123084
1.23,0.0526527498277711,-0.0197955291357897,8.30136321994024,0.999660992713105,-0.0380312253027063,-0.0414463622066707,-7.85761234453772,-2.85830048327625,2.03952248555086,446.439723673025,377.580020123084
1.24,0.0520786739690955,-0.0319232558936893,7.82326474787037,1.60537066900678,0.0248418544082549,0.0558047024792032,7.35687133341576,3.10759239343642,-0.968729171477578,447.077992540866,377.580020123084
1.25,0.0360350343925472,0.0131946678109237,8.14421660362303,-0.654614249513072,-0.0355111043677924,-0.0145459420077369,-5.57422882935561,-5.97367197462126,2.31056543719136,447.627403179397,377.580020123084
1.26,0.0450211700320171,0.00389245068580522,7.22840316508715,-0.190195143461743,0.0316482492301177,0.0322559334706279,4.45243996892418,5.69752269260639,-0.689645381442741,448.090371514227,377.580020123084
1.27,0.0411404067214959,0.0132907792313733,6.9647493581602,-0.662099501643772,-0.0326945066790613,-0.0282886392532413,-3.04475494267774,-6.29885519051751,2.59654784710024,448.515228209356,377.580020123084
1.28,0.0377233325243302,-0.0369014636782081,6.69505188706525,1.84863435724765,-0.0194154069870584,0.0490694386544434,4.29688069327841,5.45692084100765,-0.397615405785277,448.855218384962,377.580020123084
1.29,0.0654787954462064,-0.00690284110148962,4.8785859056097,0.346295559598828,-0.00937695090427865,-0.0651705045254163,-1.53292715604451,-4.6444219648168,2.89365699119799,449.147840161062,377.580020123084
1.3,0.0555458135080884,0.0200818533775184,4.95920780548998,-1.00590720265747,0.0253326804137189,0.0533561012107132,-0.52412275006475,5.03297990272716,-0.0963576019118344,449.370152510123,377.580020123084
1.31,0.0394425133699996,0.00642034465596731,5.35726050231064,-0.32381164066714,-0.00417405802345566,-0.0397430487766204,0.626989371796616,-5.33028877228085,-3.0848731121123,449.545581972117,377.580020123084
1.32,-0.00967075054799495,0.0413931636725287,7.42784422998758,-2.0766071765133,0.0425003821208123,-0.00079682781529815,-3.58464109334228,6.82902009825921,0.21076824424779,449.61805866372,377.580020123084
1.33,0.0383227989555361,0.0427503529783396,4.6508314669601,-2.14494692670668,-0.026237979935565,-0.0510666036511139,3.66493728911004,-3.57760608778348,-2.77626277149742,449.693982201003,377.580020123084
1.34,0.00684584733534461,-0.00773992453264494,5.86196269956005,0.380284064284401,-0.0101187116734774,0.00209373627253196,-2.58340843004414,5.27572019198885,0.520139009571942,449.679820927818,377.580020123084
