t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000695012713144924,0.000388893387661712,-0.0328104744601987,-0.0194701951387922,-0.000333293696781636,0.000723322922411354,0.0150806736245089,-0.0350455277614283,0.941928039043827,-0.00372370983787168,0
0.02,0.000767661296618927,0.000430509696125583,-0.0366601150516337,-0.0215537470066128,-0.000367542799253275,0.000799721673772733,0.0169672031032451,-0.0389954108130344,0.941901287520122,-0.00371008706745453,0
0.03,0.000794304211454008,0.000446394794258995,-0.03807679797875,-0.0223490527964327,-0.00037972284098822,0.000828249996502831,0.0176439742764681,-0.0404723717731443,0.941875856033306,-0.00344776519358833,0
0.04,0.000775274432059461,0.000437269872145142,-0.0373705298033734,-0.0218921931973628,-0.000369684520452072,0.000809684346785258,0.017340737432768,-0.0396878249097035,0.941854145395035,-0.00297825049878988,0
0.05,0.000790412059323553,0.000446605557747829,-0.0382181635157136,-0.022359593938958,-0.000376416935313146,0.000826146499444746,0.0177503972982754,-0.0405647982785849,0.9418341199034,-0.0027373495978978,0
0.06,0.000789182160720245,0.000446905171860483,-0.0382986516116799,-0.0223745920775696,-0.000375231376281664,0.000825671926184057,0.0178059338028915,-0.0406245960880538,0.941816254445359,-0.00243581456889095,0
0.07,0.000809403102592062,0.000459196843841228,-0.0393448474965775,-0.0229899910476389,-0.000384337993606568,0.000847513675730297,0.0182892171683987,-0.0417380072388058,0.941800724854934,-0.00229885915510762,0
0.08,0.000786908646521573,0.000447308047893011,-0.0384220173315795,-0.022394762874631,-0.000373131418828222,0.000824671238714864,0.0178926138203683,-0.0407140171281871,0.941786533167444,-0.00193283902872747,0
0.09,0.000784855042268241,0.000446918932363704,-0.0384219238959707,-0.0223752912095971,-0.000371689678293904,0.000823152933863914,0.0179034945245295,-0.0406984370264041,0.941774252882937,-0.001718469711809,0
