t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00132872732236687,0.000762115277200178,-0.0661091270121234,-0.03816238332765,-0.000523402595506213,0.00143957831185507,0.0258835891549316,-0.0718110297099984,0.869478976120933,-0.000786579623072767,0
0.2,0.00132836135674777,0.00076211316768919,-0.0661039817821488,-0.0381622894261969,-0.000523117095066375,0.00143934321109155,0.025879356306802,-0.0718077687917475,0.869473927683677,-0.000746538901284604,0
0.21,0.00132801611304984,0.000762111177429446,-0.0660991281652942,-0.0381621926058184,-0.000522847761690129,0.00143912141995682,0.0258753686387359,-0.0718046863826108,0.869469164390061,-0.000708759742613526,0
0.22,0.00132769042712662,0.000762109299376592,-0.0660945499854305,-0.038162098686045,-0.000522593686977625,0.00143891219079243,0.0258716088757805,-0.0718017769144932,0.86946467013473,-0.000673114409227241,0
0.23,0.0013273833676522,0.000762107527209189,-0.0660902404066817,-0.0381620047553013,-0.000522354141290106,0.00143871492618436,0.0258680725783105,-0.0717990341511631,0.869460429722021,-0.000639482379373019,0
0.24,0.00132709317368328,0.000762105854967121,-0.0660861487678473,-0.0381619424545489,-0.000522127762221901,0.00143852849319333,0.0258646995925255,-0.0717964499530357,0.869456428814541,-0.000607749938575074,0
0.25,0.00132681987464396,0.000762104277025159,-0.0660823118766353,-0.0381618455844442,-0.000521914556158664,0.00143835291388447,0.0258615597783557,-0.0717939978494191,0.869452653884443,-0.000577809795123833,0
0.26,0.00133971257050504,0.000769526666198769,-0.0667239937603409,-0.0385335282931405,-0.000526969884932731,0.00145234424360556,0.0261117072726582,-0.0724920884604332,0.869449127279324,-0.000571284395166257,0
0.27,0.00129142812350167,0.000742097365797762,-0.0643632202318848,-0.0371600047801212,-0.000507775618825084,0.00140023534429817,0.0251941560170235,-0.0699195578966759,0.869445620320531,-0.000465130360006318,0
0.28,0.0012814022799264,0.000736194483887559,-0.0637516597445753,-0.0368644256692522,-0.000503920553675731,0.00138925814616658,0.0249174421493357,-0.069299214114205,0.869442421788061,-0.00042378743907131,0
0.29,0.00132485778871298,0.000761543619638571,-0.0660191928958995,-0.0381337635797955,-0.000520758533777338,0.0014366653731554,0.0258305196239683,-0.0717321546542519,0.869439569858758,-0.000472382185077605,0
0.3,0.00131989390558068,0.000758921195284697,-0.0657812793178851,-0.0380024628284153,-0.000518655209985229,0.00143146012022569,0.0257333235188359,-0.0714783879952369,0.869437326960428,-0.000446761986743676,0
0.31,0.00132538324850211,0.000762028668463691,-0.066057468410455,-0.038158057795836,-0.000520839913440544,0.00143737755358076,0.0258437316494701,-0.0717755393012048,0.869434648097462,-0.000434784959376221,0
0.32,0.00132532798530875,0.000762094225356402,-0.0660612013441858,-0.0381613329112461,-0.000520751735986823,0.00143739330262487,0.0258442875478575,-0.0717805158364278,0.869432103766274,-0.000414815496483115,0
0.33,0.0013251567531781,0.000762094648910772,-0.0660588779413041,-0.0381613718513082,-0.000520617196812927,0.00143728438688194,0.0258423150865754,-0.0717791084327752,0.869429702762342,-0.000395777159687736,0
0.34,0.00132499286982114,0.000762093731955747,-0.0660565705838762,-0.0381613093384238,-0.000520489332200138,0.00143717911772644,0.0258404300875402,-0.0717776303636198,0.86942743736209,-0.000377809670854222,0
0.35,0.0013248378193203,0.000762092838528527,-0.0660543708446256,-0.0381612783940908,-0.000520368384696538,0.00143707949893044,0.0258386161250083,-0.0717762425395415,0.869425299914993,-0.000360856912249899,0
0.36,0.0013246916163836,0.000762091994915996,-0.0660522982880928,-0.0381612474247538,-0.000520254338116838,0.00143698556391588,0.0258369080119057,-0.0717749336365892,0.869423283194385,-0.000344861669434003,0
0.37,0.00132455404288694,0.000762091198900613,-0.0660503598356555,-0.0381611848523763,-0.000520147017387762,0.00143689717386893,0.0258353309217796,-0.0717736841740686,0.869421380381237,-0.000329769862682013,0
0.38,0.00132442378884842,0.000762090447810871,-0.0660485067120886,-0.0381611538407299,-0.000520045414160605,0.00143681348487641,0.0258338063723532,-0.0717725111004793,0.869419585042057,-0.000315530464578522,0
0.39,0.00132430110180549,0.000762089739113843,-0.0660467671976833,-0.0381611228067897,-0.000519949710402931,0.00143673465795106,0.0258323759115988,-0.0717714086938644,0.869417891106593,-0.000302095329762958,0
0.4,0.00132418516684652,0.000762089070417932,-0.0660451154943544,-0.0381610888430017,-0.000519859276826479,0.00143666016846165,0.0258310212953814,-0.0717703582350237,0.869416292847098,-0.000289419032199258,0
0.41,0.00132407586756496,0.000762088439467242,-0.0660435598640689,-0.0381610577696549,-0.000519774018152624,0.00143658994242999,0.0258297446913791,-0.071769369641902,0.869414784859856,-0.000277458711582999,0
0.42,0.00132397285471046,0.000762087844132125,-0.06604209619807,-0.0381610266775608,-0.000519693661582952,0.00143652375556223,0.0258285444714618,-0.071768438173102,0.869413362046368,-0.000266173928428144,0
0.43,0.00132387566262175,0.000762087282403496,-0.0660407137357096,-0.0381609955680309,-0.000519617845726479,0.00143646130838456,0.0258274120684012,-0.07176755701091,0.869412019595306,-0.000255526527331485,0
0.44,0.00132378394205285,0.000762086752384988,-0.0660394069000044,-0.0381609644419334,-0.000519546298451645,0.00143640237648191,0.0258263428949814,-0.0717667226750233,0.869410752968324,-0.000245480507966576,0
0.45,0.00132369746017312,0.000762086252288079,-0.0660381752058793,-0.0381609332995385,-0.000519478836863345,0.00143634681050447,0.0258253362727126,-0.0717659349637107,0.869409557882496,-0.000236001903360931,0
0.46,0.00132361538737148,0.00076208578042362,-0.0660369877260618,-0.0381609337000158,-0.000519414822444325,0.00143629407595922,0.0258243479199919,-0.071765198134585,0.869408430296925,-0.000227058665047542,0
0.47,0.00132353845154326,0.000762085335198996,-0.066035890816289,-0.0381608996159532,-0.0005193548067994,0.0014362446433297,0.0258234555823288,-0.0717644917573252,0.869407366399101,-0.000218620554709991,0
0.48,0.00132346582308617,0.000762084915110765,-0.0660348524228788,-0.03816086842883,-0.000519298151941203,0.00143619797803332,0.0258226103925388,-0.0717638237991051,0.869406362591987,-0.000210659041936784,0
0.49,0.00132339702163118,0.000762084518740267,-0.0660338573044505,-0.0381608687807947,-0.000519244486918335,0.00143615377079572,0.0258217819810043,-0.0717632063939108,0.8694054154816,-0.00020314720775791,0
0.5,0.00132333242583098,0.000762084144748947,-0.0660329328176877,-0.0381608375668282,-0.00051919409725073,0.00143611226661199,0.0258210317371636,-0.0717626090686194,0.869404521865552,-0.000196059653628203,0
0.51,3.17775513757316,0.041619291026853,6.42848438631085,-2.08147734797814,-0.148643048877799,3.17454959384453,-2.46248903592545,6.29238485815477,0.0598855009281134,18.2611642846435,443.303123555874
0.52,3.04687297716029,0.0429437790623594,6.77611978916613,-2.14479480829294,-0.760160567697399,2.95083632525217,-3.85194493335668,5.97314526838223,0.266220145710341,37.9472183885647,443.303123555874
0.53,2.94030577018503,-0.0421713662482691,6.03960628641734,2.12084743874864,-1.73088061191116,2.37723132101709,-1.75235481565807,6.15662980480542,0.615000709862106,57.147923250966,443.303123555874
0.54,2.75551482386132,0.0127219209569892,9.24373430328335,-0.624868018313493,-2.45422044845298,1.25292688620988,-8.53378306531575,3.60716377561907,1.10338560319822,76.1802342322437,443.303123555874
0.55,2.66205489969919,-0.0404407173389154,7.60699378541255,2.03477721678492,-2.62050026425458,-0.470265994595644,-7.83588018969509,0.778238026567871,1.73317246883261,95.7489768786007,443.303123555874
0.56,2.63682171957968,0.00306548410771024,2.8939124723944,-0.143398172048887,-1.57289054471943,-2.11633019927708,-1.60835356673365,-2.41008116834309,2.50361000475485,113.999309038907,443.303123555874
0.57,2.43834705768158,0.024352511295737,7.65327482256315,-1.20464292322499,0.597589098572781,-2.36411012598352,3.11447751676096,-7.09392767652346,-2.88401650298698,130.101979660045,443.303123555874
0.58,2.36257304233455,0.0964308010417465,6.46731786529476,-4.80821066863896,2.22665345145154,-0.795653622435314,7.60579816637282,2.66400534105586,-1.87319427666301,145.770478394595,443.303123555874
0.59,2.32186851748485,0.000562897505809179,3.2169912831114,-0.0172126394068232,1.57409584335695,1.70683801377497,2.16770904389601,2.37704999770335,-0.744719129571519,162.00559176945,443.303123555874
0.6,2.15081623515112,0.0449981571927406,7.11538185487522,-2.23512999576666,-0.984773345229293,1.91265699226659,-5.35411178583547,5.19210477777954,0.496392603984296,176.331378111377,443.303123555874
0.61,2.02364835052175,-0.00274223259517348,8.96657438589352,0.161308631442548,-1.9500658015194,-0.540743503107996,-8.68666161514888,-2.22876348593535,1.83993983708737,190.445299218234,443.303123555874
0.62,1.96644362446173,0.0954930316136124,7.24142640208758,-4.7671874387907,0.193339376541765,-1.95924458216716,5.77569143707458,-6.46573436178121,-2.99470736742684,204.315081584494,443.303123555874
0.63,1.79617941438307,-0.0463855050388395,11.7322834400544,2.34817864937563,1.77785046274826,0.260115043465418,11.9285149775902,-0.933246010741258,-1.45133716361314,216.825887365802,443.303123555874
0.64,1.85065119407912,0.0592089081182591,4.77138543409799,-2.95085470577341,-0.284720024684297,1.82957646587695,-3.78383945752496,4.14200693082288,0.186365053861458,229.666236701698,443.303123555874
0.65,1.77405520066359,0.0795351796419071,4.89991192433995,-3.95495986232697,-1.69856120120574,-0.518157838463066,-3.29570147021762,-5.36555646677133,1.91168842534991,241.156384888482,443.303123555874
0.66,1.63303713899592,0.0495211972770403,8.10412078971823,-2.46469121164228,0.855842108933988,-1.39168851791453,6.51191454508717,-5.41723596500762,-2.55992553431327,252.741367635468,443.303123555874
0.67,1.57382061999318,-0.0650366943222475,7.56637315196617,3.27727582759575,0.924175531728642,1.27555505646686,7.26077629769979,3.90789803854947,-0.668299417424147,263.551864670245,443.303123555874
0.68,1.56955078980219,0.0252425964457864,4.32526995173044,-1.2418377401517,-1.50683780126076,0.439962170118781,-4.49971108294738,-0.0521660637562027,1.30279742452721,273.894241480964,443.303123555874
0.69,1.47968382665019,0.0875155826034228,5.46792944502419,-4.37410809509033,0.216898052277836,-1.46631457708319,5.39976483927182,-4.45798314530922,-2.93566105494598,284.082423069068,443.303123555874
0.7,1.34953955754413,-0.0252552020490683,8.94980826012152,1.2924321757788,0.968902050329124,0.939746593223389,7.42216007757834,5.16536432449155,-0.819384175955379,293.252370561125,443.303123555874
0.71,1.39985391327088,0.0296551944859387,3.33063892588446,-1.46680281676713,-1.36436701207954,0.314599849664523,-3.55982525726453,-0.756511926961036,1.36535561706547,302.498937848391,443.303123555874
0.72,1.22517498195794,-0.0357083465614105,9.14502254417958,1.79309030037884,0.590082194855725,-1.07430527586159,2.57117012130652,-8.95743793537896,-2.66844838197881,311.333146372009,443.303123555874
0.73,1.22898140730988,0.0631678623007562,6.25313007141238,-3.1348230400719,0.487895295406208,1.1297538046236,-0.756696517152413,6.95385947251574,-0.356313254779837,319.440223928419,443.303123555874
0.74,1.20750745073727,0.0590875655197447,4.60195281923634,-2.93803076247606,-1.11531473367439,-0.466517554689952,-2.8887844089488,-4.63302483808875,2.01585866159604,327.504199063391,443.303123555874
0.75,1.1020852373032,-0.00339729584032317,7.26549960203986,0.177321885414556,1.06383549156129,-0.287849715642069,6.96058049450701,-2.09027431161004,-1.8381287379041,335.243790874615,443.303123555874
0.76,0.997828180147001,0.000698825692322991,10.0423392761629,-0.0339254550743051,-0.599836638481594,0.797406779873313,-6.06958850923435,8.0006140016024,0.645629800502648,342.539426117273,443.303123555874
0.77,0.959005447142796,0.0110321022167401,9.68346248671084,-0.526425287700998,0.0274718802826488,-0.958675362530304,0.914701377882627,-9.65452695394066,-3.10144122759828,349.318020909659,443.303123555874
0.78,0.918672220219734,0.0707328246297743,9.40005877382919,-3.52304517149505,0.514272915920974,0.764516284086677,1.56684395339309,9.91554094628998,-0.515309405451633,356.020674059804,443.303123555874
0.79,0.92448132523201,-0.0389125197325066,6.92533136302098,1.9574024218369,-0.7691396779882,-0.514396792990464,-6.93215736347359,-1.9330889831288,2.11820460480279,362.418390726697,443.303123555874
0.8,0.832443025405412,0.0301038448810342,9.46254303524238,-1.50805035685832,0.832018129655595,0.0401679467628417,9.3017602196217,2.30025941782615,-1.48640855445968,368.477803694285,443.303123555874
0.81,0.887314224897669,-0.025824789304349,4.75990799268916,1.292761242734,-0.846406371785892,0.267562529604963,-4.06952846982266,2.78691473907691,1.23552440558809,374.206246149346,443.303123555874
0.82,0.727682352249731,-0.00179903694266056,10.8643856920491,0.114452063057113,0.55129933995859,-0.474967241050208,8.13846581005956,-7.19814906756111,-2.28442504077285,379.629616559539,443.303123555874
0.83,0.743775802675763,0.0894075486841212,8.21492916807639,-4.45512555479212,-0.290954616558237,0.69031990085114,-7.9407817005076,4.927188948108,0.518517294029068,384.93619183387,443.303123555874
0.84,0.773758005257337,-0.0448475127594438,4.95305928270895,2.26209459975103,0.210811672727091,-0.745835899338807,-1.13961061060111,-5.32458034895309,-2.92402273595112,389.965010737118,443.303123555874
0.85,0.700543407508638,0.0872547500922005,6.91544317048008,-4.36182606076214,0.120412314257812,0.695611480492195,-4.028621131611,7.1147095939624,-0.0474894765122753,394.810734899991,443.303123555874
0.86,0.5989700698652,0.0706252243306281,10.379987976634,-3.53746534195368,-0.232357700559356,-0.556563532668861,0.551721148058851,-10.9523246489215,2.86347245451783,399.418576268368,443.303123555874
0.87,0.510536119870404,0.00244856255845163,13.2524355473557,-0.129400415204221,0.236057121956502,0.452692125317575,5.95602113191175,11.839324502711,-0.475865375037489,403.801385874627,443.303123555874
0.88,0.627905208930917,-0.0668780973850432,5.91766783915179,3.34279325920744,-0.322614306154171,-0.542823765855074,-6.22168183174604,-2.73564153588429,2.4992457985058,407.959925137503,443.303123555874
0.89,0.561266209851998,0.0376457842300717,7.86966523798436,-1.88801578851792,0.421224623110977,0.37283613059485,4.18742969580361,6.92543624029089,-0.779288278912806,411.832365391404,443.303123555874
0.9,0.485276457438004,0.0219183771187156,10.3281920026473,-1.07648155902266,-0.390349469053862,-0.289138284231723,-7.3344409664619,-7.35094132067104,2.25346556666681,415.550992296886,443.303123555874
0.91,0.515612398725865,-0.0102463452788982,7.52561166686325,0.5356551874026,0.419570749380829,0.299869170765227,6.51110523900402,3.81146507354246,-0.970139054566844,419.101605166895,443.303123555874
0.92,0.541900422783332,0.0180286495259389,4.95905625845028,-0.880460283233864,-0.472931762704665,-0.265172864828853,-3.78657615675523,-3.32103753274785,2.11507445417839,422.547714946572,443.303123555874
0.93,0.531846091371868,0.0190224895341731,4.26105410890507,-0.932091129699364,0.472840329387581,0.244221503803934,3.25650942962014,2.90181362735034,-1.05828523032641,425.833868332941,443.303123555874
0.94,0.483862949459657,0.0479681929293681,5.5292734064128,-2.38478421676123,-0.446884877106268,-0.191619957223728,-3.69058718351227,-4.75811164268686,2.07468615727101,428.894932301698,443.303123555874
0.95,0.463303369053054,0.0269528738110107,5.45930312061658,-1.3351003442019,0.416011907322557,0.205695313870859,4.0847241286246,3.86024769734974,-1.05349205712172,431.870465417494,443.303123555874
0.96,0.458218309735762,-0.040925389840518,4.64298759194231,2.06154784207608,-0.368678282991074,-0.275164006660484,-5.03439912739423,-0.67980784799161,2.12288121284191,434.727159594284,443.303123555874
0.97,0.337523082952219,0.00242497797302457,9.65705878641076,-0.113864161750807,0.278562311227034,0.190606271690082,7.86553538820713,5.60402556278839,-0.963534697156785,437.442476547612,443.303123555874
0.98,0.43544150225947,0.037677547996065,3.78325053894612,-1.87902628553754,-0.361823557662284,-0.245178736095909,-1.75309080548517,-3.84322742625264,2.25265570572349,440.010543937039,443.303123555874
0.99,0.387373498094653,0.0238788452827523,5.25092276015982,-1.19055562463403,0.293521504447378,0.253916428584433,2.9194824266618,4.5239622996799,-0.79605352858421,442.46175066662,443.303123555874
1,0.277016581336148,0.0180254268985144,9.88716638745789,-0.900808888578156,-0.189384448810279,-0.202969536874052,-5.56439482573495,-8.22222756011731,2.45578347723081,444.753631686463,443.303123555874
1.01,0.346644812048737,-0.0360781074881314,5.54664644210499,1.8091592383732,0.15326558421446,0.313007853344975,4.47553554755881,3.742716321877,-0.559041349823144,446.947939058955,443.303123555874
1.02,0.29844438605093,-0.0277747308233152,7.15560270569601,1.39174003224466,-0.0954204556776997,-0.284139796360672,-4.16936078885222,-5.97963385262827,2.72480606154813,448.990689426334,443.303123555874
1.03,0.312083778647519,0.00089354021724675,5.70770683266003,-0.0438859732204562,0.0810708560160698,0.301371199045057,1.42450171693255,5.52726316767129,-0.259922611752243,450.93510160756,443.303123555874
1.04,0.310456787519706,-0.0152381589351674,5.04712740825022,0.763853508089783,-0.0124676131712754,-0.310580387382399,-1.21025046665674,-4.95905848572981,3.05242757694088,452.780649599717,443.303123555874
1.05,0.281116456344102,0.0262725014163,5.79883225877554,-1.31518898019953,-0.000473000536793933,0.282341074993751,-1.85854179763492,5.64818554984679,0.0948623130432971,454.552354209619,443.303123555874
1.06,0.305784899667441,0.00932117263034837,3.86569593668125,-0.465283182210682,0.0789985366850268,-0.295551214386705,1.55718397626428,-3.56865122680654,-2.84993300135344,456.242171069298,443.303123555874
1.07,0.151886440283926,-0.0153012728310121,10.9237187290059,0.765272303091444,-0.0862834577071685,0.125931666464265,-4.56845104896515,9.95201123298815,0.500294487608623,457.788163269816,443.303123555874
1.08,0.236220814261322,0.0238841971526845,6.09146247841906,-1.19423432411178,0.137776699202278,-0.193360567647169,4.91391158687173,-3.79283319739766,-2.42173440974857,459.254012716693,443.303123555874
1.09,0.208952803905387,-0.0028090892573293,6.85093237188057,0.143169471696766,-0.0195871364437342,0.208051698691247,-0.40769260034521,6.84028936561392,0.0804260014539705,460.683005955038,443.303123555874
1.1,0.219588680231507,0.00873216257075302,5.73908175511794,-0.433169119860396,0.0609600550927682,-0.211138132112756,2.2208705070382,-5.30965432672374,-2.82077017500807,462.026470242605,443.303123555874
1.11,0.145699417394762,-0.00392070000513925,8.87126330598446,0.200445137932457,-0.0820280025236337,0.120478624326833,-4.62494254582266,7.57293848814755,0.570855390418045,463.333967249208,443.303123555874
1.12,0.191679643898432,0.0377995223169127,6.03495454530931,-1.88606367398427,0.11595299994031,-0.157241189188008,5.72652323373843,-2.68045596862297,-2.31148734902144,464.556344850202,443.303123555874
1.13,0.148333533493918,0.0209760800207791,7.68177861403862,-1.04267640294977,-0.122531382068305,0.0861910291170757,-7.31455154630325,2.56792375915684,1.09825884437107,465.697945995672,443.303123555874
1.14,0.18502775953918,0.0584841265310233,5.3699404349057,-2.91823797251157,0.17005094103816,-0.0934791009168452,5.83630900668067,1.81379996614337,-1.76727291506344,466.746556104048,443.303123555874
1.15,0.169838489958314,-0.0149747937489158,5.67383486892276,0.761925059100054,-0.167891938893857,-0.0296926585809417,-5.71860687324894,0.265456860371638,1.65789868564835,467.719580656883,443.303123555874
1.16,0.155273398158534,-0.000675109904336967,5.96545089653042,0.0472766334904127,0.144094262485363,0.0578543642941568,5.56294279119037,2.15464776261292,-1.19334227152953,468.654094810183,443.303123555874
1.17,0.124442580282625,-0.0660470736450326,7.07199034133127,3.32174192346399,-0.0559283501678966,-0.129306578997231,-7.59757407756249,-1.82315247029192,2.24542667814034,469.531680854171,443.303123555874
1.18,0.113486492812493,0.061329447570225,7.23464143957179,-3.05590933863152,0.114282514665454,0.059833034620427,1.50916595575041,7.70720680682105,-0.593031698253296,470.328707594721,443.303123555874
1.19,0.0329157552807723,0.0293885202936684,10.8717804099417,-1.45739682778971,-0.0374378589151028,-0.0233567718361915,-1.6489281379089,-10.8443833753541,2.85743610149765,471.077500496885,443.303123555874
1.2,0.139133208344807,0.0341662266784483,5.20418065018735,-1.69413409139944,0.0299672510972592,0.140097625145598,-1.84984998273783,5.15088745759321,0.0300730335942421,471.786059503366,443.303123555874
1.21,0.140033326666122,0.040839919559974,4.78931413504949,-2.02884843041767,0.00957594777294871,-0.145552508845075,3.54607066391897,-3.8051463420329,-2.79212351517093,472.495022610173,443.303123555874
1.22,0.000238577351819191,0.00435490431099628,11.4379317202452,-0.215462534560889,0.00325450690260739,0.00290349712099322,-7.30457302551104,8.80431252601629,0.673730303501534,473.12937960018,443.303123555874
1.23,0.0643732604796403,0.015886009077343,7.92004085816511,-0.810525373700982,0.0456976800838917,-0.0480416900632704,7.11082271353079,-3.58053053515152,-2.13924945588036,473.666614633634,443.303123555874
1.24,0.0337927470130729,-0.0550599131119002,9.1577150568625,2.73650186527479,-0.045727777408908,-0.0456345719364268,-8.26425967668416,4.80147888859992,1.33484286160566,474.165519967375,443.303123555874
1.25,0.0560455048309343,-0.0300917337834067,7.74768028534429,1.48639773961858,0.0527578086140581,0.0355418722648107,7.85743658462786,-0.704711545816762,-1.47069667522504,474.677498292136,443.303123555874
1.26,0.109831166905711,-0.0552171506953694,4.78176441945114,2.74631543632358,-0.0758781058831956,-0.0967177956860258,-5.49594660325572,0.449544628574271,2.01051369471997,475.10636691821,443.303123555874
1.27,0.0117896338242321,-0.0514921895131602,9.4094144893681,2.55910364679933,-0.027946928292027,0.0448264458284279,8.4767238908867,4.81988014222994,-0.788234226488534,475.545864964911,443.303123555874
1.28,-0.0263204982397083,0.011029759966536,11.0625454815006,-0.570385096871692,0.00130114371275009,0.0285084418645541,-4.22086011845526,-10.2415619682467,2.69915847423433,475.921094360894,443.303123555874
1.29,0.0174428251070336,0.0398887924393445,8.6246908713993,-2.01170414691144,0.0413480766324404,0.0136273426896628,-1.19447336553803,8.77527660993768,-0.0938657681095022,476.282661435304,443.303123555874
1.3,0.094801881998362,-0.0151563530059199,4.53308527101941,0.749753880023682,0.0387552773362342,-0.087835871632625,0.427088032565619,-4.57477745550348,-2.88459331065565,476.582156211102,443.303123555874
1.31,0.0786292434990292,0.0444398665612202,5.11161179943517,-2.23128471976769,-0.00863511569299626,0.089904918943166,-4.75766317857893,2.91064387515681,0.610178289278693,476.897872542864,443.303123555874
1.32,0.0336705451118599,-0.0255846706564056,7.14586276056616,1.27823383569036,0.0422464349201206,0.00187609095369927,5.14843838193196,-5.11769660677533,-2.17619459308892,477.161561015135,443.303123555874
1.33,0.0089756007437243,0.0355204013765232,8.17831558570412,-1.77840661828345,2.89463980535053e-05,0.0366368596466195,-8.36455538458003,0.285988002577997,1.32249872586983,477.398375903811,443.303123555874
1.34,0.0625768237235478,-0.0579360970388238,5.31152525964272,2.90660854267844,0.0558169990959405,0.0644741251925434,5.59927387448506,-2.30408460840807,-1.46046296443287,477.582138697101,443.303123555874
1.35,0.0422943724469959,-0.0397171549618865,6.14476730728903,1.99732601375959,-0.0197075225674571,-0.0545699541250025,-6.38279413871917,-1.00370087610855,2.04104269858243,477.767046903968,443.303123555874
1.36,-0.0127027617243442,-0.0401957950866257,8.70653275197708,2.02293317312566,-0.0382607023619507,0.0176969136529986,7.36113323276715,5.07047223773416,-0.739319431466054,477.94068729734,443.303123555874
1.37,-0.0433453018982695,0.00851864889791214,10.0802431254622,-0.415099490279382,0.00803716875310297,0.0434371556864877,-3.3250848620782,-9.52509421030766,2.76457532914117,478.05457387139,443.303123555874
1.38,-0.0267477340071047,-0.011916342155772,9.09864674013983,0.609715569185248,-0.0122869368557093,-0.0265795347512342,0.736111587503036,9.08929399391987,-0.013898657959257,478.159314207437,443.303123555874
1.39,0.00136010321251629,-0.0733080410998977,7.54158230908868,3.68462038123291,0.0693311986166702,0.0238558938006694,-0.875676746322076,-8.34775905944266,-2.79164499581954,478.252447109616,443.303123555874
1.4,0.0169618508543126,0.0819919183390199,6.59354723499003,-4.09658049087264,0.0508145386224858,0.0665451855651508,-7.41533523767184,2.29556968336518,0.714647203202064,478.402387436024,443.303123555874
1.41,0.0272247136710889,-0.00506597247130266,5.94783232125909,0.239674641661645,0.0263979510654014,-0.00836643837612187,5.1324710189199,-3.01527685223385,-2.06169237895688,478.417396623432,443.303123555874
1.42,-0.0281750635708884,-0.0419960428379795,8.59272443151169,2.0806600039058,0.0227011424466576,-0.0451902639170162,-8.26500863208494,3.13905901813149,1.44539256041419,478.438528854495,443.303123555874
1.43,0.00435944548704458,-0.020154161123427,6.84245945737017,0.987494182905116,-0.000563044539572334,0.0206125679232362,6.88084878771927,0.669564147463227,-1.33046437266424,478.449359995528,443.303123555874
