t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000562226038545475,0.000319531464428364,-0.0274825959887234,-0.0159875438132432,0.00058058367971575,-0.000284817601327573,-0.0284023030536302,0.0142899902277614,-1.51006322015964,-0.00154731003840163,0
0.13,0.000585217883818292,0.000332922639365525,-0.0285701027278594,-0.016657562363612,0.000604342785300728,-0.000296794968282526,-0.0295283146190192,0.0148930785782618,-1.5100737921141,-0.00163833547336536,0
0.14,0.000599304111790919,0.000341684355372275,-0.02946487167635,-0.0170959549064669,0.000618931860968657,-0.000304691595869569,-0.030447893144734,0.0152766534330848,-1.5100833016197,-0.00163842218150785,0
0.15,0.000565274175234182,0.000322615564009723,-0.0277984382386438,-0.0161418578307899,0.000583805176640038,-0.000287727668214737,-0.0287265174880947,0.0144256693343261,-1.51009176107468,-0.00106104626746975,0
0.16,0.000559265680438757,0.000319956492641545,-0.0275700224530093,-0.0160088198928514,0.000577644700721057,-0.00028544151455068,-0.0284903646793647,0.0143069064740774,-1.51009782139619,-0.00087524974874526,0
0.17,0.000557832973964185,0.000319585159855733,-0.0275382811187596,-0.0159902390421752,0.00057619066996144,-0.000285160679426756,-0.0284574826371822,0.0142904287394118,-1.5101028615061,-0.000764934348236644,0
0.18,0.000557198613966701,0.000319532841588775,-0.0275374678290961,-0.0159876136310719,0.000575553070688391,-0.000285149425882946,-0.0284564497713021,0.0142879806294766,-1.51010718867419,-0.000677611114651284,0
0.19,0.000556746993983532,0.000319525070747808,-0.0275410352161889,-0.0159872269441659,0.000575100744943283,-0.000285171210524084,-0.0284599337349863,0.0142874846611925,-1.51011092639877,-0.00060337899832015,0
0.2,0.000556372092267056,0.000319523574446252,-0.0275448094939674,-0.0159871498630299,0.000574725520781771,-0.000285194311729131,-0.0284636502105075,0.0142872708204126,-1.51011415864026,-0.000539378351926135,0
0.21,0.000556050123537216,0.000319523008495503,-0.0275481693439018,-0.0159871294735654,0.000574403312969329,-0.00028521487845768,-0.0284669626972576,0.0142871262959973,-1.51011695434909,-0.000484052286409552,0
0.22,0.000555772254082397,0.000319522620393273,-0.0275510988678609,-0.0159871014597934,0.000574125241622057,-0.000285232730035012,-0.0284698505817169,0.0142869895277867,-1.51011937257646,-0.000436201411853336,0
0.23,0.000555531834298442,0.000319522298757706,-0.0275536234367499,-0.0159870879908484,0.00057388464811365,-0.000285248188393673,-0.0284723398037093,0.0142868825509086,-1.51012146430555,-0.000394811941639683,0
0.24,0.000555323952599465,0.000319522022453571,-0.0275558052413882,-0.0159870758312942,0.000573676616067432,-0.000285261556016461,-0.0284744910068939,0.0142867896336156,-1.51012327362143,-0.000359010767788248,0
0.25,0.000555144126989984,0.000319521783678912,-0.0275576861929239,-0.0159870620902405,0.000573496660405761,-0.000285273119098635,-0.0284763453050624,0.0142867064312151,-1.51012483865436,-0.000328043275221467,0
0.26,0.000559781075102724,0.000322228940997125,-0.0277708152373465,-0.0161225083496219,0.000578288890359551,-0.00028769480660243,-0.0286972782139748,0.01440901376015,-1.51012599585561,-0.000364302539861365,0
0.27,0.000547906077501032,0.000315379930533867,-0.0272545589165893,-0.0157798221043775,0.000566019977404702,-0.000281579394709368,-0.028161169220688,0.0140983089591416,-1.51012772562703,-0.000185264982578848,0
0.28,0.000547518634050545,0.000315244666172485,-0.0270424397352431,-0.0157730624955052,0.000565624765114193,-0.00028146843388254,-0.0279490163964243,0.0141044507086867,-1.51012872176982,-0.000162169737116344,0
0.29,0.000553480216410603,0.000318924924298591,-0.0275117517312455,-0.0159572055150879,0.000571798356900662,-0.000284780786470038,-0.0284286217213484,0.0142598162048786,-1.510129278243,-0.000225889128298651,0
0.3,0.000546730293149537,0.000315485853349986,-0.0272064749352824,-0.0157851273777168,0.000564852591454309,-0.000281756787032183,-0.0281134860055142,0.0141065385319238,-1.51012838941077,-0.000158495435991251,0
0.31,0.000553384118861815,0.000318958588853349,-0.0275054210708504,-0.0159588881767475,0.000571704568050527,-0.000284820033147157,-0.0284224092751741,0.0142618705336015,-1.51012895932873,-0.000230552268717777,0
0.32,0.000554377865380945,0.000319442614305404,-0.0275542315213062,-0.015983098102327,0.000572725619419607,-0.000285243345792732,-0.0284725870902811,0.0142830978455205,-1.5101297077942,-0.000229133055195097,0
0.33,0.000554472226654558,0.000319510002270074,-0.027562735719555,-0.0159864748741752,0.000572823696370544,-0.000285305283088613,-0.0284812705400156,0.0142859724091539,-1.51013039626141,-0.000217662005932872,0
0.34,0.000554430841936956,0.000319519319448139,-0.027564666885865,-0.0159869465924143,0.00057278278088067,-0.000285317437108443,-0.0284832181514371,0.0142863433255349,-1.51013099837281,-0.000206093707274995,0
0.35,0.000554375464437185,0.000319520551480027,-0.02756547007041,-0.0159869992057111,0.000572727431044506,-0.000285322323201682,-0.0284840155925753,0.0142863620116531,-1.51013152025071,-0.000195822797674371,0
0.36,0.000554324241713121,0.000319520665394293,-0.0275660118369751,-0.0159870082696325,0.000572676180603848,-0.000285325801030729,-0.0284845504605281,0.0142863510761558,-1.51013197183803,-0.000186896103561848,0
0.37,0.000554279480022098,0.000319520631239686,-0.0275664550568848,-0.015987008571201,0.000572631387720154,-0.000285328704407855,-0.0284849873025412,0.0142863356334985,-1.51013236248201,-0.000179167808566618,0
0.38,0.000554240597304798,0.000319520583196197,-0.0275668249536409,-0.0159870088437812,0.000572592477199608,-0.000285331207268384,-0.0284853517079695,0.0142863231053023,-1.51013270038787,-0.000172481844039412,0
0.39,0.000554207163964008,0.000319520539058767,-0.0275671492391478,-0.015986995876721,0.000572559019284124,-0.000285333357506331,-0.0284856704351502,0.0142862988277493,-1.51013299267255,-0.000166698401859741,0
0.4,0.000554178060133696,0.000319520500519691,-0.0275674148039827,-0.0159869961015712,0.000572529894513527,-0.000285335228239048,-0.0284859319132338,0.014286290153889,-1.5101332454946,-0.000161695776895758,0
0.41,0.000554152914424305,0.000319520467132786,-0.0275676402001681,-0.0159869963067232,0.000572504730634532,-0.00028533684459387,-0.0284861537830259,0.0142862829233816,-1.5101334641819,-0.000157368571691608,0
0.42,0.000554131202966892,0.000319520438246084,-0.0275678314002067,-0.0159869964947875,0.000572483003387473,-0.00028533824032359,-0.0284863419403535,0.0142862769079921,-1.51013365334347,-0.000153625598955364,0
0.43,0.000554112343684849,0.000319520413257813,-0.027567987067545,-0.0159869966686639,0.000572464130592801,-0.000285339452401852,-0.0284864949943501,0.014286272305156,-1.51013381696533,-0.000150387979752553,0
0.44,0.000554096103747535,0.00031952039164277,-0.0275681196680133,-0.0159869968295149,0.000572447878832518,-0.000285340496396672,-0.0284866253387211,0.0142862684584939,-1.51013395849586,-0.000147587484388679,0
0.45,0.000554082017493664,0.000319520372945883,-0.0275682266615298,-0.0159869969796579,0.000572433782423296,-0.000285341401794209,-0.0284867303955831,0.0142862656092638,-1.51013408091788,-0.000145165095048704,0
0.46,0.000554069852092593,0.00031952035677287,-0.0275683144443551,-0.0159869971202455,0.000572421608202901,-0.000285342183794431,-0.0284868165126489,0.0142862634443107,-1.51013418681093,-0.000143069762136965,0
0.47,0.00055405931650602,0.000319520342783469,-0.0275683840021495,-0.0159869972527276,0.000572411065010905,-0.000285342860980726,-0.0284868846419654,0.0142862619689004,-1.51013427840706,-0.000141257328464343,0
0.48,0.000554050177903302,0.00031952033068256,-0.0275684371620419,-0.0159869973782652,0.0005724019198764,-0.000285343448279411,-0.0284869365797992,0.0142862611283921,-1.5101343576362,-0.000139689598677707,0
0.49,0.000554042319869117,0.000319520320215593,-0.0275684797194697,-0.015986997497428,0.000572394056106342,-0.000285343953450494,-0.0284869780871072,0.0142862606195692,-1.51013442616813,-0.00013833353433031,0
0.5,0.000554035509572824,0.000319520311161627,-0.0275685101485387,-0.01598699761137,0.000572387240872799,-0.000285344391216064,-0.0284870076202347,0.0142862605772371,-1.5101344854474,-0.000137160557628098,0
0.51,4.6914305669913,0.0064827078576753,5.42928685887402,-0.305143235203296,-1.49875314676714,4.44559352566753,-2.03059715268794,5.04449634685447,0.326547532260148,101.496234924741,774.071142757867
0.52,4.19406826458617,0.0177586417225757,3.02382820419681,-0.850348229848178,-4.18043218980712,0.338394272689625,-3.07999537565252,-0.616650311328174,1.49425944041992,216.125706535811,774.071142757867
0.53,3.41632792366052,0.00629740132929357,5.28835441616871,-0.273852828365334,1.09060311222603,-3.23757949568022,1.95680959442146,-4.92062841655361,-2.8148303378955,316.825918640554,774.071142757867
0.54,2.87495100224422,-0.00522261794475234,3.66323023522752,0.301751592282095,0.554596378831392,2.82095611409152,1.00916536518979,3.53438750640492,-0.195939567150691,397.574184729766,774.071142757867
0.55,2.37968712221856,0.0500930217804918,4.4804252842941,-2.4582724286121,-0.457880454722857,-2.33575803534243,1.65260244637469,-4.835930025926,2.96906370147054,463.733219334969,774.071142757867
0.56,1.99932303351231,0.0221485877028211,3.23464914709864,-1.06215427196455,-0.572083198016284,1.91585593582022,-1.97409776926613,2.77381773007114,0.301253615702488,519.717698915339,774.071142757867
0.57,1.62425075798251,0.00454798682615776,5.16418466695248,-0.185689800501051,1.47973597397762,-0.6697705997634,4.78673252872463,-1.94691439843838,-1.99303387762029,566.373579189759,774.071142757867
0.58,1.34734735647994,0.00106929272792655,4.99822551435845,-0.0208535930528294,-0.99896166405587,-0.90411372965305,-3.68915676634264,-3.37236052611154,2.3071900287439,605.379147582384,774.071142757867
0.59,1.09543308346281,0.0314375651350728,5.8325523349827,-1.55389196244303,-0.577100798130748,0.931620432173595,-4.50939923411754,4.01230177312192,0.583295835243031,637.737876782095,774.071142757867
0.6,0.906278278619228,0.00449547323596161,5.5963270524809,-0.205217522725012,0.726893113569057,0.541282670166456,4.34854080438171,3.52862346852002,-0.925766177148244,664.298257290759,774.071142757867
0.61,0.800418598513543,0.0335893278888659,2.99161335502183,-1.65513218334342,0.598036565218019,-0.533057635210907,3.3632621645086,-0.614557257762902,-2.25686961871501,686.114966302887,774.071142757867
0.62,0.633853155460299,-0.00187701056730442,4.66811574041791,0.106214597163987,-0.184625740670444,-0.606371735602458,-1.47443582734214,-4.43042041996446,2.84307309988694,704.616105336003,774.071142757867
0.63,0.537602351611195,-0.00494709912478787,3.86170156074459,0.257213250838555,-0.524550588536905,-0.117844992737174,-3.82948651453913,-0.560295132610593,1.78258425086804,719.912967525358,774.071142757867
0.64,0.418495067830355,0.0503648847783688,5.26922784680807,-2.50276079982174,-0.272805700860856,0.32132817024794,-5.56646998259649,1.74441556274706,0.823681357417065,732.388416466989,774.071142757867
0.65,0.332960732877271,-0.0219485257282068,5.7064344881097,1.09780954729573,-0.00491689339840262,0.333647136326868,1.38778238448485,5.64292835525448,-0.0510882891019475,742.979310515643,774.071142757867
0.66,0.303219882031773,0.035498462679708,4.03069913738889,-1.76653052429105,0.252251982574494,0.171963295500006,1.88583148081169,3.97628032907379,-0.85590848483385,751.526573652755,774.071142757867
0.67,0.267745897604947,-0.000602278229620473,3.1802036104767,0.0324045944658923,0.267624542985751,-0.00808284696207654,3.17747905559479,-0.135543030392592,-1.60323877319509,758.664384258994,774.071142757867
0.68,0.191655816928412,0.0230784053895003,4.74465655514387,-1.15222204376744,0.1271680121201,-0.145233817175068,4.29986167937726,-2.31313013093433,-2.30257904623733,764.652944896828,774.071142757867
0.69,0.138160411248831,-0.0180853807460201,5.63876131704386,0.915666364460289,0.0424252525839668,-0.132723314366246,0.104210810378655,-5.71167350157503,-2.96236680098402,769.438177371253,774.071142757867
0.7,0.171645909968991,-0.0292366424612819,2.4298629814155,1.46254419341477,-0.0480390681264876,-0.167359934288439,-2.37111121639657,-1.55598882567423,2.69335539078809,773.536736623371,774.071142757867
0.71,0.124180500477468,0.0151324787895343,3.53583087879674,-0.746735348234672,-0.115177172937332,-0.0488262987263417,-2.6920800828403,-2.41089579022616,2.09301560189399,776.890554036464,774.071142757867
0.72,0.0882235701552975,-0.011366171004699,4.25950769927194,0.564297791246866,-0.0887172661713283,-0.00646798711659555,-4.22176580241579,0.799081564620013,1.5154452460434,779.685092013267,774.071142757867
0.73,0.0788873901317203,-0.0192933363777572,3.83957729367241,0.974419405020693,-0.0755755678076409,0.0297285502662374,-2.57497739942746,3.01020570117781,0.956165744393689,781.980178245034,774.071142757867
0.74,0.0521053876364052,-0.0176133233770363,4.45467262543248,0.875035789099032,-0.037006097332358,0.0406908999820863,-0.982179585442101,4.43228147728937,0.412034401576201,783.817394478041,774.071142757867
0.75,0.048819876348686,0.0305691577615463,4.0018836003947,-1.52172091791919,0.0361884478895693,0.0448135021204015,-1.03218655620395,4.15515316400403,-0.119883710743342,785.327620159679,774.071142757867
0.76,0.0608499153275799,-0.0157961959317425,2.93692883964077,0.784062062456008,0.023800984914127,0.0581871559573515,2.387079110787,1.88206207276508,-0.642263279096448,786.443566010042,774.071142757867
0.77,0.0682246983294734,-0.00123417462651974,2.13969599756594,0.0702483858064364,0.0619636662698057,0.0285768562224843,1.98716740795107,0.796491990220333,-1.15676595847472,787.449784056952,774.071142757867
0.78,0.0337226851184454,-0.0161943072275674,3.50269153614025,0.802976473360057,0.0350873266824154,0.0129751525794545,3.41242495653686,-1.12648796270652,-1.66429461539548,788.259815923131,774.071142757867
0.79,0.00678630543605059,0.0300247710470724,4.55005785485472,-1.49588949926069,-0.0112328106301028,-0.0286594623684523,4.60549529173451,-1.31534215865484,-2.16662427040192,788.974153508561,774.071142757867
0.8,0.0182396539389085,-0.000438455016677233,3.74752891727331,0.0140730206841772,0.00876149874351339,-0.0160035420573135,1.70760408783265,-3.33590457221547,-2.66472596486992,789.447119548722,774.071142757867
0.81,0.00404820993604968,-0.00669641380454041,4.26667629014908,0.341597884301646,0.006621125802778,-0.00417021038219393,-0.419707054147493,-4.2597020633113,3.12327139649869,789.784326732421,774.071142757867
0.82,0.025463587197627,-0.0365151607998205,3.00726142006767,1.81970737691034,0.0193960098491346,-0.0400692655677662,-3.05801984648309,-1.7330524529641,2.63055288451916,790.091264753817,774.071142757867
0.83,0.0127119692259937,0.0285528637261925,3.54042681488394,-1.42189779148344,-0.0260892507472088,0.0172107868506468,-2.21718245412675,-3.10491824789111,2.13957451346546,790.26345357603,774.071142757867
0.84,0.00767530216792622,-0.0333042265633242,3.6661240364385,1.65865592936305,0.0334370493377678,-0.00707428455279287,-1.59236403418494,-3.69540007647313,-3.12358276805415,790.431341611766,774.071142757867
0.85,-0.0058970854763814,-0.00830181556954335,4.23797033044215,0.421758349642215,0.0100731823382364,0.00149223203527586,-2.29735475306306,-3.58614469392681,2.67103233537017,790.582325346029,774.071142757867
0.86,0.0128113143512385,-0.010497395021525,3.20986500662482,0.517735375270487,-0.00444654977839648,-0.0159547257172422,-2.92394285044317,-1.42191472560886,2.18334209696029,790.639199726034,774.071142757867
0.87,-0.0090953058328204,0.0333719788564401,4.25300364216229,-1.6636561295097,0.00485774415775826,0.0342463995579826,-4.01202514119744,-2.18161544821735,1.69597020140294,790.658223234114,774.071142757867
0.88,0.0329873868981149,-0.0367690551591109,2.14720536423497,1.83315170294528,-0.0438923820815858,-0.0226625220764094,-1.356518681287,2.47604384240869,1.20785705799454,790.516272309142,774.071142757867
0.89,0.0061060149866328,-0.0107853593689664,3.42135600762987,0.54648552036003,-0.0121353792855827,-0.00251792877774315,-1.84435697499634,2.93303097557638,0.719733431307809,790.569079959478,774.071142757867
0.9,0.0180338805256452,-0.0342358891370411,2.77248267195274,1.7062188695463,-0.0374607177334283,0.00969595682299722,1.0244391281836,3.09004327958695,0.231548957232826,790.489419378764,774.071142757867
0.91,-0.0314416584133085,0.0202520005126685,5.23285788090056,-1.00771451043535,0.011579041438558,-0.0355618785767633,0.357859248481347,5.31697535207014,-0.257449166515091,790.396091019843,774.071142757867
0.92,0.0078917336183778,-0.0103295208128517,3.24842241076842,0.509828462197439,-0.00221543825077492,0.0128089926646702,2.58145427579331,2.03672949643235,-0.747131288567068,790.338767613929,774.071142757867
0.93,-0.0123668986803053,-0.0239186919543522,4.20830765716107,1.2031480713633,-0.0195185720727089,0.0185491065018938,4.37025125662255,0.241500668600985,-1.23712254754274,790.287169187483,774.071142757867
0.94,0.00283464331190072,-0.0141331177994171,3.40935796291754,0.700173254798233,0.00500271147295742,0.0135186204679414,3.25857076890991,-1.22298031466164,-1.72728860208314,790.291953146062,774.071142757867
0.95,-0.0472574438841822,0.021867513511867,5.89368700446553,-1.08900671427931,-0.0508867165927068,0.011045190087629,5.35864729196016,-2.68447040041781,-2.21792632458339,790.101033048625,774.071142757867
0.96,-0.010617220779177,0.0247880138284027,4.08606129672387,-1.24761837686424,-0.026956496828785,-0.000719920377940806,2.8418082840851,-3.19007432693651,-2.71021226155174,789.951458076064,774.071142757867
0.97,-0.0345388093733853,-0.0171924639439905,5.2700415576023,0.865991366376375,0.019295122967249,0.0334097051629493,-1.19018407007537,-5.20641344351681,3.07972262555355,789.811711450044,774.071142757867
0.98,-0.00405726847197409,-0.00576894648126934,3.73139167456725,0.281801797549253,0.00704127228377824,0.000403305818357725,-2.20790736761857,-3.02123172533114,2.5858739128377,789.752100016784,774.071142757867
0.99,-0.0271172117719237,0.00436856035251091,4.85678925507803,-0.212702445303755,0.0213507106023312,0.0172793127934068,-4.10740044156662,-2.60055874978781,2.09146068859123,789.620455619206,774.071142757867
1,0.00896559761064916,-0.0043463851031512,3.08897080129024,0.211116517742179,-0.00885473602038136,-0.00456800328265353,-3.09326565108081,0.13423266044774,1.59566755086578,789.417289671393,774.071142757867
1.01,-0.0229367316827039,-0.0170454924960578,4.68450911983518,0.858936921371775,0.0126743247170266,-0.0256125744056486,-3.78127112682264,2.89558059707756,1.09862168714592,789.243517419805,774.071142757867
1.02,0.0104247410277562,0.0163007835717336,3.01409747094749,-0.821963844127364,0.00755981397251344,0.0178112319408084,-2.38114129454633,2.02251681348535,0.600424023538705,789.141942741312,774.071142757867
1.03,-0.00181359902943268,-0.00414506998214621,3.60712597196113,0.214067346544921,-0.00393958374552061,-0.00222495539471662,-0.153159670537452,3.61022502370339,0.101674590913268,789.071756391015,774.071142757867
1.04,0.0345105356807721,0.0171982750656095,1.78858384250395,-0.866052845833974,0.0292336540151727,0.0251426174279327,-0.104818200570542,1.98446285887957,-0.398166815542691,788.932647058724,774.071142757867
1.05,-0.0391548813977796,-0.0135963219836719,5.50643004123895,0.685821621801703,-0.0391118005192603,-0.0137197583396887,4.73735573387807,2.88939158763261,-0.899206011576933,788.665441697915,774.071142757867
1.06,-0.00514954185957377,0.0168761909139357,3.79070475752556,-0.851199319869068,-0.00223293050676821,-0.0175025033203554,3.59313231023084,1.47762750449756,-1.40152613794108,788.606436103973,774.071142757867
1.07,-0.0416098115417176,0.0458352936960037,5.5776417865067,-2.28820294359733,-0.0543183159706666,-0.0296946310778059,6.01933931646021,0.336919579409503,-1.90418928031695,788.545167451151,774.071142757867
1.08,-0.0132915394403093,-0.00978863515884032,4.21746884035476,0.482855625926202,-0.00162514349763928,0.0164268471587905,2.46441397950454,-3.45642253095227,-2.40820487158359,788.299031523827,774.071142757867
1.09,-0.0331590918698101,-0.0098732844029985,5.21253489078276,0.499682130434877,0.00211965638254975,0.0345327985450487,0.691913896240725,-5.19051609951193,-2.91350083890709,788.103791047502,774.071142757867
1.1,0.00609737262842115,0.0181845798913573,3.28017572398256,-0.916423226448243,-0.0191603898636446,-0.000858113668532119,-0.0215647285839652,-3.40571861325322,2.86282494943143,787.972513155016,774.071142757867
1.11,-0.000308839786176991,-0.0098318864635653,3.55556566579522,0.498615980415469,0.00716712869706517,-0.00673748021783139,-2.8678453555689,-2.16012224567254,2.35568264612589,787.953011225594,774.071142757867
1.12,0.0112957757854829,-0.0146690161625793,3.00811348208721,0.727663574513621,0.0167462629618158,-0.00789539502416644,-0.0671569153599626,-3.09414462291408,-2.9259527486888,787.726509258696,774.071142757867
1.13,0.00125945113481185,-0.00755281747637235,3.5277601033381,0.384598842989323,0.00686394244743963,-0.00339375353710473,-1.3902218666549,-3.26501007321682,2.8476414525603,787.577849470589,774.071142757867
1.14,0.0282828782733066,-0.0357575726291178,2.1731993169855,1.78331526981982,0.0044155562897725,-0.0453765144805236,-2.80245305397615,-0.221958336582605,2.33700577299717,787.437301618877,774.071142757867
1.15,-0.0360443017289261,0.0388672549701268,5.35785819058986,-1.93947333916354,0.0250692956661072,0.0467053060245194,-4.69500856429782,-3.22879169426694,1.82591121071639,787.380745814016,774.071142757867
1.16,0.0236981791620518,0.0214612990836864,2.35614111029851,-1.08019656527672,-0.0174840598739752,0.0267674934254105,-2.55300161259818,-0.447669875405331,1.3145149785351,787.275758846318,774.071142757867
1.17,-0.00863950521462933,0.00537957427405878,3.9464883220324,-0.262922336117814,0.00995045543443842,-0.0021375935935012,-3.02001125929594,2.55410066843371,0.802265503128213,787.266095346611,774.071142757867
1.18,-0.029635724576505,-0.0182766769899375,5.03424687675049,0.906418647253348,-0.00907459429584559,-0.0336149495215266,-0.565618878810556,5.08382844558053,0.288944611132771,787.037270196154,774.071142757867
1.19,-0.0321276833846196,0.0453743706707868,5.15054826000303,-2.2650638155864,0.0370469029754145,-0.0414553800291656,-1.05673408892529,5.52647939764569,-0.225383021953785,786.948972678042,774.071142757867
1.2,-0.0153179131746694,0.0407674046545823,4.3045504929055,-2.04791864776878,0.0197666056832235,-0.0388059408604034,1.39137632249056,4.55929793532565,-0.740261760627981,786.821862010848,774.071142757867
1.21,-0.0286954481912249,-0.0189146558643548,4.99906813708583,0.952008059230815,-0.0331380934118984,0.00911371046207507,5.04843206240109,0.640574191946463,-1.25640121948992,786.647236736206,774.071142757867
1.22,-0.0181679129027888,0.0199748187419676,4.48936386038171,-1.00777167814286,-0.0218204329811088,-0.0159039349701487,4.60034760189324,0.0824231030923483,-1.77370082239397,786.48192796415,774.071142757867
1.23,-0.0187032737913845,0.0369614762001249,4.46478114297914,-1.84375788378667,-0.0384448760964209,-0.0154257795698866,4.57120013624689,-1.56135937666638,-2.29156164234556,786.539231558824,774.071142757867
1.24,0.0240829317270463,0.00753645657407903,2.29288446547443,-0.384286299431675,0.000725540700109488,-0.0252241822256944,1.11071170622144,-2.04237965070344,-2.80955333527251,786.456755232205,774.071142757867
1.25,0.0111815888566623,-0.00936513876116454,2.95638771932878,0.475257314709998,0.00712814754368408,-0.0127249073069619,-1.0154780374545,-2.81689584784936,2.95499095394887,786.352748603688,774.071142757867
1.26,0.0139133052575149,0.0198590821698103,2.87033763015749,-1.00144086433037,-0.0241378669189885,0.00230794029759701,-1.10149011059677,-2.83345044991198,2.43513789349547,786.100828291679,774.071142757867
1.27,0.0161941704207521,0.0435701175334948,2.75296213811998,-2.17352713311472,-0.0299034971559134,0.035586333828384,-1.86166452257956,-2.97274720379595,1.91377957109922,785.965506371206,774.071142757867
1.28,0.0144801384380704,-0.0373348915664988,2.85866975044627,1.86019942751402,-0.0209161580320791,-0.0341479555851445,-2.48041935026411,2.34090890448035,1.39120883558807,785.819582485403,774.071142757867
1.29,0.0148302620840645,0.00940816530284952,2.84033078254553,-0.464283403373573,-0.00523452607570332,0.0167645454638819,-2.46732512180867,1.48166959077106,0.867969020389597,785.730246807117,774.071142757867
1.3,0.0114023561449533,-0.0197906210672088,3.01957925218384,0.981905656712157,-0.022477328806542,0.00405611853929361,-0.0945151975773826,3.1738091398711,0.344165294758736,785.56796454263,774.071142757867
1.31,-0.0234862739134663,0.0111230062619596,4.73106069901491,-0.551416910458775,0.00672219393425086,-0.0251025584224453,0.307591334013933,4.75314459259792,-0.18065210292443,785.560399433373,774.071142757867
1.32,-0.0202183917697871,0.0282224451038602,4.54975828251516,-1.42188489039994,0.00836245996259253,-0.0336950892085335,1.86936272449192,4.38492190068912,-0.705886826384635,785.479232420831,774.071142757867
1.33,-0.0140535453699815,-0.0224363836969961,4.24132427109958,1.12807850267166,-0.0207209033889361,0.0164783983933917,4.37494827270996,0.348167046000116,-1.23142688280283,785.406642251294,774.071142757867
1.34,0.0423420652317325,0.0088860244476516,1.43368109699909,-0.452590837618396,0.0399537995105058,-0.0165983680898712,1.49280824373598,0.178335362793091,-1.75768017781814,785.284066670228,774.071142757867
1.35,0.00438593985695125,0.0289123318649198,3.31738433197969,-1.44102824142481,-0.0156173839410667,-0.024723606555949,3.45085010208563,-1.08315962424003,-2.28473419783079,785.218921904686,774.071142757867
1.36,0.015392566041879,-0.000137648434604464,2.78790901705529,-0.00221531782862097,0.00510436926526947,-0.0145222398702448,0.903008944157857,-2.63761567363067,-2.81253658328163,785.046363330469,774.071142757867
1.37,0.0146613522256662,0.00671123447399135,2.83245007055977,-0.329992907358447,-0.00948758989332729,-0.0130376974679569,-0.238733179948943,-2.84159729552102,2.94179421821943,784.948968082183,774.071142757867
1.38,0.0294082117307177,0.0152810842814315,2.09798895102133,-0.773641254843166,-0.0309909317744823,-0.011743789923373,-0.821243282641685,-2.07981679494103,2.41223903519368,784.806367303067,774.071142757867
1.39,0.00568337719838532,0.0151410449225418,3.29889970968247,-0.752389391189925,-0.0100413881331335,0.0126776394524108,-2.91076912274654,-1.72518178885113,1.88158571593113,784.725103057574,774.071142757867
1.4,-0.0103053247196994,-0.0363224523337539,4.10291694156363,1.80704150386556,0.0377554875189458,-0.000208382636034841,-2.87731699293656,-3.43807698404516,2.85962060191518,784.586518995148,774.071142757867
1.41,-0.00297024398243504,0.0349123328847616,3.735805962408,-1.74233328180034,-0.0218062354780938,0.0274259262568381,-1.52048960187846,-3.83145962059001,2.32741250063841,784.504177046594,774.071142757867
