t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.28,0.000843237605875478,0.00048571007307005,-0.0418650182184334,-0.0243154845625029,-0.000919962576124525,0.000317226722667951,0.0457123167128003,-0.0159469947227593,1.76132868394203,-4.37826389787235e-05,0
0.29,0.000864838396780561,0.000498585889576953,-0.0431693923994735,-0.0249600657477619,-0.000943611018458771,0.000325778433408988,0.047115163499943,-0.0163328714758293,1.76132900817497,-0.000240876108116353,0
0.3,0.000859776377835668,0.000496009661726413,-0.0429219320839978,-0.024831092632843,-0.00093815328991907,0.000324205812755103,0.0468477850776846,-0.0162530135199359,1.76133078678978,-0.000242888174601881,0
0.31,0.000865894079761148,0.000498990146645629,-0.043207168189444,-0.0249803050822649,-0.00094472462459549,0.00032597409022458,0.0471561121288782,-0.0163455227460793,1.76133044488707,-0.000287436535200568,0
0.32,0.000866114638446614,0.000499106928949095,-0.0432202725733306,-0.0249861566522653,-0.00094496318254815,0.000326047354053023,0.0471700812398747,-0.0163488048917392,1.76133005856891,-0.000279322786917781,0
0.33,0.000866065744398922,0.000499111428218781,-0.0432204231505836,-0.0249863868442985,-0.000944915920918762,0.000326061334405196,0.0471702674475067,-0.0163490175172434,1.76132973811369,-0.000270567919157817,0
0.34,0.000866014929125833,0.000499111539034331,-0.0432200366425337,-0.0249863958688279,-0.00094486596085221,0.000326071314115287,0.0471698853628249,-0.0163491119255357,1.76132947631221,-0.000263319954630263,0
0.35,0.000865973141498247,0.000499111489814352,-0.0432197001066157,-0.02498637547894,-0.000944824850435786,0.000326079381531615,0.0471695475618568,-0.0163491657184732,1.7613292626182,-0.000257399266531926,0
0.36,0.000865938798978431,0.000499111444163132,-0.043219406231442,-0.0249863757043036,-0.000944791063876711,0.000326086005356759,0.0471692561959047,-0.0163492298216193,1.761329088201,-0.000252566568263959,0
0.37,0.000865910742885972,0.000499111406686943,-0.0432191575072465,-0.0249863759030404,-0.000944763461982549,0.000326091416374465,0.0471690096829211,-0.0163492838355908,1.76132894584196,-0.000248622110643974,0
0.38,0.000865887925482975,0.000499111376089983,-0.0432189510552691,-0.0249863760795986,-0.000944741013809993,0.000326095817306682,0.0471688051007604,-0.0163493285879072,1.76132882964896,-0.000245402645404918,0
0.39,0.000865869182616229,0.000499111351116416,-0.0432187690566245,-0.0249863762389049,-0.000944722574467423,0.000326099431936634,0.0471686248753061,-0.0163493676848558,1.76132873481269,-0.0002427749191685,0
0.4,0.000865854048624445,0.000499111330732743,-0.0432186211521949,-0.0249863763829259,-0.000944707685244929,0.000326102351148103,0.0471684784091694,-0.0163493994877458,1.76132865740753,-0.000240630170088087,0
0.41,0.000865841592185055,0.000499111314095584,-0.0432184876905445,-0.0249863765156073,-0.000944695430469469,0.000326104753516222,0.0471683463549104,-0.0163494278731903,1.76132859422998,-0.000238879626764519,0
0.42,0.000865831464052092,0.000499111300516278,-0.0432183731433043,-0.0249863766384279,-0.00094468546623198,0.000326106706977495,0.0471682330607571,-0.0163494521191801,1.7613285426644,-0.000237450834019523,0
0.43,0.000865823198564272,0.0004991112894328,-0.0432182721533464,-0.0249863767533594,-0.000944677334495906,0.0003261083011839,0.0471681332320188,-0.0163494733428345,1.76132850057725,-0.000236284653967189,0
0.44,0.00086581644647563,0.000499111280386565,-0.0432181818869057,-0.0249863768618761,-0.000944670691680316,0.000326109603472569,0.0471680440579998,-0.0163494921644665,1.76132846622585,-0.000235332818282823,0
0.45,0.000865810858540203,0.000499111273003137,-0.0432180968270688,-0.0249863769654604,-0.000944665194324908,0.000326110680959731,0.0471679600986625,-0.0163495096973875,1.76132843818865,-0.000234555930388156,0
0.46,0.000865806318342668,0.00049911126697676,-0.0432180208628682,-0.0249863770645994,-0.000944660727684666,0.00032611155648874,0.0471678851537775,-0.0163495252603158,1.76132841530494,-0.00023392183480655,0
0.47,0.000865802709467704,0.000499111262058148,-0.0432179561731235,-0.0249863771597871,-0.000944657177094918,0.000326112252756555,0.0471678213473446,-0.0163495384857841,1.76132839662759,-0.000233404286251002,0
0.48,0.000865799682669347,0.00049911125804359,-0.0432178917545306,-0.0249863772525124,-0.000944654199339076,0.000326112836434333,0.0471677578628205,-0.0163495514955466,1.7613283813834,-0.000232981863329512,0
0.49,0.000865797237947598,0.000499111254766923,-0.0432178328938116,-0.0249863773427722,-0.000944651794179914,0.00032611330795503,0.0471676998809399,-0.0163495633181563,1.76132836894139,-0.000232637081912873,0
0.5,0.000865795258887134,0.000499111252092857,-0.043217778125576,-0.0249863774310608,-0.000944649847115302,0.000326113689719053,0.0471676459545075,-0.0163495742558996,1.76132835878674,-0.000232355671464473,0
0.51,4.02299071327384,-0.00394864220321062,5.06132859649892,0.217727261251874,-1.4166207391519,3.76532276867037,-1.57374349661401,4.81536953191498,0.358865525126823,107.845405474774,744.409269637323
0.52,3.33316822452798,-0.0101007174911727,7.29015825995948,0.542055353085549,-3.33274947137105,0.0537903204381966,-7.27842897503317,0.681691364520386,1.55162744879276,216.568365909426,744.409269637323
0.53,2.80855568863762,-0.0340244182426697,5.31352327181147,1.74134903400559,1.01257537058241,-2.61989195122726,0.223637462353701,-5.58711126645481,-2.78489634623172,308.989081896864,744.409269637323
0.54,2.29262548920546,0.0565466622694883,8.14689057853235,-2.80051487087781,0.591768045143591,2.21565785705179,-0.815163880555873,8.57614234305984,-0.236332929960709,385.760632296931,744.409269637323
0.55,1.9271047962715,-0.0132496479736,7.57230437631547,0.690215558753766,-0.590315649323943,-1.83451243744688,-3.02458469487893,-6.97625103537827,2.82339749636225,448.674931449755,744.409269637323
0.56,1.61026515716477,-0.00576191673479276,7.47192108954308,0.311445277337027,-0.047308667167899,1.60958036956038,0.118548260278649,7.47746944086829,0.0258052409831743,501.506399726382,744.409269637323
0.57,1.32779097395079,0.0270145878470373,8.18442082211091,-1.33321852047808,0.859799928107721,-1.01217722859571,6.4227802127654,-5.24500811774945,-2.41707184092782,545.588130252268,744.409269637323
0.58,1.12461918964312,0.0312891785339851,7.22290651368411,-1.54384729798515,-1.11689430532426,-0.135256959677216,-6.91543632327315,-2.59433680228122,1.71912527637739,582.204645475678,744.409269637323
0.59,0.907600970297253,0.0479198600459976,8.84124500711329,-2.36737344587919,0.210466992441441,0.884160324468361,-0.737677801103379,9.12293273952071,-0.180943078227941,612.724559479386,744.409269637323
0.6,0.731772316594166,-0.024257263789833,9.90393092084625,1.23943427731234,0.705350392296006,-0.196366907262993,9.07606389616563,-4.15320468618992,-1.87545377421085,638.418726938593,744.409269637323
0.61,0.676107216200174,0.0558205775549327,6.09081549770459,-2.78529795182014,-0.224985386876575,-0.640014437625053,1.15447106519602,-6.59720506480714,2.88592880566257,659.988767092431,744.409269637323
0.62,0.567461183235891,0.0186787864735472,6.16869250851988,-0.906484089527204,-0.565093673964016,0.0550475357255209,-6.21414173763161,-0.508844901576111,1.50659412814176,677.591762013002,744.409269637323
0.63,0.401791739848865,-0.0221312351440914,9.8694782736778,1.10332400751454,-0.119690673632221,0.384188152374909,-1.34307226588548,9.83971961738572,0.246985936040432,692.529370411094,744.409269637323
0.64,0.336647386928114,0.0506406723273006,9.39601225131599,-2.51650460606594,0.29752457002948,0.165454135784094,5.90445150772206,7.73015485305372,-0.913973035882983,704.721850833747,744.409269637323
0.65,0.257643595357331,-0.0105306811013106,10.1669704019126,0.517122881339629,0.239417571002557,-0.0957619139759927,9.06629785060169,-4.63000502288572,-1.99213460615623,715.001189485148,744.409269637323
0.66,0.219088809607373,-0.0153210023591046,9.47193670626121,0.783045493900368,0.0456861220058344,-0.214819500661675,0.543827715967782,-9.48867728549567,-3.00185946414994,723.502122759945,744.409269637323
0.67,0.203074574873882,-0.0158163426420356,8.07500191612093,0.780748735551375,-0.136683516414859,-0.151020051633044,-6.4035967521419,-4.98088076241336,2.32825673720516,730.600143640812,744.409269637323
0.68,0.123341139938093,0.0444552300699878,10.2066130711547,-2.20917122702087,-0.115454080467481,0.0621261586226945,-10.4206161756874,-0.682749158596838,1.4230649069205,736.523105938972,744.409269637323
0.69,0.0917596085466812,-0.0335235311724644,10.2374061755566,1.66738150200884,-0.0769696511489218,0.0601608319833149,-3.99743212941319,9.5710596407765,0.557089538146496,741.450471979065,744.409269637323
0.7,0.0480377746372134,0.00103293077458676,11.1955701327324,-0.035036079616868,0.0141179255644277,0.0459279753074101,3.02501345358461,10.7792073794615,-0.276726081028281,745.241267338389,744.409269637323
0.71,0.111750592769118,-0.00323036878361049,6.92529920420931,0.159580029241424,0.0972649834876122,0.0551194453335835,6.19587000429682,3.09781047570857,-1.0841258218095,748.653437814208,744.409269637323
0.72,0.0752404902622895,-0.000527908948729876,7.76640711774923,0.0169601887272738,0.0720932250858666,-0.0215401244074031,7.42060817155743,-2.29171148507891,-1.86815106120377,751.630976905031,744.409269637323
0.73,0.0344095799088326,-0.0223757461112105,9.05370437541155,1.12663404849704,0.0362996884711824,-0.0191579179565734,3.42479753357513,-8.45633662117331,-2.63298268541339,753.89267611361,744.409269637323
0.74,-0.00083927900543941,-0.0271318453495149,10.1693933412171,1.33973466983653,0.0265468889240511,-0.00566604886786712,-3.73013175384641,-9.55497603413527,2.90038884246702,755.691297380538,744.409269637323
0.75,0.0388406489717927,0.0028481717472316,7.64828322181108,-0.127175440843445,-0.0338238692449659,-0.0193042473085899,-6.27658061004572,-4.37229295443348,2.16261321098818,757.340470194538,744.409269637323
0.76,0.0574929042351918,-0.0720738367778382,6.29380237150421,3.60050531059347,-0.0666952723911047,-0.0636538500481451,-5.75020744828276,4.41709192624256,1.43540307821975,758.502990464838,744.409269637323
0.77,0.0118342942698102,0.0390370022534119,8.20187272317992,-1.94954732187129,0.0216732656919939,0.0345573092129811,-6.85571252574762,4.90618555415156,0.716289436589914,759.491916695001,744.409269637323
0.78,0.0570398356078147,0.0596334776050241,5.67873192329862,-2.98009367526955,0.0594507830974933,0.0572302270354595,-2.99823666039127,5.66917379327519,0.00319758907346735,760.199177179828,744.409269637323
0.79,-0.00954948647994636,0.019386995224943,8.72507090233904,-0.990063526075114,0.00857065252473536,-0.0198391580260577,4.90241725811971,7.28514880176086,-0.705318417415961,760.761537456506,744.409269637323
0.8,0.0145296848456813,0.0241445004404054,7.33357852553667,-1.19431921087657,0.0182011809156182,-0.0215124535213557,7.04849426617109,2.35085111128601,-1.41031200393354,761.266393788514,744.409269637323
0.81,-0.0051275419548695,-0.027664815019242,8.16183213719376,1.37514202543452,0.00986379316454851,0.0263503180427643,6.28565565441201,-5.38489112424786,-2.11224765404417,761.499751340422,744.409269637323
0.82,-0.0207709319463688,-0.0294857277752723,8.74908413486912,1.47697402147105,0.0246567916198549,-0.0263226591242831,-8.86934674636994,0.250227400130276,1.70982912671972,761.910661280527,744.409269637323
0.83,0.00121098033491092,-0.0187421351591856,7.49880089893906,0.942831776839829,-0.0109503676232958,-0.0152585567014511,-5.86235288815909,4.77009070102875,1.01284292441683,762.210620471585,744.409269637323
0.84,0.0531256980257559,-0.00723053583018156,4.83191840484283,0.345121412985873,-0.0234245823552191,0.0482276827206004,-1.17769294009072,4.69889174163661,0.316877708599607,762.178948319722,744.409269637323
0.85,-0.0568574961683716,0.0148154530932053,10.2346470106573,-0.729021614908208,-0.00725079815776579,-0.0583069330952049,3.10577014663191,9.77924658366122,-0.378623996353626,762.322423564622,744.409269637323
0.86,-0.0198473829987179,0.00272660662661612,8.37154485628153,-0.145544620059886,-0.0161544395645045,-0.0118485053045047,7.29220892950873,4.11432077572414,-1.0744944163086,762.117589767901,744.409269637323
0.87,-0.0209430038321758,0.0224323831838624,8.38593790348525,-1.1305494684595,-0.0249928849503072,-0.0178094617179429,8.44304568899344,-0.563095121017671,-1.77139801685336,762.044783160383,744.409269637323
0.88,0.0148162874734813,0.00893312958655027,6.50400212522218,-0.440941296229022,0.00226345488606884,-0.0171522578888515,4.40268300317135,-4.80758309810667,-2.46781982415419,762.188453267109,744.409269637323
0.89,-0.0308652277173601,0.0220943669485223,8.76167049035893,-1.12520166060161,-0.021375145839856,0.0313676022868394,0.922411967731965,-8.78533463906936,3.11847980171495,762.002513729311,744.409269637323
0.9,0.000940971972067453,0.0320872975328943,7.18384663179434,-1.59134607717852,-0.0247215258954511,0.0204774570837602,-3.54757801176168,-6.44629544909007,2.42050045414987,761.883704046641,744.409269637323
0.91,-0.0406426943688264,0.00464880363010346,9.20038967145247,-0.241180155723814,0.0394822724074038,0.0107046787105759,-9.0596243187684,-1.62127887078825,1.72167023053999,761.832207984042,744.409269637323
0.92,-0.0213935696355698,-0.0730778043020676,8.16563950813703,3.64366921567597,-0.0197949275197829,-0.0735269416462415,-5.07328565620749,7.36313564866439,1.02301882915976,761.85797653979,744.409269637323
0.93,-0.0446937278441561,-0.0239796846347422,9.30968561464271,1.20589648831191,-0.00851176532723396,-0.0500010443371264,-1.81912318204187,9.20951808905147,0.323830145910821,761.710135736328,744.409269637323
0.94,-0.039530287983158,0.00672659140444516,9.06502660509251,-0.355640560443355,-0.00830902998775938,-0.0392281878324283,3.00883336121049,8.55851093144913,-0.377276285485832,761.443651716233,744.409269637323
0.95,-0.035570917621924,0.00465341458318102,8.84146241148331,-0.218963808781202,-0.0291637394474958,-0.0208906857040941,7.69145379367875,4.36588378944435,-1.07928052560713,761.364464395802,744.409269637323
0.96,6.03091495576767e-05,-0.0419172077711471,7.07745481792534,2.09242058609911,0.00885114868962011,0.0409721016229003,6.48112793918541,-3.53037834301315,-1.78211673362819,761.14075636776,744.409269637323
0.97,-0.0359876045389121,-0.0124286175282509,8.87840820961139,0.602349510056826,-0.0120494379112222,0.0361163295496134,4.9273376037406,-7.41014854152901,-2.48704275137879,760.879299098819,744.409269637323
0.98,0.00790428675199906,0.0122892612410708,6.67998777148089,-0.607435127047931,-0.0126806873144186,-0.00725974242952569,0.261997428413674,-6.7024302613463,3.08997851231141,760.811028357611,744.409269637323
0.99,-0.0112482736789193,-0.0374911453253862,7.60787087623403,1.8596225024734,0.0349536089438051,-0.0176168913366873,-6.5820605126537,-4.24433440352197,2.38326439807568,760.660990224821,744.409269637323
1,-0.0422779631484924,0.0526581930930588,9.17333024429524,-2.62226338059088,0.03657276255764,0.0567692214735558,-8.8509027545976,-3.5619900949815,1.67497569791489,760.385534890889,744.409269637323
1.01,-0.00717101367813948,-0.0304334989116757,7.50055916645953,1.51772949262576,-0.0114596581949969,-0.0290911932933812,-5.29681762485667,5.52318872313394,0.964132726311243,759.995114005088,744.409269637323
1.02,-0.0624372393746822,-0.00904365659076829,10.2330661625015,0.431949443975746,0.00677907854924849,-0.0627235257242945,-2.1282544170744,10.0186204910899,0.251504409942586,759.902927992382,744.409269637323
1.03,0.00479343252627883,0.0119903521263029,6.84905654684684,-0.592564615375277,0.0128703475645856,-0.00104866251172125,2.51996416123303,6.39613078598316,-0.461611006877379,759.857131309055,744.409269637323
1.04,0.0100087104286839,-0.0331425477116878,6.56290818833122,1.64254870992646,-0.00353562180203354,0.0344398335033684,6.68901757390569,1.01329859810762,-1.17521261947791,759.755493215646,744.409269637323
1.05,-0.031247954901148,0.0467989283050038,8.58390829288989,-2.32862189922967,-0.0443374915940994,-0.0346520016037202,8.88129308310283,-0.478115783409813,-1.88948066702341,759.664738863827,744.409269637323
1.06,0.00092722886344039,-0.0382110568922581,6.98213195887312,1.90720735342685,0.0333116542771168,0.0187424201081512,1.93131806579239,-6.97550120843132,-2.60483674606065,759.508210047348,744.409269637323
1.07,-0.0336587853870114,0.0654850955994766,8.73522387000013,-3.29754653032853,-0.0583894738804258,0.0448539955786388,1.6780094449389,-9.18489158789572,2.96133162007102,759.214693648599,744.409269637323
1.08,0.00936877687089213,-0.0176113359325376,6.57287229758344,0.889340471534746,-0.0199476659737662,0.000154128466879674,-2.25368844351407,6.23814596769109,0.481172115795495,759.145726970549,744.409269637323
1.09,-0.070374346621514,-0.00121692464916221,10.5478185821372,0.0412899201591149,-0.0177662834153258,-0.0681057173929844,2.52570778490854,10.2410439841082,-0.237886102054622,758.964027331316,744.409269637323
1.1,0.0258933882902823,-0.0288853858292926,5.70949113672922,1.46236569744319,0.00456516333454922,0.0385226213462598,5.51153078003038,2.08802081747901,-0.957919511079514,758.953717502298,744.409269637323
1.11,-0.0264445175925164,-0.0222927255730603,8.352797511625,1.10862166242858,-0.0238830197264523,0.0250175836747392,8.18427352124405,-2.00397983774246,-1.67897567997,758.604575612395,744.409269637323
1.12,-0.0380275631120606,0.00356848465243079,8.95010757422291,-0.192248629771101,-0.0282629804333629,0.0256911186206388,6.17344664689212,-6.48305033327582,-2.4021283817755,758.395182813916,744.409269637323
1.13,-0.030562340775544,0.0235181892598991,8.60668720179354,-1.17189530282731,-0.023968241560161,0.0302106818237967,1.29923277145105,-8.58838735711734,-3.12678200063235,758.1765068603,744.409269637323
1.14,-1.62625443594286e-05,0.0330103186864478,7.08692409428583,-1.67036050476783,-0.0249915794944612,0.0215662319059964,-3.36222965237442,-6.45832866140702,2.43012674617088,757.981898043163,744.409269637323
1.15,0.00145510492131783,0.0376603531256974,7.00141146956392,-1.87036149250595,-0.00641774322417134,0.0371380142144524,-6.69294486714383,-2.77893930919034,1.70329589750992,757.93342878448,744.409269637323
1.16,-0.000207179692382159,0.0152235615617454,7.05568450339775,-0.770144380196077,0.0087072059024916,0.0124893680953362,-6.27411246550581,3.31833074723111,0.975580894021165,757.830477120845,744.409269637323
1.17,-0.0772826901074279,-0.0166651636993028,10.9298316694386,0.82860694972227,0.00271748750971086,-0.0790123859467606,-1.86632039075702,10.8011415136751,0.24676650014907,757.617027401833,744.409269637323
1.18,0.00239775772705264,-0.0106341306005923,6.92246001940054,0.53742095188352,-0.00830248516949647,0.00706418542780308,3.69228782983502,5.88016025133452,-0.48321950251502,757.498958259948,744.409269637323
1.19,0.0181774674296428,0.0337674173784616,6.14454734969316,-1.70832488469873,0.0288205320867179,-0.0252989274240118,5.16181403979774,3.74559899920548,-1.21424566810441,757.381548159722,744.409269637323
1.2,0.00122726104061027,0.0126668959234576,6.96952120492157,-0.619790061686376,-0.00349903418439379,-0.0122357338061087,6.71196659673602,-1.97683331384224,-1.94591678592255,757.303609114923,744.409269637323
1.21,-0.042944034473236,0.0223433260120616,9.21124858599901,-1.12985478825805,-0.0391634071198949,0.0284542063126195,5.12283348502976,-7.73823296627054,-2.67886736608528,757.057201703819,744.409269637323
1.22,-0.106666092190132,0.0443917467492207,12.3904553307124,-2.21723723865799,-0.0141389849265194,0.114666348628568,-1.18914210310715,-12.5309802223724,2.8699068163841,756.858548357778,744.409269637323
1.23,0.00709712579578668,0.0237448616886871,6.71041485171852,-1.18575014321725,-0.0186809289558719,0.0162852861357045,-5.04017427710927,-4.58610010146642,2.13416159611169,756.776657745544,744.409269637323
1.24,-0.0350609807603213,-0.0319659908474786,8.83070383807135,1.58010890427039,0.0290239426847075,-0.0375327549451345,-8.42597812138662,3.07911791313626,1.39750047745453,756.54708228395,744.409269637323
1.25,0.0375218821673793,-0.0397960292350451,5.19341384151643,2.00668061103238,-0.0544425849439465,0.00525552365425437,-1.59761982141386,5.33347216268851,0.659758566874297,756.502406993325,744.409269637323
1.26,-0.0673705875045936,-0.0584483197574962,10.4245012999416,2.91189893104953,-0.0635385429679225,-0.0625927767454208,3.71831259916662,10.1648184515027,-0.0782931835239743,756.367871354155,744.409269637323
1.27,-0.00206729548045244,-0.0161865838673879,7.10938900958358,0.825504493574853,-0.0125841127701789,0.010388422098033,5.74899763777872,4.2630852582742,-0.817137582610896,756.350074047286,744.409269637323
1.28,0.00632876316166145,0.0504998979070947,6.78406662232701,-2.52801061997614,0.00700484345610916,-0.0504105653602377,6.74958478254074,2.61868342763649,-1.5573969198948,755.931709132983,744.409269637323
1.29,-0.0181005987564696,0.0144812439907204,8.00953893465778,-0.745021839963818,-0.023146619753825,0.00125383285701228,6.47067802756928,-4.77892219557444,-2.29967930491668,755.767828817805,744.409269637323
1.3,0.0250936338714885,-0.0315291507243957,5.81746014810451,1.59048975770776,0.0338497901508872,-0.0218625138769282,-1.00912599251966,-5.94593684589558,-3.04283017274187,755.806390760682,744.409269637323
1.31,-0.00656601447134016,-0.0332865446622172,7.38828379115247,1.65179802404518,0.0305553980703925,-0.0147470081829327,-5.75889619335348,-4.9142943262512,2.49717888037384,755.708692849161,744.409269637323
1.32,-0.0326262546447402,0.0466960000553495,8.67982456543484,-2.3232251827371,0.0236175067614042,0.0518382319112801,-8.11462588350969,-3.85870140165115,1.75314456173251,755.583522668829,744.409269637323
1.33,0.00960342268243812,-0.00735180029838469,6.58328900514964,0.365131240016102,-0.0120448136840955,-0.00109414722972794,-5.37316476946371,3.82127142557995,1.00801489381025,755.473974865908,744.409269637323
1.34,-0.0211367876643775,0.0242610616877558,8.08613817510117,-1.23426840988437,0.0289161752916106,-0.0141144505203328,-3.29098937157565,7.48855380234682,0.26259126908558,755.402625252921,744.409269637323
1.35,0.00281392948897854,-0.0172565779241266,6.9258649576922,0.872597203849078,0.0129846591782546,0.0117092402334637,4.85998386980686,-5.01094682446054,-2.24615628050161,755.184891374322,744.409269637323
1.36,-0.0263001096387112,0.00222711470513263,8.39123651318828,-0.12902027447158,-0.00605976612701512,0.0256892008712597,1.35814182285756,-8.2816029390749,-2.9944189013838,754.990413008915,744.409269637323
1.37,-0.0420085848377678,-0.0127174446488624,9.2355233663082,0.65063550453582,0.0342923059707905,0.0273951154345898,-5.77191443298241,-7.23900698906395,2.53881178456634,754.758248304644,744.409269637323
1.38,0.0125164757260414,0.0323650570157406,6.52568156804701,-1.62685016616404,-0.0191753569812537,0.0289217005875209,-6.02401278956482,-2.9903898243968,1.78724969016429,754.584538977663,744.409269637323
1.39,0.0289781704995844,0.0351183896397216,5.65967094906337,-1.76454708104323,-0.00699719643366041,0.0449897199197668,-5.76765353606791,1.37101215923618,1.03519575476422,754.536283166631,744.409269637323
1.4,-0.00672264120784616,-0.014947192174709,7.44947393944232,0.753025973443375,-0.0124816703176302,-0.0106216931229961,-1.35276183326968,7.36422063178171,0.282410767593195,754.449567033492,744.409269637323
1.41,-0.0276558867331196,0.0251011370692816,8.50255365437432,-1.27626677984684,0.00982095316881935,-0.0360342064158746,2.72038489521757,8.1560886189844,-0.470928480732906,754.342999224662,744.409269637323
