t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00157003310472043,0.000821262027966717,-0.0757157496159739,-0.0411216115407758,0.000753855265070902,-0.00160348916673078,-0.0354385237326352,0.0785364419315694,-2.22017654252442,-0.0120127731841386,0
0.02,0.00167668946511486,0.000908346131275682,-0.0821889837409706,-0.0454820362626261,0.000786019136214578,-0.0017373986802502,-0.0379513182787629,0.0859263761127653,-2.22024813360085,-0.0084844398033781,0
0.03,0.00169831283875316,0.000939980397807979,-0.0838152890203699,-0.0470659654478233,0.000784025439507887,-0.00177570655141595,-0.0382844775856219,0.0881731623176795,-2.22029547612229,-0.00560859322033095,0
0.04,0.00163135929544672,0.000921834105919359,-0.0810041412071855,-0.0461573620931185,0.000741638021088514,-0.0017207801473031,-0.0365931778929028,0.0857502903773933,-2.22031939120245,-0.00329190233074112,0
0.05,0.00165570921867051,0.000940302616556816,-0.0823605172042536,-0.0470821095070931,0.000749830161708927,-0.00175022762979153,-0.0371125889440892,0.0873077062558462,-2.22033629570684,-0.0024495123396744,0
0.06,0.0016465150426543,0.000940758287103181,-0.0820654761243291,-0.04710493965491,0.000742214755424887,-0.00174503730540919,-0.036862926636085,0.0871478189700015,-2.22034656145636,-0.00167189875249829,0
0.07,0.00169189239094163,0.000967090907940628,-0.0842507032493548,-0.0484234570465898,0.000762415083874808,-0.00179345697651987,-0.0378051955113036,0.089519715050406,-2.22035184561786,-0.0018275535019997,0
0.08,0.00163841611465777,0.000941420903007154,-0.081813251365864,-0.047138123329013,0.000735347522157996,-0.00174067363484519,-0.0366411538842738,0.0870220467011909,-2.22035623316081,-0.000945529321124677,0
0.09,0.00163447517307497,0.000940782398152737,-0.0816511613849106,-0.0471061405611754,0.000732592436636964,-0.00173778276371208,-0.0365312724728966,0.0868986004811638,-2.22035790608281,-0.000791705965970918,0
0.1,0.00163339984389981,0.000940766233311204,-0.0816128020300491,-0.0471053461016434,0.00073174429451905,-0.00173712015797103,-0.0365011264462159,0.0868747998829865,-2.22035881670061,-0.000719849461621417,0
