t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000536749008395958,0.00029529503688761,-0.0263404081439076,-0.0147786002742932,0.000503372325178037,0.000349163226971793,-0.02495973944077,-0.0170069260686299,-0.461384113844088,-0.00179494358233611,0
0.02,0.000607704494540939,0.000333940647582125,-0.0299248413317211,-0.016712703450568,0.000569570726324377,0.000395487416370166,-0.0282876061804892,-0.0193551523355632,-0.461397160382163,-0.00177742947130199,0
0.03,0.000632597419661348,0.00034924222107868,-0.0311990781071604,-0.0174784968657197,0.000594359541583233,0.000410957856324872,-0.0295408558630724,-0.0201548545591093,-0.461409293352693,-0.00160741889590191,0
0.04,0.000614092415156049,0.000341406772020788,-0.0303486348409333,-0.0170863514207813,0.000579108849955498,0.000397870604891922,-0.0288112888642618,-0.0195676435873819,-0.461419333012552,-0.00132046517886519,0
0.05,0.000626253456980305,0.00034982516137687,-0.0309857560217569,-0.0175076707148318,0.000592064755617482,0.000405006618548076,-0.029472381642517,-0.0199502964994672,-0.461428139071328,-0.00117497891110651,0
0.06,0.00062459473078693,0.000350486199826728,-0.0309434110172603,-0.017540752940798,0.00059192120507631,0.000403222570024035,-0.0294833016111691,-0.0198974276030359,-0.461435713687762,-0.0010045026300103,0
0.07,0.000636685451621924,0.000358797752422703,-0.0315641344566302,-0.0179567146611814,0.000604749257884571,0.000410344399911413,-0.0301322537921993,-0.0202678431714331,-0.461441974644,-0.000913948919178944,0
0.08,0.000621212738406317,0.000351189713776718,-0.0308386208380295,-0.0175759532476319,0.000591050089507543,0.000399874071570006,-0.0294683981889721,-0.0197875763025914,-0.46144753348204,-0.000735514219896492,0
0.09,0.000618094851938641,0.00035058914861439,-0.0307099085775634,-0.0175459095636115,0.000589125929670818,0.000397346997105437,-0.0293842782244054,-0.0196855688383005,-0.461452098796632,-0.000624842989446788,0
0.1,0.000616392072187169,0.000350540773460572,-0.0306464415861887,-0.0175434896759846,0.000588325973196715,0.000395841596823359,-0.0293539281958014,-0.0196297048215909,-0.461455937707887,-0.000535218552938148,0
0.11,0.000615042556406719,0.000350536061438981,-0.030597124368405,-0.0175432446982465,0.00058772215641505,0.000394633429171058,-0.0293318136322797,-0.019585560068566,-0.461459174377422,-0.000459975960695473,0
0.12,0.000613912374534282,0.000350534929130232,-0.0305559164119008,-0.017543185823741,0.000587218997735642,0.000393620361319134,-0.029313466223899,-0.0195486085069426,-0.461461904086951,-0.000396548654610744,0
0.13,0.000641922260166954,0.000366533398636705,-0.0319337977777527,-0.0183438564469256,0.000614016772207619,0.000411575416979392,-0.0306439549681321,-0.0204257811054292,-0.461464553992616,-0.000443858033219637,0
