t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000507335685061909,0.000282801299419818,-0.0238250333744854,-0.0141529122977572,0.000339468466768412,0.00047130375805915,-0.0168082342710213,-0.0220322582250167,-0.115678889045418,-0.00335670288094917,0
0.02,0.00057717888071878,0.000320916870842873,-0.0273753764343152,-0.0160604104076095,0.000385404076697856,0.000536271196321449,-0.019113401520368,-0.0253382300033469,-0.115703879662123,-0.00347740869762357,0
0.03,0.000602992113850529,0.00033594696608401,-0.0287152081191946,-0.0168126092460662,0.000403327346679005,0.000560166854435224,-0.0200158962021117,-0.0265817777098497,-0.115728225280153,-0.00329287041855613,0
0.04,0.000587263420515794,0.000328431030177834,-0.0281297327977331,-0.0164364646369619,0.00039405712473424,0.00054540283195613,-0.0195752182393046,-0.0260432345901494,-0.115749554177571,-0.00285685712130504,0
0.05,0.000600133220952816,0.000336576702109602,-0.0288453344578515,-0.0168441140181831,0.000403645557661999,0.000557237851436808,-0.0200633088498219,-0.0267065747530365,-0.115769147699625,-0.00265178095393026,0
0.06,0.000599700018207162,0.000337262331418538,-0.0289385512788085,-0.0168784401064392,0.000404286419779117,0.00055672118947793,-0.0201086473560975,-0.0267948463711028,-0.115786861681674,-0.00238002984290241,0
0.07,0.000611854324391833,0.000345109133730565,-0.0295952644018485,-0.0172711351143974,0.000413493661598097,0.000567881167392832,-0.020575007192967,-0.0274014755472118,-0.115802381898978,-0.00223161034371975,0
0.08,0.000598026904740009,0.000337979246370243,-0.0290523548799144,-0.0169143083349717,0.000404821812731681,0.000554964367961177,-0.0201582262394873,-0.0269031422959591,-0.1158167196923,-0.00191522771088262,0
0.09,0.00059555141959481,0.000337375976176864,-0.0290187595757814,-0.0168841258704234,0.000403943445555513,0.000552570118152824,-0.0201247004837884,-0.0268730077245386,-0.115829249451834,-0.00170748847472311,0
0.1,0.000594280327226643,0.000337323801435522,-0.0290314775307794,-0.0168815139015704,0.000403750855045044,0.000551309079731065,-0.0201238750370633,-0.026885718378383,-0.115840378015225,-0.00152961712807573,0
0.11,0.000593237643352046,0.000337318283774695,-0.0290468389428895,-0.0168812284378487,0.000403630307846276,0.000550270025211728,-0.0201256333358743,-0.0269008105635303,-0.115850279341432,-0.00137199146195716,0
0.12,0.000592318082444277,0.000337316826364361,-0.0290608871123868,-0.016881154971516,0.000403527407358992,0.000549353241229284,-0.0201274213553871,-0.0269145957152237,-0.115859090408036,-0.00123178211976375,0
0.13,0.00061882094908059,0.000352598222831861,-0.0303309712078088,-0.017645930304198,0.000421774950469378,0.00057390832449246,-0.0210341292892271,-0.0280875786737415,-0.115867563071623,-0.00129290986475219,0
0.14,0.000638533785055577,0.000364555347709933,-0.0314798695156545,-0.0182443200800561,0.000435935404708387,0.00059210330105738,-0.0217615523800821,-0.0291594279421788,-0.11587521812055,-0.00131785444268313,0
0.15,0.000594451830943863,0.000339613429633373,-0.0293061258863265,-0.0169960936713465,0.000406067999625394,0.000551197823453689,-0.0202705657312841,-0.0271444355160333,-0.115882175090018,-0.000896943591176654,0
0.16,0.000589780307145592,0.000337507360553075,-0.0291261376887824,-0.0168907001746791,0.000403438864040039,0.000546798968640519,-0.0201452135670668,-0.0269777319171587,-0.115887559156128,-0.000781864287470019,0
0.17,0.000588899123811788,0.000337329045226615,-0.0291157880222597,-0.0168817779683503,0.000403162429012629,0.000545942413274906,-0.0201352816425106,-0.0269683883965396,-0.115892273974011,-0.000704054000821009,0
0.18,0.000588425460098971,0.000337313519673127,-0.0291207752803726,-0.0168809988769439,0.000403094521149581,0.000545472033807553,-0.0201351974469679,-0.0269733479528397,-0.115896462471971,-0.000637142081547663,0
0.19,0.000588033520612743,0.000337311787960138,-0.0291265637793784,-0.0168809078729635,0.00040304950962621,0.000545081421854711,-0.0201358769617594,-0.0269790331033298,-0.115900189159012,-0.000577817751929968,0
0.2,0.000587687346026624,0.000337311266895819,-0.0291318309064361,-0.0168808890019839,0.000403010766655647,0.000544736293461622,-0.0201365568015366,-0.0269842002964138,-0.115903505499944,-0.000525045557832284,0
0.21,0.000587379749502465,0.000337310889203241,-0.0291365373747189,-0.0168808604090556,0.000402976426488091,0.000544429615097809,-0.0201371523263944,-0.0269888190649758,-0.115906456729446,-0.000478085185960969,0
0.22,0.000587105927042772,0.00033731056027497,-0.0291407180910119,-0.0168808457527198,0.000402945862121241,0.000544156609664108,-0.0201376921482687,-0.0269929205372168,-0.115909083049287,-0.000436294998482246,0
0.23,0.000586862256152792,0.00033731026810461,-0.0291444358521719,-0.0168808324843696,0.000402918662667022,0.000543913665888409,-0.0201381720228988,-0.0269965678204257,-0.115911420230132,-0.000399105625147239,0
0.24,0.000586645418992769,0.000337310008097883,-0.0291477417091944,-0.0168808177003584,0.00040289445756819,0.000543697475853098,-0.0201385958234584,-0.0269998113185635,-0.115913500104386,-0.000366010533559458,0
0.25,0.000586452446975113,0.000337309776677474,-0.0291506802652848,-0.0168808043171601,0.000402872915666108,0.00054350507985482,-0.020138972365342,-0.0270026944283549,-0.115915350999706,-0.00033655897149197,0
0.26,0.000592078975945753,0.000340562996727293,-0.0294186506630358,-0.017043622091068,0.000406755891115222,0.000548716970340728,-0.0203317318642576,-0.0272500044076475,-0.115916891218275,-0.000353457524049817,0
0.27,0.000575973974183175,0.000331397147329442,-0.0286912099871991,-0.0165849109719559,0.000395789852356794,0.000533779431006703,-0.0197920131308179,-0.026580463101812,-0.115918697014192,-0.000210840854473113,0
0.28,0.000575423646273593,0.00033110278021837,-0.0284881118308444,-0.0165701734910173,0.000395434503159135,0.000533266328836182,-0.0197539186482364,-0.0263804068059605,-0.115919996409079,-0.000187196273530904,0
0.29,0.000584870539417987,0.000336785162354844,-0.0291136539907861,-0.0168545562408695,0.000402171891789564,0.00054199221665617,-0.020108768739428,-0.0269688400669374,-0.11592093584421,-0.000240540424279314,0
0.3,0.000579467666899988,0.000333997843298628,-0.0288655917295884,-0.0167150645656783,0.000398778361479875,0.000536948000020557,-0.0199415213116626,-0.026738576946251,-0.115920910664463,-0.000202265396110842,0
0.31,0.000585170192189479,0.0003370294478228,-0.0291330624567587,-0.0168667729735386,0.000402449679032595,0.000542261245501995,-0.0201231723295926,-0.0269866873484652,-0.115921826492325,-0.000229175990238865,0
0.32,0.000585623527700617,0.000337285255584152,-0.0291597291924152,-0.0168795808072008,0.000402756704675523,0.000542681579445899,-0.0201390034721739,-0.0270116751414935,-0.115922749409975,-0.000218423036843741,0
0.33,0.000585588895345057,0.000337306755353111,-0.02916342313801,-0.0168806621033734,0.000402774505687417,0.000542644357868526,-0.0201405272293865,-0.0270152024811443,-0.115923580951405,-0.00020556429760165,0
0.34,0.000585516704324982,0.000337308486319112,-0.0291648160402954,-0.0168807400945643,0.000402768277151811,0.000542572152719471,-0.020140785824264,-0.0270165620904221,-0.115924321915825,-0.000193809360808503,0
0.35,0.000585448310331679,0.000337308557731331,-0.0291658618815306,-0.0168807476419122,0.000402760795074762,0.000542503943893272,-0.020140932105635,-0.0270175867567524,-0.115924981397327,-0.000183318994048946,0
0.36,0.000585387192287816,0.000337308497272644,-0.0291667785077621,-0.0168807478934556,0.000402753984124353,0.00054244300668264,-0.020141054234305,-0.0270184853811986,-0.115925568283297,-0.00017398073796842,0
