t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000993701602301144,0.000558391424249432,-0.0488575051267197,-0.0279483275982607,-0.000479008442842152,-0.0010343088362656,0.0240437794255402,0.0508926467545471,-3.06334603938075,-0.00304455283864273,0
0.02,0.0011151895120052,0.000626014225455723,-0.0549572701753396,-0.0313329410639206,-0.000536954249303607,-0.00116069875175005,0.026942531451773,0.0572377038306972,-3.0633686389949,-0.00316697452631095,0
0.03,0.00116187901058735,0.000653008136728246,-0.0572935736882576,-0.0326840389852826,-0.000560244065003367,-0.00120934240374893,0.0281082596788106,0.0596718168668579,-3.06339093746991,-0.00304856839372768,0
0.04,0.00113310874326846,0.000638411081753543,-0.0559362686616432,-0.0319534422897437,-0.000547962708304241,-0.00117950879762935,0.02748709177976,0.0582610368208682,-3.06341085671246,-0.00271242962104592,0
0.05,0.00115857417984653,0.000653786512298752,-0.0572266737671506,-0.0327229976872144,-0.000561324898714257,-0.00120608676800397,0.0281546315457827,0.0596070758434814,-3.06342962166162,-0.00256759577094407,0
0.06,0.0011583071662747,0.000654759803614662,-0.0572559881872562,-0.0327717102838664,-0.000562336967810572,-0.00120588682159913,0.0282019400985277,0.0596396156334693,-3.06344695328732,-0.00235607322824786,0
0.07,0.00118502030092566,0.000671102242576862,-0.0585995162830484,-0.0335896725083131,-0.000576563373679749,-0.00123378523646892,0.0289134735333604,0.0610424479854687,-3.06346254242902,-0.00225391726311398,0
0.08,0.00115658669957801,0.000655853138519866,-0.0572457844199357,-0.032826419492973,-0.000563597720741241,-0.00120423990222978,0.0282590836081803,0.0596328587626676,-3.06347721648737,-0.0019826284617438,0
0.09,0.00115305719743821,0.000654879995289496,-0.0571054813428088,-0.0327777339676589,-0.000562918790624537,-0.00120063780714928,0.0282222789493772,0.0594888125142202,-3.06349039049574,-0.00181097415631335,0
0.1,0.00115139933727719,0.000654815002995264,-0.0570537745128177,-0.0327744878284762,-0.000562997735004204,-0.00119897317418288,0.0282237902539897,0.0594366713593315,-3.06350239032891,-0.00165970862831847,0
0.11,0.00114999631249891,0.000654808034616354,-0.0570119345531179,-0.0327741284788325,-0.000563113343561916,-0.00119756771969761,0.0282273459019404,0.059394621998698,-3.06351333285189,-0.00152212624787519,0
0.12,0.00114872429176817,0.000654805004256235,-0.0569741393315025,-0.0327739799439547,-0.000563221478177537,-0.00119629371753629,0.0282307381820504,0.0593566486219423,-3.06352331207658,-0.00139668033936926,0
0.13,0.00120166980471938,0.000685258937251337,-0.0595853019186206,-0.0342982451919359,-0.000589465565053378,-0.00125144735337666,0.0295473180162701,0.0620784489660037,-3.06353300984374,-0.00145187266542667,0
0.14,0.00124617491637942,0.000711834025934442,-0.0618952824569514,-0.0356283561346443,-0.000612500749648124,-0.00129788382930514,0.0306938190968561,0.0644848448903486,-3.06354190589426,-0.00148922016555557,0
0.15,0.001152260439813,0.000658424497874654,-0.0572124865658223,-0.0329551353404889,-0.000566586374347563,-0.00120008617230731,0.0283943530134037,0.0596076360989475,-3.06355015284787,-0.00108201323835848,0
0.16,0.00114492419782668,0.000655026256115078,-0.0568705256844304,-0.0327850367919788,-0.000563778533987946,-0.00119250349248277,0.0282518350931235,0.0592532627198352,-3.06355694549713,-0.000975474950382183,0
0.17,0.00114369053895301,0.000654808554808936,-0.0568252193066179,-0.0327741443342278,-0.000563664985994865,-0.0011912531535761,0.0282448714785411,0.0592070715476345,-3.06356308946239,-0.000896768348855736,0
0.18,0.00114294571933211,0.000654793254952585,-0.0568024710439975,-0.0327733750994166,-0.000563714458051046,-0.00119050625107776,0.0282462092287388,0.0591841743738776,-3.06356868906157,-0.000826275868367355,0
0.19,0.00114229278880814,0.000654790954233305,-0.0567830064054867,-0.0327732760749449,-0.000563769132804017,-0.00118985224881338,0.0282479297943668,0.0591646169890638,-3.06357379550297,-0.000762078170545866,0
0.2,0.00114169954272093,0.00065478959672636,-0.0567653589761259,-0.0327731933646051,-0.000563819555159008,-0.001189258075882,0.0282494982144299,0.0591468852403502,-3.0635784524273,-0.000703537790571166,0
