t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000592957262989673,0.000331727364216579,-0.0278030758664409,-0.0166049551167384,0.000678695069105591,3.18490670827304e-05,-0.0323786001879817,-0.00060150804715641,-1.01383759340401,-0.00363276527540414,0
0.02,0.000660521885518093,0.000369641452217614,-0.0313266945726855,-0.0185027876792058,0.000756091016145136,3.53601435310856e-05,-0.0363729128830437,-0.000852146204947869,-1.01386411338191,-0.00368322944580552,0
0.03,0.000686174033670211,0.000384751878607253,-0.0326725184539694,-0.0192591525930009,0.000785854689186818,3.60724279491573e-05,-0.0379151831074562,-0.000920494787346359,-1.01388968359771,-0.0034693988364812,0
0.04,0.000668814677640862,0.00037630457195872,-0.0320339426262992,-0.0188363184996946,0.000766654257509676,3.40507466463419e-05,-0.0371496263449885,-0.00094108301158979,-1.01391191155483,-0.00301993002492025,0
0.05,0.000683067447900883,0.00038508818698091,-0.0328255960215712,-0.0192759836346408,0.000783396747719953,3.4111373409327e-05,-0.0380540682551944,-0.000985488956477369,-1.01393249546138,-0.00280527892607042,0
0.06,0.000682329694621643,0.000385536729932135,-0.0329199511966709,-0.0192984448424301,0.000783008143190291,3.33261156890653e-05,-0.0381460581851768,-0.00101558114428163,-1.01395109033799,-0.00252089036137469,0
0.07,0.000698558864817686,0.000395557331828767,-0.0337723958352506,-0.0198000287936786,0.000802082058811688,3.3383548512284e-05,-0.0391348306203715,-0.00103966003971925,-1.01396742370225,-0.00238326248090951,0
0.08,0.000680589504939886,0.00038607006287775,-0.0330568242054953,-0.019325133582425,0.000781813725664467,3.1929078398768e-05,-0.0382763920713324,-0.00106406039924027,-1.01398251462218,-0.0020370093595237,0
0.09,0.000678451983916833,0.000385580987001749,-0.0330502806651665,-0.0193006531512908,0.000779741035138821,3.12043288434398e-05,-0.0382579137442784,-0.00108087929393914,-1.01399572616989,-0.00182422952677905,0
0.1,0.000677344338355533,0.000385554239255423,-0.0330807597241827,-0.0192993218349022,0.000778786924235755,3.06325113161769e-05,-0.0382830983041688,-0.0010976663653361,-1.01400749384333,-0.00163999718587828,0
0.11,0.000676402585553562,0.000385551411171267,-0.0331100303614488,-0.0192991777724858,0.000777986238765741,3.0129067208175e-05,-0.038307883349098,-0.00111285513072095,-1.01401798724274,-0.00147601938479644,0
0.12,0.00067556530610983,0.000385549968080458,-0.033136245734353,-0.0192991109116509,0.000777274935495495,2.96805551933384e-05,-0.0383301144143345,-0.0011264068233366,-1.01402734503402,-0.00132980498240227,0
0.13,0.000707277186935923,0.000403726696547351,-0.0346448851058851,-0.0202089515989981,0.000813802974494705,3.09997317504557e-05,-0.040091711464179,-0.0011508521206692,-1.01403643327049,-0.00140397763542737,0
0.14,0.000736057482700252,0.000420950274279318,-0.0362890022112317,-0.0210711089417063,0.000847338486059899,3.15791275462691e-05,-0.0419431278033566,-0.0012873785734314,-1.01404455433959,-0.00147320429978307,0
0.15,0.000676931414650167,0.000387364574886081,-0.033367898537552,-0.0193899318896042,0.000779394348188309,2.88427465590792e-05,-0.0385748027922756,-0.00117076941918516,-1.01405195635708,-0.000968969464501352,0
0.16,0.000673056052715137,0.000385638874686872,-0.0332306231046429,-0.0193035603039573,0.000775192502407331,2.82555477331209e-05,-0.0384126245095711,-0.00117133710691575,-1.01405769098021,-0.000857020011567225,0
0.17,0.000672409854904841,0.000385549541565194,-0.033235990240023,-0.0192990788710498,0.000774596827769559,2.79860033519797e-05,-0.0384148190017348,-0.00117778332891147,-1.01406275519611,-0.000776607666817484,0
0.18,0.000671994969325773,0.000385544325827589,-0.0332481115855677,-0.0192988195835025,0.000774241965112182,2.7767704914591e-05,-0.0384249781839647,-0.00118423514758444,-1.01406726851328,-0.000706014265412727,0
0.19,0.000671634333518917,0.000385543498008022,-0.0332593430972207,-0.0192987755371321,0.000773935463177545,2.75747285357438e-05,-0.0384344951185201,-0.00119005271971729,-1.01407129324924,-0.000643124489276339,0
0.2,0.000671313153081663,0.00038554295601335,-0.0332693744313814,-0.0192987590582996,0.0007736625961035,2.74026973553519e-05,-0.038443007205315,-0.00119522937457931,-1.01407488243192,-0.000587044133712481,0
0.21,0.000671026964884883,0.000385542482648924,-0.0332783280867648,-0.0192987264969034,0.00077341946168634,2.72494002599277e-05,-0.0384505954228719,-0.00119986510877702,-1.01407808320413,-0.000537032823636321,0
0.22,0.000670771617313216,0.000385542060942111,-0.0332863025064975,-0.0192987113196209,0.000773202527751232,2.71126248744463e-05,-0.038457361072615,-0.00120398192787217,-1.01408093759922,-0.000492433586550954,0
0.23,0.000670543860170934,0.000385541684829067,-0.0332934081211281,-0.0192986946186416,0.000773009032981927,2.69906295243258e-05,-0.0384633879552813,-0.00120765280817971,-1.01408348310055,-0.000452660734091218,0
0.24,0.000670340841286046,0.000385541349364437,-0.0332997455866648,-0.0192986793107902,0.000772836554400256,2.68818851380284e-05,-0.0384687631024217,-0.00121092718487943,-1.01408575313619,-0.000417191970016041,0
0.25,0.000670159766687413,0.000385541050159451,-0.0333053922025275,-0.0192986624922951,0.000772682718585969,2.67848958029677e-05,-0.0384735506375258,-0.00121384722985908,-1.01408777751594,-0.000385561519897128,0
0.26,0.000676994986488023,0.000389441869917867,-0.0336288354725015,-0.0194939185784447,0.000780547031144879,2.70834625917493e-05,-0.0388513279668597,-0.00121891426733532,-1.01408948782687,-0.000405285211138785,0
0.27,0.00065555027036344,0.000377299273886963,-0.0326643307082492,-0.0188861077953695,0.000755924457610601,2.60598049748561e-05,-0.0377113029447618,-0.00122523405298234,-1.01409144241308,-0.000233375387221426,0
0.28,0.00065406330466573,0.000376371857326259,-0.0323465538074956,-0.0188396792902113,0.000754172021112929,2.60603927045214e-05,-0.0374169792492007,-0.00109668721343353,-1.01409288722888,-0.000201775742462766,0
0.29,0.000668712025358234,0.000385069265377898,-0.0332814430723012,-0.0192750453170365,0.000771204461209339,2.64157341029718e-05,-0.038440746149864,-0.00122100794033034,-1.01409390781923,-0.000283798812412361,0
0.3,0.00066414304552527,0.000382704314756619,-0.0330730337105385,-0.0191566641666962,0.000766075772489911,2.60093878609409e-05,-0.0382012548000816,-0.00121139279890482,-1.01409389965197,-0.000253553954714634,0
0.31,0.000669202619342224,0.000385394343622569,-0.0333110375052101,-0.0192913250248388,0.000771792772265967,2.6398153510763e-05,-0.0384744752001845,-0.00122278328328035,-1.01409496139442,-0.00027122443922885,0
0.32,0.000669407586366446,0.000385532356619404,-0.0333273953707433,-0.0192982245809191,0.000772039741306522,2.63884923559563e-05,-0.0384920099722839,-0.00122552946395795,-1.0140959846239,-0.000257207015338037,0
0.33,0.000669342510637243,0.000385539316948892,-0.0333307057967279,-0.0192985799034104,0.000771988193712673,2.63474899720976e-05,-0.0384950094076396,-0.00122694168650578,-1.01409690151542,-0.000242994105434479,0
0.34,0.000669270459009681,0.000385539560411417,-0.0333330177145211,-0.0192985817094864,0.000771927171774375,2.63085807612586e-05,-0.0384969741932628,-0.00122813025268565,-1.01409771943651,-0.000230220789412871,0
0.35,0.000669205208223721,0.000385539471236602,-0.0333350295690453,-0.0192985834463503,0.000771871745632681,2.62736158362489e-05,-0.0384986840804178,-0.0012291637324033,-1.0140984488593,-0.00021882409634554,0
0.36,0.000669147000562919,0.000385539375977374,-0.033336819261487,-0.019298583706305,0.000771822293801911,2.62424385629711e-05,-0.0385002044749276,-0.0012300841154461,-1.01409909934703,-0.000208660390524595,0
0.37,0.000669095205179764,0.000385539290215215,-0.0333384172016441,-0.0192985679944273,0.000771778289160844,2.62146957671339e-05,-0.0385015535460442,-0.00123091944801676,-1.01409967944113,-0.00019959654907874,0
0.38,0.000669048930089428,0.000385539213689778,-0.0333398342210464,-0.0192985682186013,0.000771738974483184,2.61899104615433e-05,-0.0385027573584667,-0.0012316480706369,-1.01410019675928,-0.000191513565927038,0
0.39,0.000669007602648446,0.000385539145441076,-0.0333410911312646,-0.0192985669721697,0.000771703863271077,2.6167775628638e-05,-0.0385038243920081,-0.00123229549703519,-1.01410065809482,-0.000184305296796358,0
0.4,0.00066897075719916,0.000385539084576375,-0.033342208753467,-0.0192985671669671,0.000771672559872446,2.61480412939967e-05,-0.038504773869773,-0.00123287002370711,-1.01410106950586,-0.00017787708304378,0
0.41,0.000668937928078468,0.000385539030296585,-0.0333432031254493,-0.0192985673492409,0.000771644668661308,2.6130457908821e-05,-0.0385056186462956,-0.00123338115122996,-1.01410143639562,-0.000172144509626162,0
0.42,0.000668908833682867,0.000385538981889907,-0.0333440952502686,-0.0192985515723132,0.0007716199503089,2.61148735583813e-05,-0.0385063681331575,-0.00123385333081747,-1.01410176358141,-0.000167032296615518,0
