t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000562673952639769,0.000324051596919084,-0.0280795528524699,-0.016217238572404,0.000648183239276326,3.83393109786659e-05,-0.0323719723812621,-0.00187497185464849,-0.989195660415477,-0.000178614705780908,0
0.25,0.000562556469629286,0.000324051524459808,-0.0280762828003854,-0.0162172254773799,0.000648085054688723,3.82744551314105e-05,-0.0323692338687498,-0.00187316759036096,-0.989196240086321,-0.000165875450055566,0
0.26,0.000568077011748688,0.000327172167583726,-0.0283431931900599,-0.0163734018540163,0.00065441231215701,3.86994084718118e-05,-0.032678058164659,-0.00188928639155756,-0.989196636081768,-0.000196701492231599,0
0.27,0.000552694871222347,0.000318397106196467,-0.0276070452497211,-0.0159342558410082,0.000636738576268581,3.75808914374199e-05,-0.0318216955968906,-0.00185179533579912,-0.98919737885712,-7.28801186846431e-05,0
0.28,0.000552260805378134,0.000318120195034162,-0.0275034361543374,-0.0159204001442083,0.0006362237661438,3.75735949740968e-05,-0.0317275102091088,-0.00180644318436009,-0.98919772567071,-6.2691310829368e-05,0
0.29,0.000561236764885368,0.000323545981578986,-0.0280193064361332,-0.016191936407567,0.000646704663602872,3.79708642145511e-05,-0.0323077353831116,-0.00186294718214714,-0.989197816753265,-0.000124169128818055,0
0.3,0.000555934926474375,0.000320854157749901,-0.0277615169442726,-0.0160572191651372,0.000640795715519311,3.7307961503704e-05,-0.0320183205584763,-0.0018339190219417,-0.989197086618852,-0.000101750984810513,0
0.31,0.000561688640478132,0.00032377897394343,-0.0280390324166839,-0.0162035936921615,0.000647210222846009,3.8024732131225e-05,-0.0323306212831963,-0.00186405870268049,-0.989197337083476,-0.000137213157732963,0
0.32,0.000562204719785146,0.000324028137281332,-0.028065131610073,-0.0162160641517037,0.000647778343815003,3.809984229621e-05,-0.0323592807611587,-0.00186796613550475,-0.989197655585536,-0.000134311771435437,0
0.33,0.000562205864855165,0.000324049334705124,-0.0280663338325789,-0.016217114484285,0.000647790956371368,3.80825766440003e-05,-0.0323608628580594,-0.00186773983200044,-0.989197937233586,-0.000128532054838554,0
0.34,0.000562162791260667,0.00032405111365997,-0.0280652422607603,-0.0162172048678061,0.000647755951146076,3.8057271277555e-05,-0.0323600008590322,-0.00186705685049839,-0.989198178030441,-0.000123281142800268,0
0.35,0.000562121754865769,0.000324051242149626,-0.0280641013701938,-0.0162172123078633,0.000647721740105964,3.80344873264971e-05,-0.0323590520171503,-0.00186641723796926,-0.989198383105967,-0.000118778360772578,0
0.36,0.000562086364607964,0.00032405123344922,-0.028063106003966,-0.0162172124608709,0.000647692170363343,3.80149395393435e-05,-0.0323582207129818,-0.00186586464697,-0.989198557679842,-0.000114942210280105,0
0.37,0.000562056213039637,0.000324051215982583,-0.0280622553710293,-0.0162172126031057,0.000647666972187088,3.79982938335152e-05,-0.0323575102913742,-0.00186539241630371,-0.989198706280667,-0.000111676489043037,0
0.38,0.000562030601668856,0.000324051200257104,-0.0280615318826643,-0.0162172127359643,0.000647645567848714,3.79841551998057e-05,-0.032356906063483,-0.00186499075714747,-0.989198832772126,-0.00010889662422626,0
0.39,0.000562008715588372,0.000324051186798056,-0.0280609096527657,-0.0162172128611285,0.000647627276838335,3.79720733893054e-05,-0.0323563864063467,-0.00186464534081331,-0.989198940443437,-0.000106530357639164,0
0.4,0.000561990147344556,0.000324051175335069,-0.028060380958844,-0.0162172129794418,0.000647611758652431,3.79618229738934e-05,-0.0323559448728811,-0.00186435183350956,-0.989199032094969,-0.000104516155151507,0
0.41,0.000561974314860801,0.000324051165576892,-0.0280599274517837,-0.0162172130921013,0.000647598526847224,3.79530828828734e-05,-0.0323555661359458,-0.00186410007682573,-0.989199110109964,-0.000102801635285231,0
0.42,0.000561960868891142,0.000324051157270309,-0.0280595408295151,-0.0162172131998271,0.000647587289536176,3.79456601511069e-05,-0.0323552432626431,-0.00186388544365236,-0.989199176517746,-0.00010134220985946,0
0.43,0.000561949343774291,0.000324051150199679,-0.0280592056315137,-0.0162172133035827,0.000647577657566629,3.79392980247318e-05,-0.0323549633381315,-0.00186369938392414,-0.989199233044704,-0.000100099924710503,0
0.44,0.000561939564887265,0.000324051144180871,-0.0280589197420341,-0.0162172134037241,0.000647569484980998,3.79338997740263e-05,-0.0323547245974692,-0.00186354068744417,-0.989199281161407,-9.90424726734566e-05,0
0.45,0.000561931299399423,0.000324051139057633,-0.0280586771987351,-0.016217213500741,0.000647562577191056,3.79293368113858e-05,-0.0323545220612134,-0.00186340603784837,-0.989199322118891,-9.81423533931354e-05,0
0.46,0.000561924198064797,0.000324051134696572,-0.0280584653470335,-0.0162172135953564,0.000647556642338951,3.79254166965211e-05,-0.0323543451577547,-0.00186328844813831,-0.989199356982724,-9.7376158154631e-05,0
0.47,0.000561918144468068,0.000324051130984347,-0.0280582824453653,-0.0162172136878105,0.000647551583121862,3.79220749833343e-05,-0.0323541924336902,-0.00186318693204526,-0.989199386659071,-9.67239610973586e-05,0
0.48,0.000561913080401572,0.000324051127824431,-0.0280581290649106,-0.0162172137782208,0.00064754735087861,3.7919279275371e-05,-0.0323540643677965,-0.0018631017782649,-0.989199411920155,-9.61688010292349e-05,0
0.49,0.000561908714827008,0.000324051125134557,-0.0280579936284557,-0.0162172138671867,0.000647543702401326,3.79168693314082e-05,-0.0323539512878661,-0.00186302660499472,-0.989199433422828,-9.56962403242807e-05,0
0.5,0.000561904989536712,0.000324051122845052,-0.02805787576192,-0.0162172139548274,0.000647540589035439,3.79148128708058e-05,-0.0323538528824304,-0.00186296118854743,-0.98919945172594,-9.52939894554181e-05,0
0.51,2.67314766780968,0.0355945736352088,1.27791810465913,-1.77770964825034,-0.330410602848893,2.65288790963991,-1.93580984993295,1.02272503665477,0.137224264652876,41.8401155834256,658.573543113117
0.52,2.48120254087205,0.0175526026708267,2.54017576721581,-0.870664275325352,-1.40378374221961,2.04598762160731,-2.16631909992515,1.58669807020042,0.6084206886875,86.2902782960532,658.573543113117
0.53,2.30048092023668,-0.0166496615947233,3.54892909427714,0.845573184271152,-2.26917136221429,0.378617226907013,-3.35102283986696,1.44240689573198,1.39822936655303,129.019976352813,658.573543113117
0.54,2.12927541742416,-0.015039700292278,3.96448678565147,0.762246983005163,-1.26014393601631,-1.71641406902677,-2.97994230478712,-2.72362255036296,2.50123518586599,172.038245093328,658.573543113117
0.55,1.99433025936053,0.0197528917562173,3.2239550575992,-0.97827329456772,1.37060587444485,-1.44885571989451,2.94262051058208,-1.64069783415031,-2.37403663861972,210.785037327381,658.573543113117
0.56,1.83968712146936,0.0214757662768038,4.63033190265209,-1.05698286772719,1.2082587783439,1.38745112994739,2.19476072106223,4.21191306755837,-0.704800405310304,244.248541355487,658.573543113117
0.57,1.71356705079825,-0.0333328699292099,4.53307943326248,1.67722879638094,-1.61416342262045,0.576107249453911,-3.644467849622,3.17486372569727,1.20853113938506,278.121144186988,658.573543113117
0.58,1.58347910648944,-0.00779084730864343,5.23726397473935,0.406062378363978,0.351923491201115,-1.54389657501116,0.742468642578137,-5.2002462356136,-2.92239694278988,308.123011006521,658.573543113117
0.59,1.47215013254176,0.0209497252188054,5.44171568078364,-1.03641604411487,0.800998630275204,1.23534047858342,2.01772943523197,5.15899173222673,-0.561022081519676,336.612575077045,658.573543113117
0.6,1.36392197066271,0.037252290496126,5.76418782520906,-1.84701269939432,-1.25240871694414,-0.541427078124102,-4.44757962346707,-4.10564887550467,2.00614695196572,362.787113948238,658.573543113117
0.61,1.2760680085761,0.011399853940973,5.40603473013313,-0.563957358607807,1.275350294766,0.0442848147961547,5.3762820661197,0.799281271676719,-1.52715328342262,387.794500942211,658.573543113117
0.62,1.19102538175607,0.0184346520260091,5.38768510880628,-0.899525524209678,-1.17015687974544,0.222742391939513,-5.46211990068673,0.0392834682744955,1.39817082955532,409.945817528292,658.573543113117
0.63,1.1292816822434,0.0127404630164418,4.27636959381653,-0.626390803773938,1.09723639799755,-0.267416761175741,4.30736136656766,-0.355443947439688,-1.79857282794513,431.653924674489,658.573543113117
0.64,1.01937863002788,-0.030870078496605,6.03728410210018,1.54900507539942,-1.01430825184736,0.106134458769272,-5.77497009023509,2.34476790108848,1.43626446638674,451.255159338304,658.573543113117
0.65,0.95669656670042,0.0341386737377033,5.67997110325212,-1.68508118402307,0.955395798907934,0.0604370516323395,5.48595923962035,2.23736933735846,-1.4719530761042,469.185715167828,658.573543113117
0.66,0.899904985893456,-0.0214513258930409,5.15516174836847,1.08790800715275,-0.796040905264133,-0.420247570087835,-5.09976199596097,-1.3235044648284,2.03269846732089,486.451194282156,658.573543113117
0.67,0.809967458825747,0.0152123021469769,6.55341491289984,-0.757858862380028,0.487027590503589,0.647366066906135,3.22673270432004,5.75411097657818,-0.626206224873616,502.458097871256,658.573543113117
0.68,0.738904952813337,0.0132514222738113,7.28852955108786,-0.663320323782208,-0.0366904152100972,-0.738112418887577,0.431719193639844,-7.3059068846288,3.10985704080841,517.098223335458,658.573543113117
0.69,0.688728632181356,-0.00604881777404453,7.16192136354293,0.325641452074422,-0.43090791319968,0.537310047667789,-4.17567517202168,5.82776945585903,0.667160205265825,530.486877177957,658.573543113117
0.7,0.652605972932459,0.0422740715199676,6.48883478914534,-2.09648799976507,0.64415646802068,-0.112889759221639,6.6781197480747,1.37947652548223,-1.67959961786862,543.098965515519,658.573543113117
0.71,0.618180710101492,0.000610109691353888,5.86219232060493,-0.018337047714877,-0.441915684341645,-0.43227108451558,-4.17379033541853,-4.1164437670209,2.34614922775861,555.004978285183,658.573543113117
0.72,0.541681039128202,-0.00842615940015269,7.53107109435708,0.425787901214768,-0.10087006895995,0.532273029094336,-0.867459913413163,7.49305281335337,0.171732856883793,565.933850886154,658.573543113117
0.73,0.489932600199059,0.0155588734691427,8.12381828999781,-0.780813992342605,0.453916660780224,-0.185028906789103,7.88800768208344,-2.09414156802581,-1.92611427704671,576.051569623483,658.573543113117
0.74,0.489711535459364,-0.0196465298334279,6.28622283271695,0.978295517876193,-0.341520918116476,-0.35152074844217,-5.23143074184857,-3.62019226231292,2.33052531711927,585.429127165028,658.573543113117
0.75,0.445318997294551,-0.00629541743178852,6.76478121809954,0.308772156656714,-0.167139637182761,0.412811074602511,-2.16204165778311,6.41741233235712,0.370571686432037,594.179575855455,658.573543113117
0.76,0.400438581567077,0.00137574632918205,7.37505819240393,-0.0647923593314359,0.400118682374881,0.016062076453687,7.36524187984866,0.38586713062336,-1.52723900365889,602.260065304936,658.573543113117
0.77,0.391556160610928,0.00606124412361295,6.30439969681968,-0.283741658399344,-0.0937198955283038,-0.380223022415609,-1.13735337644071,-6.20744650907845,2.91540205342655,609.808762915972,658.573543113117
0.78,0.335025453064268,0.0267807668307058,7.71614144425935,-1.32118623407135,-0.291290937128094,0.167656952197025,-7.53870209992481,2.11005746402929,1.12830422477842,616.753692952389,658.573543113117
0.79,0.347674389421058,0.000112417926833419,5.77060433665166,0.0137565337099424,0.199173131804103,0.284969397066494,3.31556942496094,4.72303536305487,-0.609682893135296,623.198941410827,658.573543113117
0.8,0.30933850912925,0.0105249111524514,6.47250542275691,-0.508560106292777,0.223165721500558,-0.21447178773025,5.15628070335898,-3.94521598109634,-2.3023206900534,629.139083911921,658.573543113117
0.81,0.276608057105427,0.00379903953384278,6.96980964224882,-0.173114798229657,-0.203244753198228,-0.187664648387517,-4.93617049685922,-4.92366083402252,2.33009303776594,634.645132717646,658.573543113117
0.82,0.257987662814138,-0.00412539988432642,6.83076504161726,0.222671753462026,-0.172906244104291,0.191515231347938,-4.32817892922195,5.28921552975576,0.718388691217581,639.808993477768,658.573543113117
0.83,0.253422811248804,-0.000807295317394277,6.06488504418964,0.0562441535661253,0.191046895289108,0.166507828006281,4.62157836693075,3.92772292841071,-0.857106513273178,644.529189340185,658.573543113117
0.84,0.231657148148931,-0.0131468491961736,6.23625752164247,0.67330577169061,0.16629836427629,-0.161810778291537,3.71986825467757,-5.05042856659475,-2.39920874141013,648.89988781574,658.573543113117
0.85,0.203536877446704,-0.000941467016419104,6.80395787214722,0.0619854791897482,-0.140933622809419,-0.146853194731031,-4.77834655628202,-4.84407773612813,2.37213538257589,652.843995498868,658.573543113117
0.86,0.208930779633156,0.0366672705592026,5.73040920326718,-1.81988886503358,-0.139050383059278,0.160192229460259,-5.59531194766855,2.20047025115997,0.88859456782285,656.600353809011,658.573543113117
0.87,0.192486611049391,0.00476461147159708,5.81865902466868,-0.223007718673151,0.107679322276835,0.159621303433334,2.94576626776984,5.02284644236865,-0.568721717795326,659.983660936864,658.573543113117
0.88,0.172470017176474,0.0220880663215584,6.12909999467631,-1.08989321084898,0.147437003370392,-0.0921743973988317,6.02336643720479,-1.57251095988253,-2.00214811108724,663.146883269802,658.573543113117
0.89,0.116547917547756,0.0279747468443221,8.28611418665269,-1.38511278303079,-0.0582380039589695,-0.104758476700444,-0.890361949282033,-8.35377048614773,2.86978212442141,666.042899906148,658.573543113117
0.9,0.143468288223164,0.0427855040207831,6.3419617615227,-2.12523343493537,-0.138935770890296,0.0557727590057764,-6.51025175568368,-1.53418324042497,1.47888468090306,668.711513152878,658.573543113117
0.91,0.0859490399182659,-0.0100964248512831,8.66044684894709,0.520609706362325,-0.0191890963055279,0.0843857442974016,-0.404331346140676,8.66665392480422,0.106661121014739,671.180880467061,658.573543113117
0.92,0.102388602399589,-0.00320977769612929,7.32970570282818,0.1763758615436,0.0960998170184507,0.0354761010149083,7.00815914385714,2.15439076051183,-1.24849515588049,673.419504503596,658.573543113117
0.93,0.099000234944496,-0.00267769412162486,7.0109708739846,0.149343207473618,0.0543589289922974,-0.082784801767503,3.56130152972359,-6.04095583528528,-2.58761196142278,675.520002329759,658.573543113117
0.94,0.0579779856603585,-0.0230300511044336,8.60253841200519,1.16156897387145,-0.0238397323349268,-0.0576497808955473,-6.82361811011067,-5.36573811310757,2.37137179793058,677.433241530536,658.573543113117
0.95,0.0663677623691069,-0.00863971155150701,7.76948441065321,0.426318688253935,-0.0621278051116764,0.0248889599939619,-6.57064475632551,4.16812465234786,1.06031367035577,679.161847480674,658.573543113117
0.96,0.0720042300672186,-0.0391090971597602,7.09758388169348,1.94203191034178,-0.0209872916511859,0.0792064657548396,3.56416383615595,6.43769532111445,-0.238551721162615,680.759889021703,658.573543113117
0.97,0.0415815819167585,-0.0125317594742843,8.25957616968481,0.610699614517224,0.0409826973845847,0.0143698109001115,8.27857074117394,-0.242526298317161,-1.52627954821216,682.181818176847,658.573543113117
0.98,0.0162009048456695,-0.0277968977714287,9.20012630749084,1.37438763074271,0.03159389445694,-0.00607969378977505,1.75041097141534,-9.13604547189168,-2.80400147989759,683.450001940117,658.573543113117
0.99,0.0436209745949408,0.00142065912647337,7.52810286702416,-0.0862878978928887,-0.0358524744006584,-0.0248879042170336,-5.98963597764048,-4.5611445091309,2.21015917820867,684.587530927209,658.573543113117
1,0.0370611411566587,0.0108971383124677,7.56429830060146,-0.558911747579985,-0.0237849095683898,0.030439347628659,-6.475105978315,3.95018907036795,0.949260079192348,685.689593401895,658.573543113117
1.01,0.0351400224205305,-0.00405394095073476,7.39504420780208,0.1917872020732,0.0066472578255434,0.0347429068494302,2.39591999191457,6.99878764919827,-0.303900037596678,686.670185500653,658.573543113117
1.02,0.0387223580267423,-0.00274937986295894,6.98443122551194,0.129569915745919,0.0386591195132688,0.00352882122540336,6.98562407119201,0.0111464324041476,-1.55065158342113,687.439154490229,658.573543113117
1.03,0.0337987259887934,-0.0212489825610836,6.98934800739449,1.05878140764068,0.0377757322330384,0.012917708488914,6.5592931727649,-2.63584459165457,-1.80255358957441,688.286382760242,658.573543113117
1.04,0.0653129547416983,0.0310139764772028,5.20041163744521,-1.5525765927866,-0.0240886095119364,-0.0681717513769528,2.08240118406984,-5.01182407751199,-3.03792289889396,688.953797802978,658.573543113117
1.05,0.0208891478814303,0.0349014800946323,7.2238135721453,-1.74437891036842,-0.0338509266932886,0.0225518197494987,-5.77511355032725,-4.67700799538288,2.01457765528379,689.581780470687,658.573543113117
1.06,0.0424032416076366,-0.00261565579373229,5.96590794819854,0.13739295070715,-0.0319050626868364,0.0280525137735627,-4.13241346708863,4.30512408721363,0.787957315654047,690.116883846266,658.573543113117
1.07,0.0241542576756988,-0.0131420897337864,6.70691586477981,0.667023782900517,-0.00174376448274615,0.0274427034357707,3.43032673708074,5.80176693956755,-0.43483775618628,690.568566168363,658.573543113117
1.08,0.00247497517142821,-0.038264373180431,7.63040946248547,1.92655404498707,0.00566742656947212,0.037923185956221,7.44248916349483,-2.55814661517004,-1.65455238727038,691.008604133274,658.573543113117
1.09,-0.0237729582747257,0.0397619828930539,8.80004026189369,-1.97739820935983,-0.0446656216955928,0.0122943510306786,4.25506530838332,-7.95268706229047,-2.87133375504349,691.340230298283,658.573543113117
1.1,0.00766550410222814,0.0270131881078163,7.09474908800585,-1.3379448359267,-0.0220481505685241,0.0173882529713952,-4.96281404500426,-5.2436664425239,2.19731122680356,691.624018255524,658.573543113117
1.11,0.037791512726645,0.00650234341940399,5.45337103273829,-0.311349183750575,-0.0278917888411505,0.0263159081042762,-4.71586500859909,2.75623133201877,0.984851099796303,691.930287900385,658.573543113117
1.12,0.0202096856673534,0.0021379559958889,6.19719209600133,-0.110191192754482,0.00659815796117905,0.019221513003219,1.27685425238032,6.06522672221577,-0.225269560803323,692.236145992964,658.573543113117
1.13,0.00466345380012592,0.0088250168404239,6.84200562045229,-0.459026608906759,0.00582945218941505,-0.00810223492321707,6.71444404650178,1.39283433486615,-1.4332477780573,692.490385660916,658.573543113117
1.14,-0.0133807051295867,0.0370108384882636,7.65224023633269,-1.87043738946249,-0.0388845778473941,-0.00606918783687153,5.32029680579301,-5.80945423948902,-2.63984617901781,692.601570173099,658.573543113117
1.15,-0.0412751507170084,-0.0371423787437971,8.93713449127996,1.8412521702369,0.0550271618950663,0.00743006185933825,-7.18735658178079,-5.62178688994526,2.43775468346163,692.731994464749,658.573543113117
1.16,-0.0284712491991916,0.00231412279730575,8.22302217039522,-0.131118486844167,0.027627427080495,-0.00725895778989048,-7.80114119141836,2.60335971082741,1.23275815462011,692.766545897899,658.573543113117
1.17,-0.0269803423929881,-0.0254100980466835,8.06213475090209,1.2594842995617,-0.0246408079442642,-0.0276846987023306,1.03211686857598,8.09438399213593,0.0281437389855998,692.844553354333,658.573543113117
1.18,0.0214135901979863,0.0180656742235866,5.57380420638853,-0.911777819646711,0.026712680365349,-0.00844648672637071,4.79508984753905,2.98424956690658,-1.17624762876639,692.827325360068,658.573543113117
1.19,0.0160023222435488,0.0284329292076408,5.78683988008987,-1.42676667802966,-0.00956485386716379,-0.0311932581019183,5.02290973564263,-3.20835732718798,-2.38095097266232,692.742236828516,658.573543113117
1.2,0.0182024028474949,0.0278199481685772,5.60190242762796,-1.39192485105116,-0.0329436824936587,-0.00447110381022584,-1.15214354468535,-5.6560879459285,2.69710067835959,692.768317160483,658.573543113117
1.21,-0.036137182313969,-0.0100389584177724,8.2690776656493,0.505709188713493,0.0352315742884269,-0.0128612909486511,-8.20331969010261,1.15712284830272,1.491745975009,692.650232691558,658.573543113117
1.22,0.00177513553123429,-0.00475800482627995,6.30671128035146,0.245858073584719,-0.00506541450570057,0.000362342333425134,-1.54139358320174,6.12038881017568,0.28567886600733,692.627852919855,658.573543113117
1.23,-0.0137812494907931,-0.0149099257031493,7.03364045934371,0.756596914509184,-0.0199944508291832,0.00352854899927619,6.05710746736318,3.65458426242641,-0.920757493652952,692.534731558797,658.573543113117
1.24,-0.0117735777698738,0.0209979623066263,6.88714727512995,-1.0384151133458,-0.0210996799194585,-0.011590300333907,6.39379954821575,-2.76232345575079,-2.12825628216834,692.388639953079,658.573543113117
1.25,-0.049904943779953,-0.00385667964122858,8.75716164311653,0.205727017329552,0.0134638840297419,0.0482089329727282,-1.90051566105136,-8.55092064466916,2.94637715184393,692.214044085988,658.573543113117
1.26,-0.0337542664281669,0.0199816934345425,7.91979661221229,-0.987248898488471,0.029997349841612,0.0252740494795681,-7.64859315457674,-2.27966258953772,1.73644698475817,692.026746421711,658.573543113117
1.27,-0.0400248613644396,-0.00596609773823164,8.19393455026606,0.299322140446259,0.0149139332382317,-0.0376185917443797,-3.85089008160198,7.23883987509219,0.525413576035339,691.875905289673,658.573543113117
1.28,-0.0301885724006649,-0.0107882103907068,7.67274223502942,0.522209921948173,-0.0274826008108513,-0.0165058183588617,5.26841721468159,5.6024509511313,-0.686724805152361,691.704075589056,658.573543113117
1.29,-0.0317934253485237,0.00883811657554001,7.72907965134391,-0.460734497983575,-0.0329427398523544,0.00192615965461909,7.46227847394022,-2.06527201884378,-1.90033959908036,691.446896531272,658.573543113117
1.3,-0.0186855136740001,-0.0283710864550797,7.05888893322738,1.40248770784492,0.0278795519800467,0.0194112737679609,-1.21989999039269,-7.092723648623,-3.11578957486279,691.22567393211,658.573543113117
1.31,-0.0449638671256829,-0.0261379362449817,8.35471866500473,1.29192276155279,0.0514481642902614,-0.00761757502129591,-8.23875168074406,-1.89561576703549,1.95036451401186,690.985484134935,658.573543113117
1.32,-0.0321865691210622,0.00584639034346456,7.7021757211825,-0.305989851477763,0.0258531716171165,-0.020044176939176,-5.37327924100647,5.52675409506787,0.731612039616961,690.766343164176,658.573543113117
1.33,-0.0413676782262389,0.0269826894359479,8.13647721244216,-1.36083368782999,0.00440309294975759,-0.0491931204895791,2.61834106145248,7.82294189166936,-0.488697459403627,690.549345431186,658.573543113117
1.34,-0.0386057639657435,-0.0255782806652438,7.99173701568618,1.27348583987767,-0.0346508258411555,0.0307241553455029,7.7352247367904,-2.37821886789327,-1.71105499596574,690.277614434034,658.573543113117
1.35,-0.0161907174174971,-0.0122103270638978,6.86239547364692,0.608771064952209,0.00863436549570414,0.0183488187627213,0.810032365061855,-6.84155840534926,-2.93526294293503,690.001235542555,658.573543113117
1.36,-0.0353288659132094,-0.0258730231933607,7.80219629342279,1.29597844773801,0.0436461675347269,-0.00354318435990331,-7.32566318193992,-2.98135641661168,2.12190197993896,689.783716440714,658.573543113117
1.37,0.00372437040027565,0.0110028881735699,5.83928130227076,-0.545169449975295,0.00398802432717278,0.0109100937211562,-4.89352997536462,3.23230262142071,0.893964609053558,689.531133251373,658.573543113117
1.38,-0.0125897483507682,0.0143456029158639,6.63615296642733,-0.709662312924129,0.00939646045854356,-0.0166133866928553,1.51646279554468,6.49942208061116,-0.335755800374016,689.309575850891,658.573543113117
1.39,-0.032774941557959,0.00501456193240475,7.62489729335615,-0.240542029424205,-0.0327555674263582,-0.0051395941550722,7.62392387209253,0.269636782889812,-1.5669803310738,689.108057695144,658.573543113117
1.4,-0.0361239353015796,-0.00556094312001558,7.7729426578742,0.290475710363422,-0.00686897904712569,0.035898188212038,2.33170830451566,-7.42065698463177,-2.79979014328743,688.887122403527,658.573543113117
1.41,-0.0521799707192155,0.0468375171067767,8.56358133974279,-2.33152028144867,0.0112517813545657,0.0692091017810146,-5.20618529468146,-7.18794455060971,2.2489303270969,688.633518551935,658.573543113117
