t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105635583993112,0.000578062528218148,-0.0511307530600851,-0.0289279732219118,-6.8303831625481e-05,-0.00120223896695782,0.00416223886441544,0.0585991238062021,-2.69763661168151,-0.00491481969349297,0
0.02,0.00120967220034077,0.000660095017217399,-0.0589253810719779,-0.0330331302414456,-7.65817259558894e-05,-0.00137592423602542,0.00452394774438089,0.06740120269574,-2.69767251689691,-0.00488021066538818,0
0.03,0.00126163339208015,0.000692202993599536,-0.0616574889531913,-0.0346399125406162,-8.33089512575072e-05,-0.00143663614704636,0.00480394460842984,0.0705584268605358,-2.69770576146359,-0.00437701379718845,0
0.04,0.00122354052301234,0.00067686284519581,-0.060041826636534,-0.0338722343342296,-8.58525403901375e-05,-0.00139564467683162,0.00480638690796733,0.0687695270416737,-2.69773300245825,-0.00354234808965516,0
0.05,0.00124660999437414,0.000693773667020071,-0.0613204895703848,-0.0347185315804225,-9.12515137923473e-05,-0.00142373857865641,0.00502323745756129,0.0702875946501046,-2.6977565167488,-0.00311479483690326,0
0.06,0.00124268342913793,0.000695364404935028,-0.0612827433558199,-0.0347981220191408,-9.44026049023921e-05,-0.00142087364283116,0.00511272901173164,0.0702875802067968,-2.69777649264046,-0.00262841726694049,0
0.07,0.00126411536626943,0.000711012118993174,-0.0624285684840091,-0.0355811760882137,-9.93552284203464e-05,-0.00144694658891723,0.00532907980769941,0.0716585456396252,-2.69779273692097,-0.00236181980727322,0
0.08,0.00123468320749578,0.000696983750935374,-0.0611294092407768,-0.0348791582260783,-9.93434420862027e-05,-0.00141434078370613,0.00525389644114439,0.0701837368973176,-2.69780701325364,-0.00187481946487158,0
0.09,0.00122759686796649,0.000695658072622077,-0.0608773010431249,-0.03481281467645,-0.000101205003487998,-0.00140737051678454,0.00530303105846268,0.0699275032414649,-2.69781854093461,-0.00156890451338765,0
0.1,0.00122368034931807,0.000695530956110923,-0.0607617221455626,-0.0348064524540117,-0.000102785151503131,-0.00140377780323178,0.00534757501709616,0.0698203369510951,-2.69782807969171,-0.00132596517853927,0
0.11,0.00122065035536437,0.000695517239015431,-0.0606763543884748,-0.0348057782536776,-0.000104084764092375,-0.00140103457548436,0.0053841704773696,0.0697429056606518,-2.69783599959666,-0.00112541728232469,0
0.12,0.00121815866632311,0.000695514508376357,-0.0606066447003595,-0.0348056357757549,-0.000105161270361728,-0.00139878235437684,0.00541442904236696,0.0696798509020743,-2.6978425784559,-0.000958959222540787,0
0.13,0.00127258719613711,0.000726605954424419,-0.0632551124331391,-0.036361536629034,-0.000109883018711715,-0.00146128714049496,0.00568303760013135,0.0727397668307312,-2.69784896754184,-0.00109492464853896,0
