t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119472616410529,0.000654044936512837,-0.0580230055720409,-0.0327323231412339,0.000668178831359958,0.00118687928429907,-0.0334186809221278,-0.057630425291336,-0.0118690767441639,-0.00347524483479755,0
0.02,0.00135537113105096,0.000741163363147762,-0.0662200558816141,-0.0370922748246806,0.000757231631999594,0.00134645991000775,-0.0378772680893575,-0.0657741987007114,-0.0118942148288057,-0.00340250747166675,0
0.03,0.00141019202694607,0.000775570472534075,-0.0691042138953498,-0.0388142107765563,0.000792320640226,0.00140084942581309,-0.0396349686422655,-0.0686367583516867,-0.0119172696190192,-0.00303154006438867,0
0.04,0.00136719632624273,0.0007581915543381,-0.0672477533032089,-0.0379444365375491,0.000774456007676926,0.00135804938044769,-0.0387443834574946,-0.0667900691643597,-0.0119359954968049,-0.00244237458276549,0
0.05,0.00139316708937615,0.000776952329052489,-0.0686716093705037,-0.0388833695912494,0.000793547764199935,0.00138378156024504,-0.0397013453615252,-0.0682019760768678,-0.0119521386104209,-0.0021417897662347,0
0.06,0.00138860755022004,0.0007784870449356,-0.0686032391780752,-0.0389601707459383,0.000795046701079099,0.00137919315208708,-0.0397782538629346,-0.068132149899242,-0.0119657882482688,-0.00180041476908182,0
0.07,0.00141433185838815,0.000796735636437446,-0.06995906449477,-0.0398734228598477,0.000813617307779445,0.00140468827734227,-0.0407084312229402,-0.0694765009403234,-0.0119768350206969,-0.00162087776176368,0
0.08,0.00137988096897135,0.000780102214971361,-0.0684128718446437,-0.039040999283457,0.000796585744294706,0.00137043135775528,-0.0398582070553787,-0.0679400028658602,-0.0119865164436814,-0.00127607857004349,0
0.09,0.00137242860618635,0.000778731571158285,-0.0681409500813316,-0.0389723939690498,0.000795136466660406,0.00136298977926618,-0.0397868732875718,-0.0676686137264837,-0.0119942886378848,-0.00106572616603953,0
0.1,0.00136835114843683,0.000778615720454482,-0.0680158985038405,-0.038966614822395,0.000794980425276344,0.00135890891122057,-0.0397800274129741,-0.0675433856052882,-0.0120006952503332,-0.000899126732233328,0
0.11,0.00136518522873363,0.000778603527933997,-0.0679223655560783,-0.0389659905078279,0.000794937424096676,0.00135573915420124,-0.0397786380622849,-0.0674496561362577,-0.0120059933029072,-0.000762031090255636,0
0.12,0.00136258646260052,0.00077860031167277,-0.0678459600822802,-0.0389658224264599,0.000794908938872575,0.00135313712989468,-0.0397778479889106,-0.0673730838408625,-0.0120103763153821,-0.000648680725270021,0
