t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108028833279116,0.000585261720178806,-0.0524683236952908,-0.0292939377495803,-0.000117575819003391,0.00122300044556698,0.00499000433329163,-0.0598845525742977,0.59234092213142,-0.00549179141412476,0
0.02,0.00120315118150632,0.00065490968032045,-0.0588748291744125,-0.0327800222370758,-0.000128336167566034,0.00136382157301897,0.00567204005602855,-0.0671461341387741,0.592302722440885,-0.00503669742609707,0
0.03,0.00124281860860028,0.000682728954695344,-0.0610409990798088,-0.0341724542062424,-0.000127354375277388,0.00141226689494594,0.0057238132229142,-0.0697208588395764,0.592269740142055,-0.00424571950297368,0
0.04,0.00120114668946695,0.000667521929163211,-0.0592487400040794,-0.0334112827293536,-0.000116674034882482,0.00136920636323216,0.00535313044456006,-0.0678090775644038,0.592244853572128,-0.00321975787007082,0
0.05,0.00122191041698078,0.000683475426467518,-0.0604089149767064,-0.0342098116261504,-0.000114999802660209,0.00139534181156418,0.00533681860065537,-0.0692175309252167,0.592224348341209,-0.00270464417888671,0
0.06,0.00121601231833685,0.000684429360876442,-0.0602595366921113,-0.0342575431672598,-0.000110893186333452,0.00139098246200357,0.00521270004415026,-0.0691203210673554,0.592207978331714,-0.00215871481726116,0
0.07,0.00124073890364554,0.000701717902343383,-0.0615432468550142,-0.0351229011228181,-0.00011033336876818,0.00142115009384125,0.00521038936463455,-0.0706685308989042,0.592195609075246,-0.00192111283034196,0
0.08,0.00120702277961769,0.000685519165666727,-0.0600143886989404,-0.0343121023950419,-0.000104939486741554,0.00138413446642111,0.00502901900084464,-0.0689474886385609,0.592185171591721,-0.00139349858882721,0
0.09,0.00120090595617492,0.000684544722336495,-0.0597844989683092,-0.0342633161054784,-0.000102323070281321,0.00137851607961001,0.00494064713114982,-0.0687295508013923,0.592177428601703,-0.00111533370735467,0
0.1,0.00119769668751748,0.000684484767854197,-0.0596795706166967,-0.0342603382981829,-0.000100573252874115,0.00137582040016896,0.0048841385972824,-0.0686408560513472,0.59217143294434,-0.000909097336466603,0
0.11,0.0011953193250872,0.000684480039825272,-0.0596036360034508,-0.0342601032353381,-9.92438114290033e-05,0.00137384565353579,0.00484162988895081,-0.0685777421511258,0.592166769965188,-0.000749411177426429,0
0.12,0.00119347875385137,0.000684478877023167,-0.0595449887846227,-0.0342600359656531,-9.82124637851999e-05,0.00137231817773531,0.00480870253312599,-0.0685290605048442,0.59216314187,-0.000625219838548089,0
0.13,0.00125091428001503,0.000716446658927745,-0.0623259054595096,-0.0358601046649713,-0.000103740012216301,0.00143781791646217,0.00503297301303677,-0.0717295948725522,0.592159173061286,-0.000845659565629346,0
0.14,0.00129747848500111,0.000744970048505312,-0.0648087957178656,-0.0372877938055089,-0.000106058374874842,0.00149237475632955,0.00523396557251928,-0.0745866286519767,0.592156021296574,-0.00102642980234167,0
0.15,0.00119680701350204,0.000688108350606607,-0.0597837549961942,-0.0344416875563933,-9.70451631354284e-05,0.00137710651950175,0.0047905746158604,-0.0688286103159657,0.592153345639821,-0.000339621340890293,0
0.16,0.00118876581037516,0.000684694160417963,-0.0594050688331255,-0.0342708068432708,-9.53888263520793e-05,0.0013685288513709,0.00472094600877016,-0.0684190256693226,0.592152585965352,-0.00026773532669935,0
0.17,0.00118792761021038,0.000684489051785445,-0.0593689075401671,-0.0342605476538618,-9.50905042826603e-05,0.00136771892767102,0.00470924166084002,-0.0683832973103466,0.592152096788849,-0.000247454454276663,0
0.18,0.00118769303274502,0.000684476646341878,-0.0593606891279896,-0.0342599313393624,-9.49693588787908e-05,0.00136751740036193,0.00470514046352668,-0.0683761359126569,0.592151724017353,-0.000234422276815837,0
0.19,0.00118754274052841,0.000684475831135838,-0.0593558280261194,-0.0342598939476343,-9.48857542464353e-05,0.0013673922691137,0.00470243848604101,-0.0683720829451203,0.592151434569011,-0.000224493787103655,0
0.2,0.00118742851459995,0.000684475727437054,-0.0593521716350525,-0.0342598630815165,-9.48217775004958e-05,0.00136729745456034,0.00470040789673545,-0.0683690329152409,0.592151209395885,-0.000216784750034284,0
0.21,0.0011873396897095,0.000684475678605513,-0.0593493247875476,-0.0342598633767732,-9.47720011061213e-05,0.00136722374217546,0.00469880671351941,-0.0683666717546054,0.592151034192238,-0.00021078759888973,0
