t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000817602354821406,0.000458403261225908,-0.0381818000746094,-0.0229471668930942,0.00039884985076124,-0.000848248758949751,-0.0177311202408629,0.0408659968722289,-2.1910682920859,-0.00478670033804262,0
0.02,0.000907924422847057,0.000509392911082046,-0.0429263140181122,-0.0254996461105809,0.000442675816153191,-0.000942255813065597,-0.0201065882100796,0.0457014824430973,-2.19110318704992,-0.00485985386477137,0
0.03,0.000942291122555033,0.000529571933401802,-0.0447329233669495,-0.0265097899803844,0.000458877206488436,-0.000978667819874709,-0.0209878391353673,0.0475742998496606,-2.19113694425722,-0.00459494171355508,0
0.04,0.000919134789183653,0.000518139889128695,-0.0439028442831202,-0.0259375153792898,0.000446652765754165,-0.000955917889903798,-0.0206437161038959,0.0466267243715505,-2.19116641597382,-0.00402703252923399,0
0.05,0.000938521353349289,0.000529953153605116,-0.0449845013105209,-0.0265288581068482,0.000455532583437962,-0.000976812541450469,-0.0211787401292339,0.0477372667540562,-2.19119389284037,-0.00375703188749403,0
0.06,0.000937592157306055,0.00053047831910066,-0.045127377603746,-0.0265551442007036,0.000454446871892202,-0.000976710981357882,-0.0212785159770324,0.0478422475509504,-2.19121883801658,-0.00339457491189994,0
0.07,0.000960677580745968,0.000544552809475833,-0.0463362799620624,-0.0272597116207764,0.000465025225440709,-0.00100159408752237,-0.0218514145345373,0.0491188192163689,-2.19124089633337,-0.00322545368718678,0
0.08,0.000935464759788272,0.000531125021147265,-0.0453462383740341,-0.0265875267486264,0.000452298469588472,-0.000976019569118539,-0.0214357208257182,0.0479967476602896,-2.19126136087774,-0.00277327103774826,0
0.09,0.000932835673465062,0.000530518846442117,-0.0453609227462181,-0.0265571749372964,0.000450494291276968,-0.000974005920744917,-0.0214644495614766,0.0479809780857098,-2.19127940027928,-0.00249876203287726,0
0.1,0.000931475152789894,0.000530488418831708,-0.0454191768874752,-0.026555667134211,0.000449389331397601,-0.000973197385737107,-0.0215119453734759,0.0480139697622199,-2.19129556857894,-0.00225903414845774,0
0.11,0.000930304739732764,0.000530484158068012,-0.0454737056034713,-0.0265554542396054,0.000448425468249622,-0.000972519897048631,-0.0215557361892791,0.0480458144745321,-2.19131007340881,-0.0020442859681324,0
0.12,0.000929257008041236,0.000530481367753255,-0.0455227272756088,-0.0265553187869542,0.00044756202964017,-0.000971914244237364,-0.0215950723927378,0.0480744891063715,-2.19132308659213,-0.00185163778830719,0
0.13,0.000973186777744751,0.000555646480998565,-0.047606001713903,-0.0278150340274811,0.000468656570406617,-0.0010179373925925,-0.0225568503535489,0.0503109930259945,-2.19133575902011,-0.00194867273824342,0
0.14,0.00101532173103891,0.00058075086930474,-0.050019049130145,-0.0290717424040399,0.000488326467514569,-0.00106286737217905,-0.0237886787632505,0.0527368016188846,-2.19134711562986,-0.00205315327809434,0
0.15,0.000930880930439914,0.000532730240804614,-0.0458514925754777,-0.0266678841296207,0.000447542010433983,-0.000974703526730631,-0.0217954290821939,0.0483579847230322,-2.19135751701014,-0.00136976217448414,0
0.16,0.000926045545957527,0.000530573638840142,-0.0456932525320256,-0.0265599237053089,0.000444854269422031,-0.000970140927080615,-0.0217290758622657,0.0481783160390564,-2.19136571112425,-0.00122201308744314,0
0.17,0.000925249668519552,0.000530475399373782,-0.0457112712325157,-0.0265550179979326,0.000444256838539764,-0.000969601443814399,-0.0217462361005309,0.04818496149239,-2.19137300577108,-0.00111270224581796,0
0.18,0.000924712842452917,0.00053046968086434,-0.0457354383417184,-0.0265547136607741,0.000443817091912856,-0.000969287528156472,-0.0217657587619883,0.0481989095668124,-2.19137954743332,-0.00101579343451272,0
0.19,0.000924239771430089,0.000530468248724765,-0.045757501398153,-0.0265546598657202,0.000443427375829775,-0.000969013870057071,-0.021783456265528,0.0482118235281958,-2.19138541624066,-0.000928908249372776,0
0.2,0.000923815964531007,0.000530467129571594,-0.0457773205326449,-0.026554592626175,0.000443078143616568,-0.000968768842669693,-0.0217993650369107,0.0482234087210572,-2.19139068152084,-0.000850960813860473,0
0.21,0.000923435618323059,0.000530466132739041,-0.045795091728174,-0.0265545472856075,0.000442764723862975,-0.00096854894480008,-0.0218136210090479,0.0482338091633769,-2.19139540534456,-0.000781029261170352,0
0.22,0.000923094504082307,0.000530465238576571,-0.0458110376313908,-0.0265545047312245,0.000442483633176441,-0.000968351726995948,-0.021826413773063,0.0482431399495552,-2.19139964339268,-0.000718289139258993,0
0.23,0.00092278848906018,0.00053046443624026,-0.0458253411390755,-0.0265544620641516,0.000442231466822688,-0.000968174800028136,-0.0218378914226062,0.0482515061344573,-2.19140344562017,-0.000662000909297165,0
0.24,0.000922513906169169,0.000530463716300152,-0.0458381681760094,-0.0265544163841253,0.000442005203173931,-0.000968016044161272,-0.0218481884869653,0.048259002798148,-2.19140685684489,-0.000611501089546757,0
0.25,0.000922267591777271,0.000530463070304929,-0.0458496740825585,-0.0265543955083999,0.000441802234170475,-0.000967873631050023,-0.0218574132391328,0.0482657437608408,-2.19140991727545,-0.000566194427839489,0
0.26,0.00093169759339102,0.000535845333001151,-0.0462961582249071,-0.0268238294018241,0.000446341206432834,-0.000977737262187453,-0.0220638246828428,0.0487446379669454,-2.19141254413014,-0.000588360512506964,0
0.27,0.000901288598087199,0.000518639641248421,-0.0449406045750344,-0.0259625207258043,0.000431605861346037,-0.000946057395176437,-0.0214617994407913,0.0472557042775861,-2.19141545140604,-0.000354240674045416,0
0.28,0.000898705626268116,0.000517038364809659,-0.0444446828561383,-0.025882363660329,0.000430433666888406,-0.000943253588267764,-0.0211048677740179,0.0469021442907406,-2.19141768148442,-0.000306006822899405,0
0.29,0.000920365298894945,0.000529858709469594,-0.045833090205299,-0.026524129953485,0.000440597051707148,-0.0009662798628957,-0.021861069009846,0.0482316834591452,-2.19141931664285,-0.000419790966394071,0
0.3,0.000914605682802886,0.000526871221777595,-0.0455742132833286,-0.0263745825704673,0.000437648607887989,-0.00096050014855098,-0.0217374239254266,0.0479594820994453,-2.19141957896082,-0.000379568981165896,0
0.31,0.000921012257109745,0.000530299583058687,-0.0458765985498305,-0.0265462215157217,0.00044086511879576,-0.000967015600995043,-0.0218835238590069,0.0482749992726706,-2.19142123743044,-0.00039643294888351,0
0.32,0.000921212175984504,0.0005304531176193,-0.0458973112610979,-0.0265539020551958,0.000440936943505544,-0.000967257460568864,-0.0218958312409522,0.0482933273819767,-2.19142281434892,-0.000375156886756835,0
0.33,0.000921114291723954,0.000530459722857169,-0.0459033676347873,-0.0265542240045829,0.000440852099358523,-0.000967206535587415,-0.0219005024160989,0.0482971424270883,-2.19142423355001,-0.000354250327400869,0
0.34,0.000921012681600389,0.000530459763729629,-0.0459081748490977,-0.0265542171230459,0.000440768182743672,-0.000967148039177909,-0.0219043556426085,0.0482999603403079,-2.19142550702905,-0.000335402869863978,0
0.35,0.000920920597081181,0.000530459536284779,-0.0459124412019026,-0.0265542176085277,0.000440692298149914,-0.000967094806166991,-0.0219077709054763,0.0483024668507973,-2.19142664956055,-0.000318489057330842,0
0.36,0.000920838253667621,0.000530459320367317,-0.0459162788616737,-0.026554196097774,0.000440624445095445,-0.00096704719552177,-0.0219108558832885,0.0483047035946168,-2.19142767459994,-0.000303314353204511,0
0.37,0.000920764097107908,0.000530459126113612,-0.0459197041880523,-0.0265541965061088,0.000440563341567092,-0.000967004316984881,-0.0219135977638222,0.0483067160739444,-2.1914285942292,-0.000289700131242206,0
0.38,0.000920697565751745,0.000530458951805556,-0.0459227735388462,-0.0265541968806861,0.000440508521147343,-0.000966965847343338,-0.0219160546390294,0.0483085194405445,-2.19142941928795,-0.00027748592972554,0
0.39,0.000920638156156298,0.000530458795416355,-0.045925537595073,-0.0265541752751361,0.000440459566033469,-0.000966931496485168,-0.0219182800325509,0.0483101255261647,-2.19143015950148,-0.000266527777834539,0
0.4,0.000920584605108469,0.000530458655105048,-0.0459280011777952,-0.0265541755935168,0.000440415441205697,-0.000966900532157348,-0.0219202519132145,0.0483115730410437,-2.19143082359498,-0.00025669650950503,0
0.41,0.000920536583788406,0.000530458529219406,-0.0459302088589886,-0.02655417588727,0.000440375872544584,-0.00096687276525665,-0.0219220189274259,0.0483128702213806,-2.19143141939618,-0.000247876241460383,0
0.42,0.000920493763376053,0.000530458416276378,-0.0459321989863391,-0.0265541542126298,0.000440340586613373,-0.000966848006458949,-0.0219236246940667,0.0483140216701372,-2.19143195392759,-0.000239963007298479,0
0.43,0.000920455113489361,0.000530458314945605,-0.0459339691270973,-0.0265541544656027,0.000440308739859541,-0.000966825658248138,-0.021925041402238,0.0483150618199166,-2.19143243349026,-0.000232863532023683,0
0.44,0.000920420421723596,0.00053045822403363,-0.0459355527269552,-0.0265541547008679,0.000440280154711595,-0.000966805598627712,-0.0219263087498632,0.0483159923919004,-2.19143286373717,-0.000226494132594482,0
0.45,0.000920389222412263,0.000530458142468854,-0.045936966059351,-0.0265541520101325,0.000440254448060793,-0.000966787558156828,-0.0219274414221148,0.0483168205948499,-2.19143324973919,-0.000220779731524358,0
0.46,0.000920361340942797,0.000530458069291099,-0.0459382358210981,-0.0265541522149354,0.000440231474013246,-0.00096677143651754,-0.0219284575319096,0.04831756678973,-2.19143359604631,-0.0002156529719371,0
0.47,0.000920336506697366,0.00053045800363748,-0.0459393803540341,-0.0265541304644535,0.000440211008970458,-0.000966757077431649,-0.0219293862554913,0.0483182215162489,-2.1914339067409,-0.000211053423615156,0
0.48,0.000920314096748005,0.000530457944734767,-0.0459403970217369,-0.0265541306453041,0.00044019254308205,-0.000966744119620226,-0.0219301997488775,0.0483188190234098,-2.19143418548492,-0.000206926870689224,0
0.49,0.00092029389868975,0.000530457891888782,-0.0459413008177966,-0.0265541308161948,0.000440175900780092,-0.000966732440443117,-0.021930922810874,0.0483193502532717,-2.19143443556385,-0.000203224672594238,0
0.5,0.000920275854314939,0.000530457844476533,-0.0459421118332138,-0.0265541309773892,0.000440161032222322,-0.000966722006843105,-0.0219315716431367,0.0483198269545931,-2.19143465992602,-0.000199903190721199,0
0.51,4.66080149506304,0.0211345368446549,6.9611041863029,-1.04490890430035,-1.20227705525791,4.50311526916976,-2.83442561641276,6.44320087657315,0.265436723247267,81.6594531092539,678.175837738971
0.52,4.58623915726247,0.0674958859771069,10.6906152017984,-3.34941683968452,-4.25756178250689,1.70625700595431,-11.1809251404959,0.703391471025769,1.20435163017194,175.202882874497,678.175837738971
0.53,4.30508924932793,0.0044555755716007,9.7970136618238,-0.188280450201141,-1.21510714718401,-4.13005180569142,-2.574787064249,-9.4544908795591,2.85649014280692,275.974834474017,678.175837738971
0.54,3.44806847690621,-0.0018558443469332,9.42131532212532,0.136644753710399,3.07422698981584,1.56150827108933,8.46396105806244,4.14019533298037,-1.10135891125062,354.307418941439,678.175837738971
0.55,2.7500835781526,0.00223805859805404,8.29169453397773,-0.0799606720190764,-2.70879716438263,-0.474744792455426,-8.1521751763923,-1.51678338838448,1.74510842946428,420.659847004308,678.175837738971
0.56,2.22409141819291,-0.00757889912414689,7.11895008908462,0.420525936561385,2.11872557037374,0.676492449060398,6.91553424769095,1.74117158925025,-1.26514323554591,471.33907846361,678.175837738971
0.57,1.75308385410402,0.0345397062307503,8.05265700439754,-1.69208903227576,-1.27256249849244,-1.20626724993154,-4.54598821994243,-6.85874924660213,2.34915599571852,512.338237682855,678.175837738971
0.58,1.39754285348902,-0.022068058546296,7.55151860204605,1.13324372847281,0.0463258646168389,1.39694915469882,1.50130560304897,7.48703920327817,-0.0489393219264897,545.69131936595,678.175837738971
0.59,1.11958247277281,-0.00217814275451034,6.87107776696253,0.1294268192064,0.886507470633051,-0.683793947149088,5.35322230934157,-4.30946306260355,-2.22975788424162,572.487719566525,678.175837738971
