t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000836651279813704,0.00047170850747871,-0.0412627271468319,-0.023618319882624,0.000958651612461348,5.90031013333849e-05,-0.0474722168307796,-0.00261272173093476,-0.995945311567191,-0.00171349984237712,0
0.02,0.000923994923910071,0.000521769589302245,-0.0456770865292515,-0.0261248812618286,0.00105917630317763,6.44645834483781e-05,-0.0525399489435131,-0.00290850816715608,-0.995957754547332,-0.00175066625265055,0
0.03,0.000955658334712821,0.000540226925141635,-0.0472673770435274,-0.0270490267434645,0.00109578681793514,6.61757734647446e-05,-0.0543771417676905,-0.0029968706211856,-0.995969901448617,-0.00166905066065779,0
0.04,0.000934838634528926,0.000529630050347892,-0.0462815354441736,-0.0265184542796948,0.00107255239777837,6.37386606329598e-05,-0.0532613026779263,-0.00290561138228832,-0.995980608887085,-0.00148992460354679,0
0.05,0.000952964283190215,0.000540430393206415,-0.0472021518808731,-0.0270592081371824,0.00109363770641213,6.45174553984088e-05,-0.0543279962826882,-0.00295172951074261,-0.995990770828863,-0.00140325031686862,0
0.06,0.000952147787430616,0.000540715843166849,-0.0471919957106021,-0.0270735133083886,0.00109310820996488,6.38237688328335e-05,-0.0543272769307504,-0.00293369447941258,-0.996000105145976,-0.00128521975796312,0
0.07,0.000977569692551784,0.000555794896913263,-0.0484643997715322,-0.0278285136514948,0.00112264337470705,6.49794156404471e-05,-0.0558057010611219,-0.00299131180972808,-0.996008500796546,-0.0012365885393129,0
0.08,0.000950522305051667,0.000541121011406408,-0.0471642735239053,-0.0270937865547185,0.00109196523038932,6.25822419463738e-05,-0.0543150786070536,-0.00290072453362719,-0.996016362123335,-0.00107920515062995,0
0.09,0.000948712803216674,0.000540727168431357,-0.0470981547803381,-0.0270740669506762,0.00109023281776059,6.19213755081955e-05,-0.0542488841066009,-0.00288094743981299,-0.996023413510149,-0.00098741812900476,0
