t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00135495786565918,0.000765596337965763,-0.0658607927782596,-0.0383786637725618,-0.00152182128490346,-0.000325743069355341,0.0747443554255094,0.0149615236648318,2.29597433494294,-0.00390783038159323,0
0.02,0.00153897187101308,0.000872714089432191,-0.0753588216544697,-0.0437483812293737,-0.00173059189405477,-0.000367581280664407,0.0854145426906269,0.0172403236133161,2.29594683891375,-0.00398775973301314,0
0.03,0.00156361352600428,0.000887864195122627,-0.0767250161392809,-0.0445078400532409,-0.00175909156884988,-0.000372541192468114,0.0869411642180814,0.0175758326170452,2.2959210949908,-0.00358053777541866,0
0.04,0.00154813263694637,0.000881017311480333,-0.076164506591767,-0.0441646062671459,-0.00174297212671739,-0.000367361307424748,0.086294395976068,0.0174591447163064,2.29589996146108,-0.00312965434640775,0
0.05,0.00155844811416813,0.00088785684985985,-0.076806748929594,-0.044507460480141,-0.00175523584817808,-0.000369049356682599,0.0870028005945173,0.0176267809947154,2.2958803691939,-0.00279219065464668,0
0.06,0.00155629735406451,0.000887858708904233,-0.0768414024025989,-0.0445075628911668,-0.00175363362328547,-0.000367591698121658,0.0870291054724383,0.01764820326199,2.29586332647728,-0.00246232268639879,0
0.07,0.00159028790801538,0.000907628624198946,-0.078559746908473,-0.0454985979717437,-0.00179219066912745,-0.000375310478587689,0.0889727147292323,0.0180447301289972,2.29584861074285,-0.00229453401115126,0
0.08,0.00155283011503922,0.000887874442657601,-0.0768986259901711,-0.0445083563994298,-0.00175105909411131,-0.00036523203724119,0.0870729504249628,0.0176831494040756,2.29583565062428,-0.00192672936226944,0
0.09,0.00155135165860239,0.000887840076830671,-0.0769177347340548,-0.0445066092755616,-0.00174993377177869,-0.000364257827731244,0.0870862910851884,0.0176961603420562,2.29582452388417,-0.00171112337045599,0
0.1,0.00155012066860802,0.000887835379763876,-0.0769367486696854,-0.0445063852202498,-0.00174901279339648,-0.000363428118534721,0.0871005450321851,0.0177080963497465,2.29581486940805,-0.00152421698652329,0
