t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000701187272724545,0.000379316204584311,-0.032914828875174,-0.0189796791264171,-0.000558774398253564,0.000568608429718993,0.0258847816751209,-0.027813526515979,1.27255386595398,-0.00574208568650172,0
0.02,0.000823579935096293,0.000442542110624766,-0.0391510208542525,-0.0221432867320582,-0.000657157455235954,0.000665034967650004,0.0309146929577427,-0.0326712310841932,1.2725115169603,-0.00573550309231629,0
0.03,0.000862670049711769,0.000466849897370208,-0.0413081227587453,-0.0233595684408453,-0.000687350649095796,0.000699783914170559,0.0326177605237704,-0.0344690026256646,1.27247268062857,-0.00504560733104435,0
0.04,0.000835307175705418,0.000457174869812136,-0.0403488111458465,-0.0228754670781807,-0.000664018843873715,0.000682514405967611,0.0318420597638389,-0.0337253137112796,1.27244161524191,-0.00394563586307224,0
0.05,0.000848539101354643,0.000468688079021598,-0.04119894663424,-0.0234515368950401,-0.000673263896871525,0.000697425872128408,0.0324844107983356,-0.0345266685562821,1.27241577704958,-0.00336721098742424,0
0.06,0.000844634033523475,0.000470138311075054,-0.0412212090158117,-0.0235241038145704,-0.000669090207765634,0.000697678275424124,0.0324836206331315,-0.0346032646374113,1.2723945024329,-0.00275258858641504,0
0.07,0.000855554669375634,0.00047965839663148,-0.0418783119103015,-0.0240004485206017,-0.000676717592747356,0.000709999485503868,0.0329710565150311,-0.0352522902792028,1.27237787903857,-0.00240295788941709,0
0.08,0.000837070121183477,0.000471518334794044,-0.0411665037034226,-0.0235931574544346,-0.000661433336969001,0.000696793992921237,0.0324099618779308,-0.0346541841182954,1.2723636337144,-0.00184305240925787,0
0.09,0.000831097734541614,0.000470488537221575,-0.040997262968556,-0.0235416247458809,-0.000656020066434782,0.000694060934250016,0.0322629724388691,-0.0345555245365713,1.27235260275472,-0.00148746345642921,0
0.1,0.000827708552565628,0.000470356986632441,-0.0409249165274896,-0.0235350530183061,-0.000652813307045838,0.000692944390992606,0.0321954536228352,-0.0345282533496315,1.27234383490998,-0.00121752394113012,0
0.11,0.000825216182483317,0.000470339164655888,-0.040876980884595,-0.0235341538849914,-0.000650431508996217,0.000692199053557893,0.0321496596746608,-0.034513524133671,1.27233682908905,-0.00100384668727361,0
0.12,0.000823256479920057,0.00047033594433907,-0.0408401818337009,-0.0235339919651674,-0.000648555514960698,0.000691623363024813,0.0321143417560547,-0.0345027286399444,1.27233122535192,-0.000833250740702825,0
0.13,0.000858508654816727,0.00049043157728114,-0.0425064409624117,-0.024539506038859,-0.000676335989652063,0.000721200299147926,0.0334110608032809,-0.0359539413127637,1.27232571605434,-0.0010131013863273,0
0.14,0.000880283108094142,0.000504013680316031,-0.0437896414102648,-0.0252191183391564,-0.000693150264299156,0.000740588179384199,0.0344375050384875,-0.036981006900409,1.27232094224882,-0.00108694123426049,0
0.15,0.000827808599982855,0.000474585793743552,-0.0411842016828581,-0.0237466496850602,-0.000651646694005491,0.000697033241689724,0.0323801198167604,-0.0348076095153278,1.2723168731579,-0.000485801164225123,0
0.16,0.000819110258806817,0.000470869381526905,-0.040803555863661,-0.0235606918494811,-0.000644424533587274,0.000690924461177143,0.0320709238244585,-0.034517998444158,1.27231500067743,-0.000353601338511076,0
0.17,0.000817396585654569,0.00047039985889281,-0.040737151155253,-0.0235371921714368,-0.000642923820675967,0.000689972583726006,0.0320143216468195,-0.0344760512393032,1.27231372051855,-0.000302792713677817,0
0.18,0.000816851874385491,0.000470340396414428,-0.0407215297031568,-0.0235342272292903,-0.000642419997839523,0.000689756202989316,0.0320002286975412,-0.0344686552675037,1.2723127306464,-0.000270803443457017,0
0.19,0.000816546682743741,0.000470332750664038,-0.0407149558618232,-0.0235338334622705,-0.000642130006636696,0.000689659652309575,0.0319940342141152,-0.0344663708992711,1.27231194408919,-0.000246574633063935,0
0.2,0.000816322757807854,0.000470331675699744,-0.0407106073813436,-0.0235337862817822,-0.000641915865667214,0.00068959317824806,0.0319898702240258,-0.0344650671428984,1.27231131563876,-0.000227404911175175,0
0.21,0.000816146912454808,0.000470331452370997,-0.0407072719028993,-0.0235337796802053,-0.00064174751471192,0.000689541576092408,0.0319866668473055,-0.034464096039393,1.2723108129669,-0.000212101625368379,0
0.22,0.000816006914655222,0.000470331354088938,-0.0407046285073922,-0.023533759323318,-0.000641613458818645,0.000689500570606757,0.0319841324618183,-0.0344633120938416,1.27231041081364,-0.000199863215723062,0
0.23,0.000815894806700562,0.000470331285602986,-0.0407025012457029,-0.023533759784543,-0.000641506106264188,0.000689467743584619,0.031982088037639,-0.0344626972537804,1.27231008906471,-0.000190072431695793,0
0.24,0.000815805166902962,0.000470331232086799,-0.0407007949575422,-0.0235337601693245,-0.000641420268352925,0.00068944149684213,0.031980448212377,-0.0344622040795224,1.27230983164263,-0.000182239218596983,0
0.25,0.000815733338647582,0.000470331189428793,-0.0406994172918929,-0.0235337590383536,-0.000641351486705641,0.00068942046534107,0.0319791246983941,-0.0344618044492664,1.27230962568633,-0.000175972094144873,0
0.26,0.000823099216684848,0.000474453574287483,-0.0410363215713195,-0.02374002972221,-0.000647179404216076,0.000695526659028899,0.0322404743832458,-0.0347580280059072,1.27230966345572,-0.000245858691200509,0
0.27,0.000804753531661948,0.000463791671471803,-0.040203379482667,-0.023206552693509,-0.000632779791140088,0.000679941686597971,0.0316012188009009,-0.0340032172013404,1.27230890462128,-5.37319453216568e-05,0
0.28,0.000804320103486546,0.000463587001885302,-0.0399529033412975,-0.0231963121442599,-0.000632425670077307,0.000679618649697667,0.0313648272960599,-0.0339197728645304,1.27230883661029,-4.78315556280312e-05,0
0.29,0.000813805850398561,0.000469479454772566,-0.0406156875590024,-0.0234911474733772,-0.000639759359970742,0.000688039883964802,0.0319116112316538,-0.0343964700820629,1.27230913131498,-0.000144518647629205,0
0.3,0.000804032757907332,0.000464656450133118,-0.0401516370456419,-0.0232498230279676,-0.000631837923151571,0.000680555017104342,0.0315391068030812,-0.0340292957661573,1.27231088025618,-0.000100678870882126,0
0.31,0.000814227233560901,0.00046961479379683,-0.0406192450965321,-0.0234979214129165,-0.000640123454864076,0.000688292092761464,0.0319130766036961,-0.0344039376325788,1.27231079344453,-0.000193624204478398,0
0.32,0.000815718023874775,0.000470240862498341,-0.0406907512131414,-0.0235292329863767,-0.000641363978094096,0.000689329101982984,0.0319722011047973,-0.034454903798028,1.27231044701474,-0.000198146231769405,0
0.33,0.000815860230572141,0.000470319865044502,-0.0407002608057351,-0.0235331888660819,-0.000641476443083991,0.000689446636262022,0.0319801158355224,-0.0344614915377745,1.27231012619674,-0.000190757853047577,0
0.34,0.000815808426432994,0.000470329795337213,-0.0407003448697365,-0.02353368820474,-0.000641423827636788,0.00068944106228219,0.0319800402573989,-0.0344620019466158,1.27230986264008,-0.000183112107339842,0
0.35,0.000815740905631606,0.000470331012360014,-0.0406992214254642,-0.023533751081505,-0.000641358788407869,0.00068942250531895,0.0319789406942959,-0.0344617384453528,1.27230965069156,-0.000176721607736809,0
0.36,0.000815682814398026,0.000470331136451645,-0.0406981310265147,-0.0235337600893859,-0.000641303112301407,0.000689405649652445,0.031977890011291,-0.0344614318248953,1.27230948094634,-0.000171565662793125,0
