t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.00100950675577995,0.000582345621829733,-0.0505167767195446,-0.0291476905182327,0.000841131461646057,0.000806677244911983,-0.0420973464463391,-0.0403651584272364,-0.283072077892396,-0.000198236661114178,0
0.21,0.001009656931545,0.000582345645723325,-0.0505211680707958,-0.0291476903237098,0.000841173351551968,0.000806821518768935,-0.0420985688836971,-0.0403693791429729,-0.283071981036171,-0.000204921054517338,0
0.22,0.00100974761908064,0.000582345661531414,-0.0505238132594269,-0.0291476902379041,0.000841198649240693,0.000806908641829491,-0.0420993052623697,-0.0403719215408935,-0.283071922634151,-0.000208951985588477,0
0.23,0.00100980221786654,0.000582345671148417,-0.050525394802812,-0.0291476902180459,0.00084121387986079,0.000806961094627889,-0.0420997455571103,-0.040373441630034,-0.283071887419383,-0.000211382538497143,0
0.24,0.0010098351634026,0.000582345676952461,-0.0505263404264454,-0.029147690237774,0.000841223070204247,0.000806992745237351,-0.0421000088376916,-0.0403743505081204,-0.283071866186149,-0.000212848077606784,0
0.25,0.00100985507042262,0.000582345680452248,-0.0505269034304222,-0.0291476902813339,0.000841228623394303,0.000807011869789901,-0.0421001656133185,-0.0403748916324853,-0.283071853383362,-0.000213731744328313,0
0.26,0.00102145071555989,0.00058817949368275,-0.0510488514855524,-0.0294396847907838,0.000850068902580672,0.000816516712610342,-0.0425263178598174,-0.0407945163944919,-0.283071731393741,-0.000313969278020203,0
0.27,0.000989595466412958,0.000570656437892206,-0.0496217532889968,-0.0285626252813191,0.000824346338453305,0.000790823034269697,-0.0412855901933888,-0.039669156845321,-0.283072345599706,-2.28210390725603e-05,0
0.28,0.000989023364905544,0.000569655585698087,-0.049188523057324,-0.0285125277567254,0.000823225451937573,0.000790553323899339,-0.0411164785104335,-0.0392671648395958,-0.283072251465118,-2.35372538470532e-05,0
0.29,0.00100795712289416,0.000581565698187064,-0.0504383337382729,-0.0291086482604374,0.000839949490234528,0.000805407398001556,-0.0420379351159196,-0.0403007558866208,-0.283071749776824,-0.000204310113685336,0
0.3,0.000999558150589484,0.00057757461410447,-0.0500128466828471,-0.0289088865922102,0.000833769887596083,0.000798458956869927,-0.0417272088082101,-0.0399480738258965,-0.283069910680948,-0.000240665531016456,0
0.31,0.00101067213381396,0.000582052767533038,-0.0505293418344028,-0.0291330344446174,0.000841174447714571,0.000807879406082998,-0.0420867175656863,-0.0403813853986629,-0.283070453073478,-0.000299469510630199,0
0.32,0.00101107400944458,0.000582327891253323,-0.050560454064295,-0.0291468134753063,0.000841551293005214,0.000808188002105409,-0.0421086592747808,-0.0404073887430554,-0.283070978794551,-0.000272985109670301,0
0.33,0.00101067458908443,0.000582344719123817,-0.0505506481640896,-0.0291476582260172,0.000841456163182235,0.000807799493906137,-0.0421067451853858,-0.0403977229527021,-0.283071316019581,-0.000250707515541022,0
0.34,0.00101036853324133,0.000582345703055973,-0.0505418249048224,-0.0291477112410628,0.000841371790566484,0.000807505170801365,-0.0421043399966468,-0.0403892273848965,-0.283071521414804,-0.000236632449687072,0
0.35,0.00101017754086386,0.00058234573308997,-0.0505362095859991,-0.029147690490872,0.00084131857419452,0.000807321666765577,-0.042102756688504,-0.0403838361166981,-0.283071645470257,-0.000228080266519052,0
0.36,0.0010100615912034,0.000582345716572456,-0.0505327788331374,-0.029147690782486,0.000841286233253725,0.000807210273331794,-0.0421018017587692,-0.0403805386692092,-0.283071720292357,-0.000222916950051731,0
0.37,0.00100999150917971,0.000582345704482843,-0.0505306929140614,-0.0291476909904753,0.000841266683701196,0.000807142945852294,-0.0421012211696299,-0.0403785338079198,-0.28307176540957,-0.000219802981290241,0
0.38,0.00100994936683324,0.000582345697062195,-0.050529431706335,-0.0291476911474122,0.00084125492790201,0.000807102459873775,-0.042100870155261,-0.0403773216045833,-0.283071792613624,-0.000217925303473852,0
0.39,0.00100992387187777,0.000582345692579633,-0.0505286577644436,-0.029147691273937,0.000841247815929641,0.00080707796701945,-0.0421006547720519,-0.0403765777381085,-0.283071809016815,-0.000216793125735894,0
0.4,0.00100990862147062,0.000582345689876275,-0.0505281879607998,-0.0291476913817503,0.000841243561777826,0.000807063315983028,-0.0421005240556855,-0.040376126185214,-0.2830718189071,-0.000216110463464275,0
0.41,0.00100989930824488,0.000582345688246351,-0.0505278895396908,-0.0291476914787202,0.000841240963780955,0.00080705436884357,-0.0421004410386169,-0.0403758393625172,-0.283071824870682,-0.0002156988431394,0
0.42,0.00100989372030944,0.000582345687263395,-0.050527701729991,-0.0291476915688864,0.000841239404991995,0.000807049000546702,-0.0421003888138896,-0.0403756588507133,-0.283071828466197,-0.000215450651208653,0
0.43,0.00100989034426511,0.000582345686670569,-0.050527578892691,-0.0291476916550073,0.000841238463221156,0.000807045757204031,-0.0421003546748548,-0.0403755407867675,-0.28307183063416,-0.000215301000598896,0
0.44,0.00100988836520464,0.000582345686313302,-0.0505274984081671,-0.0291476917385766,0.000841237911168413,0.00080704385590649,-0.0421003323280167,-0.0403754634269995,-0.283071831941199,-0.000215210766780023,0
0.45,0.0010098870846361,0.000582345686097623,-0.0505274362666876,-0.0291476918208702,0.000841237553926227,0.000807042625699244,-0.0421003150823357,-0.0403754037024604,-0.283071832729358,-0.000215156359104719,0
0.46,0.00100988626972885,0.000582345685968124,-0.0505273873960039,-0.0291476919023134,0.000841237326576278,0.000807041842860289,-0.0421003015298132,-0.0403753567339887,-0.283071833204331,-0.000215123553275303,0
0.47,0.00100988592048288,0.000582345685889869,-0.0505273557774103,-0.0291476919829006,0.000841237229185687,0.000807041507294441,-0.0421002927874815,-0.0403753263391812,-0.28307183349085,-0.000215103772566478,0
0.48,0.00100988557123692,0.000582345685842698,-0.0505273205223001,-0.0291476920634875,0.000841237131732964,0.000807041171815799,-0.0421002830248449,-0.0403752924573817,-0.283071833663397,-0.000215091845527664,0
0.49,0.0010098854548216,0.000582345685814199,-0.0505272947110655,-0.0291476921436491,0.000841237099274001,0.000807041059954018,-0.04210027589677,-0.0403752676466133,-0.283071833767433,-0.000215084653958634,0
0.5,0.00100988533840627,0.000582345685797112,-0.0505272675945692,-0.0291476922238107,0.000841237066792505,0.000807040948123947,-0.0421002684024516,-0.040375241584277,-0.283071833829976,-0.000215080317707667,0
0.51,4.58003742492412,-0.0115089290226204,10.9993314117753,0.593925245143373,-1.3833520618874,4.36614387555251,-2.72922718014086,10.6718956939274,0.304317475918819,93.4083882569155,753.101096654009
0.52,4.53191825335798,0.0610018209974712,13.4070444823418,-3.00808138215227,-4.43660965889326,0.926552217578299,-13.7348595746296,-0.38862297712476,1.37837276741223,200.77172020589,753.101096654009
0.53,3.75298636408705,0.0344994604829634,16.4732081902834,-1.69508016422851,0.403202106906232,-3.7314239805714,3.60372239544454,-16.16332483557,-3.02476218283467,307.207062073781,753.101096654009
0.54,3.03782337206767,0.0496202211876599,17.1695716484794,-2.41892946636569,1.42713043167621,2.68218786389302,5.66260635453348,16.38841968065,-0.472646006217369,387.74974723512,753.101096654009
0.55,2.46910267142152,0.0154251573232536,15.9637484407771,-0.71152830701923,-1.22309228106291,-2.14493617842202,-7.20055507839167,-14.2653266129854,2.62960289883783,454.466120530495,753.101096654009
0.56,2.01924944020586,0.0854674094603543,14.5107797150167,-4.23027824954804,0.310801764213872,1.99701658561292,-2.58057168775953,14.8929054173681,-0.11209335314944,508.92889030227,753.101096654009
0.57,1.61431252728803,0.0517387911080702,15.5803398320065,-2.55031338937422,0.927600743008271,-1.32220977905735,11.3917967655987,-10.9306017270837,-2.49778583220253,552.653814560045,753.101096654009
0.58,1.27470361330196,0.0274573681533163,17.063772409004,-1.3353861152111,-1.26914589989411,-0.122032346584659,-16.7899156433557,-3.3248033914781,1.68819162856297,588.014397196405,753.101096654009
0.59,1.01853846812299,0.0144892122269788,17.3413927207199,-0.67935971914722,0.191715741636115,1.00043771556564,2.35221888410468,17.1945484803614,-0.175111943875476,616.665372112092,753.101096654009
0.6,0.850486296927954,-0.0103909912120541,15.5486157614146,0.573886097014497,0.820816953896733,-0.222922502579442,14.7970089071272,-4.81012731129402,-1.84820302878471,640.045899056286,753.101096654009
0.61,0.589781308521937,0.0418245928745578,20.3192691784368,-2.09179660471539,-0.172670620339813,-0.565487528883206,-2.5056255132689,-20.2723988163347,2.91603337602327,659.027954789156,753.101096654009
0.62,0.482059304755414,-0.00632502267189411,18.9510268742499,0.29411364615272,-0.481787502320852,0.0173776241330088,-18.9136625906382,1.2252713303142,1.52162280609495,674.401416543032,753.101096654009
0.63,0.388752659916582,0.045216638779572,18.2160174287977,-2.26025349237224,-0.0440294559204525,0.388888907049415,-6.32825929668754,17.2303560929521,0.228530328775112,686.727932098571,753.101096654009
0.64,0.293834757539396,0.0507715887749897,18.6276248723692,-2.50551535472944,0.27270496454733,0.120617665688785,14.1151391103608,12.4108365339995,-0.983263204577196,696.686546521502,753.101096654009
0.65,0.134500987596103,0.017417938084927,23.1296294355081,-0.865991410434145,0.104827209466369,-0.0860532183416245,20.0731407896412,-11.5238325997088,-2.12937136891456,704.662078758643,753.101096654009
0.66,0.131154023168847,-0.041602087261726,20.4715306799366,2.0541542502224,0.0308659750234894,-0.13408729635486,-3.70196653257856,-20.2385414952501,3.0606832781081,711.223396987934,753.101096654009
0.67,0.13169841938729,0.0577059388373002,18.1633562498582,-2.87435740136416,-0.143733114750387,-0.00390394292436536,-15.2077347093113,-10.338967344046,2.01092109088225,716.496784773328,753.101096654009
0.68,0.0325497852580463,-0.0132921378903427,21.2828739541206,0.704161851454709,-0.0345462858071412,0.00653632824849922,-17.4812497005612,12.1598715686745,0.99610657486682,720.826952107068,753.101096654009
0.69,0.0499996886574419,-0.0330334800228369,18.8632294437948,1.61548378537345,-0.0335507554965354,0.0496540680495766,1.41957425042968,18.8789836023439,0.0103813613275278,724.416628526909,753.101096654009
0.7,0.0375232568019484,0.0563526268811861,18.2626161301624,-2.8184475047572,0.0632653292996636,-0.0241062536707859,13.2349843703705,12.8958126138212,-0.951497979435146,727.320685142197,753.101096654009
0.71,-0.072323959021539,0.0393580554749885,22.7542583433986,-1.93435816416353,-0.0810844639881219,-0.0143220556862655,22.1886310870108,-5.40024673046779,-1.89434073059272,729.671396576674,753.101096654009
0.72,-0.0760877961629782,0.0167857205665139,22.105947422477,-0.883592647329642,-0.0398836546537233,0.0669358441445131,7.79728570175671,-20.7040088653602,-2.82136292947047,731.639375130002,753.101096654009
0.73,0.0182169103036466,-0.0281072238233129,16.7126285317098,1.40615326006687,0.013126679514648,-0.030814966120128,-10.5064586999773,-13.0730082618879,2.54855393421457,733.345281551088,753.101096654009
0.74,-0.0478237937402369,-0.011101808315479,19.4989048919904,0.592199517954691,0.048520665728299,-0.00749068707563166,-19.4885261968891,-0.869102369759109,1.64572396981916,734.606623213405,753.101096654009
0.75,-0.114078753044648,0.016399179345168,22.4193834612954,-0.865457769972331,0.0898207032680479,-0.0722159002149115,-15.9285351462256,15.8006183433328,0.750845719537011,735.546622092434,753.101096654009
0.76,-0.0642126206408918,0.0211103286438512,19.6354179476183,-1.05839246684878,0.0121204212914409,-0.0664981354079983,1.63979173740897,19.5954309891224,-0.137337932433719,736.36589757707,753.101096654009
0.77,-0.0715133382532629,0.0208774365808956,19.6390455195636,-1.00873610044373,-0.0499786796872703,-0.0552463255161115,16.2002205491152,11.147309612631,-1.01942297735357,737.311850616272,753.101096654009
0.78,-0.0878096509457541,0.0133263543016528,20.2554106091582,-0.710160709953807,-0.0874630868858878,0.015438100614389,19.4199301103814,-5.80106039336467,-1.89612144799032,737.792927677113,753.101096654009
0.79,-0.0852947892052107,0.0153361857458439,20.0034457810247,-0.766433871534856,-0.0453168010334065,0.0738700697366058,7.99148001849314,-18.3537873777555,-2.76923151483415,738.263319279709,753.101096654009
0.8,-0.116568196157223,0.000417005832605816,21.3809490311418,0.0146194750460837,0.0552627417811298,0.102636970045132,-10.2163599661877,-18.7822039239971,2.64409901405443,738.768656444085,753.101096654009
0.81,-0.061111644107455,-0.0552717937886866,18.4872964590295,2.72614640595275,0.0711471997681624,-0.0415653725988897,-18.6534491031426,-1.12287183026412,1.77732567816312,739.11601568602,753.101096654009
0.82,-0.115338160794488,-0.0187597288273287,21.079609867749,0.944190430171279,0.0798247531492441,-0.0853394840961223,-16.1074458150898,13.6305406003898,0.913259033923419,739.529452851294,753.101096654009
0.83,-0.109734857622023,-0.0390232351251628,20.6899179429528,1.98885080393811,-0.0332585717274116,-0.111617289268339,0.909232130423153,20.7653925785055,0.0520741338416793,739.783100260128,753.101096654009
0.84,-0.0853505125694355,0.0136979293381902,19.4688419471891,-0.72419034774744,-0.0522201965555714,-0.0688868226565641,13.5705870275298,13.9785344780002,-0.80777150404197,739.933467816013,753.101096654009
0.85,-0.0475190089201545,-0.0280989671780776,17.5754243944559,1.41879593931568,-0.0446203395266715,0.0325058989377769,17.3597870365113,-3.08971173568458,-1.66638145928756,740.087390159964,753.101096654009
0.86,-0.126588157059682,0.00543347297208895,21.4519802103664,-0.238395581009934,-0.0777520188185804,0.100043529055808,12.6198212493802,-17.3489019546681,-2.52381699002457,740.270836369449,753.101096654009
0.87,-0.136612386624228,0.00878282401004166,21.953104664645,-0.475864975359309,-0.0148380076459413,0.136087896985213,1.44983259203614,-21.9103454410628,-3.09719087521376,740.407862366519,753.101096654009
0.88,0.000187215810694662,0.051641271012894,15.0638139372171,-2.56585202978189,-0.035716823042182,0.0372983172993152,-9.14969931371983,-12.2386718822896,2.33091276596589,740.654661198855,753.101096654009
0.89,-0.145597364021042,-0.0601108020490896,22.3281344025521,3.01873086332964,0.139337692805162,-0.0734636528944412,-21.9479664544878,5.09363234208452,1.47713927364495,740.719433241645,753.101096654009
0.9,-0.106879147160637,0.00462634737317592,20.4004681737088,-0.262295601023598,0.0661984890931464,-0.0840375822450109,-12.131792137707,16.403277727829,0.623952351021477,740.859204380837,753.101096654009
0.91,0.00313100976130748,0.0309325467756823,14.863341773199,-1.52386848408951,0.0308398430852313,-0.00394078045994556,1.87468631366436,14.8231796538085,-0.227970348831449,741.054460143762,753.101096654009
0.92,-0.162864211908788,-0.0157461092324913,23.1202841546751,0.760124933638237,-0.150985291040677,-0.0630565886009868,20.7370799531771,10.2517727405167,-1.07879839615197,741.169470498574,753.101096654009
0.93,-0.0397518429168517,-0.00629141716903114,16.9878901753991,0.291662466290033,-0.0350303452672361,0.0198157981353026,15.8096907819648,-6.22311473334072,-1.92862918325645,741.279579632762,753.101096654009
0.94,-0.0680021576448516,-0.0199280161165579,18.3755656392572,1.02496288765901,-0.00558669626205438,0.0706414049660154,5.58398210795771,-17.5365648090422,-2.77760332757513,741.415562687294,753.101096654009
0.95,-0.121699382354732,0.0153909592503421,21.0743340234386,-0.815721703197396,0.0430892495207076,0.114851808291864,-9.09807703509816,-19.0267693183038,2.65687149514504,741.359912444744,753.101096654009
0.96,-0.0261181827369553,-0.0239992435709798,16.3437606027654,1.18484567696526,0.031029165253901,-0.0171847043939169,-16.1640929052004,-2.69155539990883,1.80816560797385,741.452776433132,753.101096654009
0.97,-0.0416825992795889,0.00489540129924623,17.036829536431,-0.212660701101926,0.0369708985341369,-0.0198634513154689,-14.0867163548318,9.58452959543216,0.960867938353426,741.720045365606,753.101096654009
0.98,-0.0404831100437412,-0.0343565574697628,16.9983938308573,1.67557190242818,-0.0295033679635329,-0.0441452887497087,-0.27863785175742,17.0785038857829,0.114568628146143,741.713837707189,753.101096654009
0.99,-0.0716265090117776,0.0270375691369505,18.5826608571098,-1.36418172602614,-0.0276981432084129,-0.0713736632158942,11.3922515510563,14.7442490791983,-0.731124871545217,741.834056128812,753.101096654009
1,-0.0594507460125194,-0.00269689751644657,17.8916534825133,0.170005695883288,-0.0594362891312732,0.00299866503014315,17.8905599031092,-0.26083065047047,-1.57587285789446,742.04724366745,753.101096654009
1.01,-0.0829964348995034,-0.0262757493167895,19.1398134242092,1.27029919611074,-0.0351066845114204,0.0796639436056354,11.6911381747288,-15.2073471105442,-2.4199066141795,741.942420191429,753.101096654009
1.02,-0.108071950316347,0.0218201410410507,20.3617203267941,-1.09658224471047,-0.00853721609783765,0.109921703687348,-1.38373762987503,-20.3442231962211,3.01987789406241,742.159145256524,753.101096654009
1.03,-0.0927227883429369,0.0374191451830149,19.5875338728922,-1.8371251538541,0.0548943109093189,0.0835722593574426,-15.0525980431241,-12.6675097870402,2.17684711347492,742.267288819873,753.101096654009
1.04,-0.0999782644928763,-0.0890621873432716,19.9927746475992,4.41487589698512,0.0763372546434932,-0.110001591528805,-18.4026095955927,8.97474943202669,1.33438169058173,742.189726975426,753.101096654009
1.05,-0.110892051611602,0.041387504053919,20.5552429463358,-2.06850309820752,0.0888734311924101,-0.0781759926737826,-11.5355760780326,17.138471407862,0.492136250279419,742.299416607647,753.101096654009
1.06,-0.03818320578653,-0.0269487418715144,16.9096987007941,1.38648114620945,-0.0384028265148848,-0.026634841998061,7.09781422339105,15.4104274233604,-0.349811357096117,742.421366282643,753.101096654009
1.07,-0.140652546339065,-0.0368794442398555,21.9852377437336,1.80537935718674,-0.144287365968865,-0.0180107806846417,21.0825873364988,6.49111581091775,-1.19018293674238,742.529264230461,753.101096654009
1.08,-0.103350524462728,-0.0310443597028833,20.0947254228025,1.56489940454607,-0.0789168047181679,0.07360177381801,17.3239916576445,-10.3017577631216,-2.02955541732683,742.703499232997,753.101096654009
1.09,-0.122537318747677,0.0427240240704029,21.0278247432591,-2.10545638033742,-0.0742037970612706,0.106463764823192,7.70134467996215,-19.6797268813147,-2.86837383827405,742.813022608388,753.101096654009
1.1,-0.00704970324660314,-0.0108085562039143,15.3400800596624,0.509457726440452,0.012903363636371,0.00016251137166374,-8.64804181925556,-12.6802593074546,2.57624269080998,742.745780964838,753.101096654009
1.11,-0.0880407811387239,0.00416057131632944,19.3624870373362,-0.18963462468286,0.0861186120670992,0.0187636391148258,-19.0605475051635,-3.41136253794552,1.73810270333027,742.915284761704,753.101096654009
1.12,-0.174314593258074,0.00890272462732265,23.6701319815652,-0.455395473509617,0.142138500698888,-0.101298976044133,-18.832908615402,14.3458734884261,0.900583840688776,742.943340867751,753.101096654009
1.13,-0.0601532190686231,0.032147139441534,17.9671975343043,-1.63567901716767,0.0359234556365627,-0.0579771823540874,-2.77989416918215,17.8260433493263,0.0639129400035393,743.063417546707,753.101096654009
1.14,-0.0734300830109111,-0.0255537493461839,18.6448609573272,1.30469313217967,-0.0695451568456399,-0.0347626574926636,13.9455282071137,12.444087243017,-0.772369898277182,743.095850873736,753.101096654009
1.15,-0.107542620153557,-0.00416473536627614,20.3270641148871,0.163850574463746,-0.107312722057449,0.00816944641846092,20.3068391830401,-0.921230120888079,-1.60807021852566,743.116970518239,753.101096654009
1.16,-0.0696068532446903,0.0466360285220937,18.4303619878197,-2.3534762139673,-0.0804784270846927,0.0233078516580828,13.6554748444344,-12.5994087188565,-2.44300079664446,743.300929268892,753.101096654009
1.17,-0.079701811697711,0.00170672263296601,18.9144481484858,-0.0545474377687444,0.00907970698688744,0.0792013296042152,-2.50202074704422,-18.7483123604789,3.00603953528765,743.485332378917,753.101096654009
1.18,-0.0906193660825524,-0.101199772219693,19.4751326399713,5.0197946279195,0.135709539924919,0.00601532874315247,-16.2207100856948,-11.8898147070004,2.45559292460776,743.424680154277,753.101096654009
1.19,-0.0932166000634235,0.0558476687721359,19.6056487016749,-2.80668663886837,0.0902191750165591,0.0605705959521444,-19.4352404008669,-3.8118737469649,1.62227902113837,743.556751844773,753.101096654009
1.2,-0.122916076491611,0.0356296077721816,21.068579062773,-1.74996820035083,0.112377873150335,-0.0612294409275329,-16.194800908052,13.5895487774655,0.789776261879177,743.671987096698,753.101096654009
1.21,-0.0859421353746254,0.0109351021695159,19.2205897815621,-0.592228454816947,0.00731682386752776,-0.0863254955427408,0.215349423290413,19.228505680881,-0.0420014641530441,743.703113086853,753.101096654009
1.22,-0.128980440525098,-0.00134096831803077,21.3467613173513,0.0639715930119055,-0.0996914938309342,-0.0818496077683644,16.3978268997253,13.6674644346098,-0.872967397232195,743.860720141956,753.101096654009
1.23,-0.109176952901271,-0.0100049305728915,20.3472549564019,0.536520603699669,-0.106892177986629,0.0243673545106884,20.0972264185786,-3.22492308426119,-1.7035439021612,743.963892288919,753.101096654009
1.24,-0.0706703730678593,-0.013147173161346,18.4656505942413,0.616757302743208,-0.029585365317532,0.0655122580187327,10.0436562937599,-15.5075984501762,-2.5334761168831,743.91021051984,753.101096654009
1.25,-0.0824545657154989,-0.0340401851536402,19.0247898006805,1.71111668205787,0.0513074096223024,0.0729728670841081,-5.84497987033742,-18.1853445822466,2.9203098648797,744.067269637589,753.101096654009
1.26,-0.0410505830596077,0.0429426540992555,16.913189208197,-2.11271319317654,0.01422562482957,0.0576788826940188,-13.6168989229765,-10.2518091062181,2.09186282977481,744.213674276943,753.101096654009
1.27,-0.142837012898741,-0.00535803596754682,21.9732578616906,0.230171606649705,0.134586271421893,-0.0481420434549391,-20.8829893826319,6.83942939650226,1.26476879521267,744.327379958351,753.101096654009
1.28,-0.125179575560297,0.0323919526429383,21.1058150874633,-1.60655271335846,0.0824351654212877,-0.0996173089148838,-10.4080888200231,18.4311727581698,0.438086878327112,744.41055554462,753.101096654009
1.29,-0.0655771610941666,-0.0152150732638949,18.1056589890135,0.771083681486446,-0.0389133981592782,-0.0549327766938232,7.56951084402663,16.4654779175238,-0.388345410400744,744.455351903577,753.101096654009
1.3,-0.106031128520226,0.0642713252808652,20.1515567181199,-3.24699797872161,-0.0769096172031723,-0.0972538649632649,17.748805640737,10.0800859304258,-1.21404706483869,744.532886512219,753.101096654009
1.31,-0.133040452919646,-0.00621021811404337,21.4158270299677,0.333412081020144,-0.115943560904841,0.065539450766649,18.9641613903369,-9.95537009631085,-2.03864242092418,744.796559266429,753.101096654009
1.32,-0.153369213640358,0.0168089184164866,22.4787047629367,-0.886837813884357,-0.0583341777638829,0.142834796655456,7.03381114576093,-21.3682977771552,-2.86302530962377,744.673798605699,753.101096654009
1.33,-0.103747423617086,-0.0312661093420443,20.0632599526395,1.54396856841375,0.0805947726616561,0.0724263772405312,-11.7380812642137,-16.3442860689035,2.59557525710679,744.633431273979,753.101096654009
1.34,-0.0668794834857206,0.0118805946186824,18.2322097238581,-0.563815233577211,0.0631816318216325,0.0249418371449641,-17.7560288618801,-4.17789397764471,1.77097297334357,744.72028447051,753.101096654009
1.35,-0.139022689510137,-0.0953856081356917,21.8529168103994,4.72735186833687,0.0571054021661869,-0.158633840908823,-14.9740600426591,16.603474174044,0.946886595366188,744.705176321634,753.101096654009
1.36,-0.106426147814001,-0.0378769401721682,20.2872235288598,1.88445651605904,-0.0245799996318834,-0.110258837076355,-0.610205317880418,20.3654183443619,0.122576904814383,744.739240301204,753.101096654009
1.37,-0.0864542502407944,0.029643822051531,19.2706370425515,-1.44912423513402,-0.0331275815578003,-0.0851801438755067,11.3254528076236,15.6585929053954,-0.701233209345758,744.75543591601,753.101096654009
1.38,-0.113054273704734,0.0421658264521551,20.6551743282326,-2.15616821249912,-0.111031525328479,-0.0472358561532383,20.536519635459,3.08814655621777,-1.52555325598763,744.717921151338,753.101096654009
1.39,-0.0308778134063997,-0.0573024156291857,16.5191082848632,2.86892517784865,0.0182609542505363,0.0624783462293954,9.74505704143421,-13.6435161693137,-2.34940036189787,744.874207706277,753.101096654009
1.4,-0.0699882374451335,0.0361811220315989,18.4374705099141,-1.7741394070957,-0.034010249158129,0.0710684875619555,1.20592564203899,-18.4833339196595,3.11081494335696,744.972122893535,753.101096654009
1.41,-0.0250822591230607,0.0426469010444824,16.1889672860849,-2.174047570818,-0.0091548075125034,0.0486216761416474,-10.7649779153697,-12.2851290229981,2.28855571489667,745.052381500954,753.101096654009
