t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142556825052902,0.000651222151631601,-0.0672089690144979,-0.0326037005849506,-0.000269294806529739,-0.00154396095639371,0.0145356996637236,0.0732718243468175,-2.88576619929355,-0.00899914737558423,0
0.02,0.00122970233478853,0.000720975503995224,-0.0624939618637704,-0.0360959361111977,-0.000386343968229051,-0.00137211947284431,0.0191075433883698,0.0695939196973099,-2.88576843418344,-0.000529301005281974,0
0.03,0.0013093337348955,0.000747650212508208,-0.0656520062897363,-0.0374314226846243,-0.000392007127320793,-0.00145590730533529,0.0196007836790044,0.0729870304453569,-2.88577306148349,-0.00228876297826842,0
0.04,0.0012550954927282,0.000732344423773752,-0.0631491521854562,-0.0366651436343746,-0.000390913262589434,-0.00139956417217319,0.0194922303636131,0.0703718774435006,-2.88576552859323,-0.00242314607977907,0
0.05,0.00131110186483354,0.000748023580316973,-0.0657872885972048,-0.0374501292853934,-0.00039192226705907,-0.00145771201314371,0.0195847164678816,0.0731226258099179,-2.88577397216961,-0.00208204469220597,0
0.06,0.00129751214157796,0.000748538885102193,-0.0653095114932675,-0.0374759276823356,-0.000395859472556633,-0.0014446949498214,0.0197305688471361,0.0726669257648162,-2.88577394484203,-0.00154986775387379,0
0.07,0.00136577596646663,0.00076911308560988,-0.0678083224018312,-0.0385059737221145,-0.000398492900709599,-0.00151594272224192,0.0200949047328983,0.075345029053114,-2.88577532789199,-0.00384411932256992,0
0.08,0.00129235590866685,0.000749231718381382,-0.0652018993783059,-0.037510596428656,-0.000397835800069869,-0.00143988146688455,0.0197914058310822,0.0725715700684616,-2.8857748622077,-0.00106570803836462,0
0.09,0.00129768455416012,0.000748578756063687,-0.0652743191638397,-0.0374779152726255,-0.000395853696199745,-0.00144487203839669,0.0197413603944245,0.0726333915307715,-2.885773444509,-0.00170891376804483,0
0.1,0.00129900703141198,0.000748557200595052,-0.0653447655981878,-0.0374768419157294,-0.000395498641710544,-0.00144614590364374,0.0197225182866009,0.0727012678259009,-2.88577374637367,-0.00166968329286228,0
0.11,0.00129856546806823,0.00074855649576557,-0.0653280489966346,-0.0374768049910207,-0.000395609670766019,-0.00144571853782418,0.0197267114265452,0.0726850861892279,-2.88577373167655,-0.00165659036451466,0
0.12,0.00129861156853564,0.00074855647496574,-0.0653290223384963,-0.0374768049850474,-0.000395597975508421,-0.00144576313548291,0.0197264646269998,0.0726860279896401,-2.88577372477677,-0.00166052000102255,0
0.13,0.00138943419508922,0.000784372503367373,-0.069127169199291,-0.0392699411254348,-0.000407278783008197,-0.00154268972882864,0.0205007644012029,0.0768141422946901,-2.88578144933002,-0.00292286255284827,0
0.14,0.00142589277723882,0.000824498338704853,-0.0720962095586979,-0.0412788454163835,-0.000436865882888873,-0.00158811709992577,0.021692642131627,0.080194986058921,-2.88577650709174,-0.00587635923577282,0
0.15,0.00128705291072342,0.00075105170021277,-0.0651002704232295,-0.0376017316293569,-0.000400939915537679,-0.00143521114666893,0.0199053672628716,0.0724962880762456,-2.88577591357032,-0.000534948821337992,0
0.16,0.00129679165088814,0.000748638652235397,-0.0652223115412598,-0.0374809121143323,-0.000396137218873759,-0.00144402344899831,0.0197574013811598,0.0725838397053449,-2.88577319329945,-0.00174979926730824,0
0.17,0.00129936093406429,0.000748559164789171,-0.0653578856373236,-0.0374769407587222,-0.000395411014884517,-0.00144648877958672,0.0197192952357034,0.0727139855806392,-2.88577376271171,-0.00167876595879253,0
0.18,0.0012985230928933,0.000748556558640285,-0.0653263772308079,-0.037476808539836,-0.00039562046108302,-0.00144567755569249,0.0197271382301291,0.0726834696315656,-2.88577373649706,-0.00165341746949139,0
0.19,0.00129860854173727,0.000748556477541033,-0.06532821129513,-0.0374768055498841,-0.000395598741586735,-0.00144576020847049,0.0197266702820524,0.072685243514954,-2.88577372318073,-0.00166086464059259,0
0.2,0.00129861866987027,0.000748556473748308,-0.0653287648587519,-0.0374768056113001,-0.000395596180243126,-0.00144577000463531,0.0197265305266674,0.0726857790092239,-2.88577372672618,-0.00166018747336297,0
0.21,0.00129861378042675,0.000748556473703608,-0.0653284840721634,-0.037476805700848,-0.000395597417000486,-0.00144576527441365,0.0197266016421357,0.0726855073887395,-2.88577372644033,-0.0016600809589802,0
0.22,0.00129861447891868,0.0007485564737241,-0.0653284182636007,-0.0374768057799182,-0.000395597240185876,-0.00144576595020384,0.0197266183661803,0.0726854437430545,-2.88577372637836,-0.00166012463038929,0
0.23,0.00129861447891868,0.000748556473718776,-0.0653283333442103,-0.0374768058602978,-0.000395597240206291,-0.0014457659501955,0.0197266399330425,0.072685361607237,-2.88577372639604,-0.00166011928213033,0
0.24,0.00129861447891868,0.000748556473720267,-0.0653282472734016,-0.0374768059406774,-0.000395597240199792,-0.00144576595019805,0.0197266617895725,0.0726852783579297,-2.88577372639055,-0.0016601189359795,0
0.25,0.00129861447891868,0.00074855647372111,-0.0653281609153778,-0.037476806021057,-0.000395597240195284,-0.00144576595019972,0.0197266837189103,0.0726851948307185,-2.88577372638686,-0.00166011918079825,0
0.26,0.00132882280382626,0.000756101645740648,-0.0665385684116761,-0.0378545564984738,-0.000395255839235417,-0.00147689964595117,0.0197860032886715,0.0739517586527334,-2.88577563663053,-0.00228044848081253,0
0.27,0.00124808442727878,0.000730466680226481,-0.0636266732876316,-0.0365711140727859,-0.000390883320507196,-0.00139230260298764,0.0192810656345665,0.070809889465888,-2.88577455612104,0.000602005026372322,0
0.28,0.00127529486048632,0.000726918939094152,-0.0626907867157523,-0.0363935075189,-0.000380567023463343,-0.00141772947555196,0.0193461137085119,0.0698595019517424,-2.88577542656733,-0.000215414695714729,0
0.29,0.00129813074655597,0.000747845541142914,-0.0652543418142895,-0.0374412037059135,-0.000395030829528793,-0.00144511834542472,0.0197108679588743,0.0726047832093152,-2.88577302267174,-0.00185492592319483,0
0.3,0.00130686722563166,0.00074440583235664,-0.0652821222540722,-0.0372690029742643,-0.000389487367932371,-0.0014527014761808,0.0195369904925661,0.0725881537937474,-2.88576956098256,-0.00325546290773378,0
0.31,0.00130298250120642,0.000748419824503071,-0.0655401523191757,-0.0374699457067532,-0.000394360832645295,-0.00144995695309711,0.0196664585814336,0.0728885368501285,-2.88577446380771,-0.00160947383220573,0
0.32,0.0012974616178172,0.000748551983664816,-0.0652865744752136,-0.0374765817422095,-0.000395884594782152,-0.00144464947636841,0.0197369887295151,0.0726449052699439,-2.88577371331699,-0.00161821088224627,0
0.33,0.00129870481720181,0.000748556333405399,-0.0653293017590689,-0.0374767977579486,-0.000395574214226814,-0.00144585332158672,0.0197263854785975,0.0726862968823384,-2.88577370479308,-0.00167024811898987,0
0.34,0.00129863380386209,0.000748556467640822,-0.0653288392484575,-0.0374768067022109,-0.000395592351105933,-0.00144578464285892,0.0197265130725368,0.072685851168881,-2.8857737310443,-0.00165944104113797,0
0.35,0.0012986076104147,0.000748556473621606,-0.065327433743459,-0.0374768068316928,-0.000395598977546824,-0.00144575930534501,0.0197268684778206,0.0726844915361235,-2.8857737260112,-0.00165992515567801,0
0.36,0.00129861517741061,0.000748556473787528,-0.0653276239095516,-0.0374768068978867,-0.000395597063196388,-0.00144576662606411,0.0197268204339586,0.072684675527209,-2.8857737261667,-0.00166018053169314,0
0.37,0.001298614595334,0.000748556473748767,-0.0653275293213239,-0.0374768069793574,-0.000395597210633067,-0.00144576606286944,0.0197268444565639,0.0726845840352889,-2.88577372629591,-0.00166011307220048,0
0.38,0.00129861447891868,0.000748556473758565,-0.0653274362155817,-0.0374768070599553,-0.000395597240049208,-0.00144576595025908,0.0197268680912538,0.0726844939806303,-2.88577372626076,-0.00166011836422845,0
0.39,0.00129861447891868,0.000748556473759449,-0.0653273493255832,-0.0374768071403349,-0.000395597240048273,-0.00144576595025979,0.0197268901553789,0.0726844099387086,-2.88577372625953,-0.00166011949934161,0
0.4,0.00129861447891868,0.000748556473760143,-0.0653272629670926,-0.0374768072207145,-0.000395597240044952,-0.00144576595026106,0.0197269120849018,0.0726843264110277,-2.88577372625676,-0.00166011909684278,0
0.41,0.00129861447891868,0.000748556473761031,-0.0653271765487829,-0.0374768073010941,-0.000395597240040991,-0.00144576595026261,0.0197269340295197,0.0726842428254857,-2.88577372625343,-0.00166011914112926,0
0.42,0.00129861447891868,0.000748556473761949,-0.065327090116155,-0.0374768073814737,-0.000395597240037014,-0.00144576595026417,0.0197269559777582,0.0726841592260921,-2.88577372625006,-0.00166011914532904,0
0.43,0.00129861447891868,0.000748556473762895,-0.0653270036237333,-0.0374768074618533,-0.000395597240033064,-0.00144576595026574,0.0197269779411269,0.0726840755688506,-2.8857737262467,-0.00166011914302968,0
0.44,0.00129861447891868,0.000748556473763784,-0.0653269171624663,-0.0374768075422329,-0.000395597240029518,-0.00144576595026717,0.0197269998966353,0.0726839919417436,-2.88577372624365,-0.00166011914336775,0
0.45,0.00129861447891868,0.000748556473764654,-0.0653268306414073,-0.0374768076226126,-0.000395597240025448,-0.00144576595026873,0.0197270218672481,0.0726839082567974,-2.88577372624025,-0.00166011914337334,0
0.46,0.00129861447891868,0.000748556473765568,-0.065326744151504,-0.0374768077029922,-0.000395597240021513,-0.00144576595027028,0.0197270438299818,0.0726838246019917,-2.88577372623692,-0.00166011914336196,0
