t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000513247717513506,0.000280419919875983,-0.0242078925976633,-0.0140322432218332,0.000273206399108042,0.000517123596911312,-0.013691930590562,-0.0244019866109282,0.0140015600579551,-0.00306830183364349,0
0.02,0.000593920260654421,0.000323040653565274,-0.0283298356635648,-0.0161649846478965,0.000314706970793496,0.000598377859220807,-0.0157673963679966,-0.0285530301223146,0.0139789653683353,-0.00307835725815957,0
0.03,0.000620956888681452,0.000339571361462643,-0.0297976712984841,-0.0169921881412731,0.000330871284361865,0.00062563596468815,-0.0165746322379709,-0.03003193698077,0.013957942768612,-0.00276485342328626,0
0.04,0.000602313573509832,0.000332205271455596,-0.0291201264138688,-0.0166235860690644,0.000323776600900972,0.000606886065028752,-0.0162160294751338,-0.0293490334460418,0.0139406823842668,-0.00223287568791828,0
0.05,0.000613362081854254,0.000340551117476613,-0.0297856878497058,-0.0170412068285809,0.000331976782769228,0.000618044919705152,-0.0166247767708447,-0.0300201053991182,0.0139258525055269,-0.00195777686511024,0
0.06,0.000611385665179983,0.000341447040086541,-0.0298270725788934,-0.0170860468621374,0.000332907888541131,0.000616076984246706,-0.0166694142088304,-0.0300619009035718,0.0139132767888725,-0.0016482174608723,0
0.07,0.000621036167235178,0.000348794909473503,-0.0303793354628078,-0.0174537249975417,0.00034012716263155,0.000625825313589184,-0.0170296854474339,-0.0306190521246671,0.0139030796203258,-0.00147286150067834,0
0.08,0.000607199965130966,0.000342330485510357,-0.0298357152711216,-0.0171302481033912,0.000333861194473699,0.000611897590932828,-0.0167140664526421,-0.0300708378406695,0.013894137916106,-0.00116918193198489,0
0.09,0.000603469503577375,0.000341632714008954,-0.0297396192265916,-0.0170953407193777,0.00033321970016091,0.000608155394988584,-0.0166807134416601,-0.0299741459449889,0.0138869358916842,-0.000974429098068174,0
0.1,0.000601383208856995,0.000341556225473433,-0.0297060023612652,-0.0170915052130859,0.000333175789407556,0.000606066260740067,-0.0166775229250445,-0.0299403800213199,0.0138809974464829,-0.000820497844700719,0
0.11,0.000599785303409464,0.00034154687178168,-0.0296841136180482,-0.0170910440098279,0.000333191587340596,0.000604466741794194,-0.016677512641057,-0.0299184050166858,0.0138760825185183,-0.000693964668314659,0
0.12,0.000598478960563635,0.000341544938237424,-0.0296667653333884,-0.0170909444927449,0.000333210235311066,0.000603159141650757,-0.0166777755556029,-0.0299009891394475,0.0138720123051522,-0.000589291042087066,0
0.13,0.000624646221293188,0.000356531599193924,-0.0309144339953208,-0.0178408724245062,0.000347834949519977,0.000629530405057667,-0.017410446769461,-0.031158871953367,0.0138680790406334,-0.000672550511566756,0
0.14,0.000641920224830498,0.000367241374853534,-0.0319192120720946,-0.0183767925135303,0.000358306355010512,0.000646950043210318,-0.017932491288811,-0.0321709241173674,0.0138646641688506,-0.000708233585568569,0
