t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000567964044349909,0.000293255092821442,-0.0266249062029613,-0.0146695382119893,0.000337905561505974,-0.000542587814683808,-0.015368271394098,0.0262277947229051,-2.1079773778136,-0.0038831713690756,0
0.02,0.000728234084430449,0.000367146584109056,-0.034657541408736,-0.0183658198134375,0.000437770652801763,-0.00068809763224031,-0.0203771169348737,0.0335144986437271,-2.10800670993367,-0.00394598357163672,0
0.03,0.000776490104839019,0.000396694515410007,-0.0373574989895953,-0.0198438977878454,0.000464089207741625,-0.000738190103379232,-0.0219394228715,0.0361666245900495,-2.10803272668286,-0.00322458171779765,0
0.04,0.000748134431725095,0.000392533026144416,-0.0364228287676444,-0.0196357364215233,0.000441844289285044,-0.000720111747281571,-0.0212422861679465,0.0355098560770352,-2.10805149301211,-0.00218147860332306,0
0.05,0.000746986354722965,0.000402401048841811,-0.0366238648223048,-0.0201293595157961,0.000435798063714443,-0.000728007737537201,-0.0211618961344171,0.0360371022841012,-2.10806473317017,-0.00160160606701714,0
0.06,0.000736241641827589,0.000404619843790567,-0.0363107652371415,-0.0202403539541073,0.000425424908542801,-0.000724418815562818,-0.020835770191898,0.0359724099943938,-2.10807399082849,-0.00111387313505503,0
0.07,0.000735237788688838,0.00041074041309326,-0.0363763017157723,-0.0205465266373317,0.000421425747537574,-0.000729165709682286,-0.0207351629285646,0.0362691067122057,-2.10807981068094,-0.000854853295366629,0
0.08,0.00072100366502938,0.000406494425600041,-0.0358113374202265,-0.0203341272438511,0.000411367121704559,-0.000718234706910083,-0.0203583496057759,0.0357975728216795,-2.10808422865946,-0.000546728953146405,0
0.09,0.00071343580216757,0.000405538397154205,-0.0355173912616577,-0.0202862923520915,0.000405352958366383,-0.000713541179277347,-0.0201302071563834,0.0356060879523333,-2.1080869137763,-0.000368423896626746,0
0.1,0.000709147476268793,0.000405322921552962,-0.0353535370883693,-0.0202755216245488,0.000401777963435628,-0.000711161923848673,-0.0199948937673432,0.0355130058575574,-2.10808857730066,-0.00026127195250939,0
0.11,0.000706605971261203,0.000405274219509833,-0.0352575012401754,-0.0202730834149462,0.000399618748796291,-0.000709819728685938,-0.0199136005348633,0.0354617796872665,-2.10808961959281,-0.000195337381220342,0
0.12,0.000705055395516368,0.000405263125035365,-0.0351993130323339,-0.0202725224266897,0.000398291865848368,-0.000709016855130538,-0.0198638750431353,0.0354315293454795,-2.10809027688433,-0.000154188811012796,0
0.13,0.000732300901647267,0.000420147757383726,-0.036462394790928,-0.0210171138784165,0.000414079479236853,-0.000735749232730086,-0.0205678547558113,0.036717688658352,-2.10809131560529,-0.000334928870147933,0
0.14,0.000746885983940561,0.00042881915686033,-0.0373124139011534,-0.0214508845823914,0.000422170468473383,-0.000750664131183999,-0.0210760502491178,0.0375254152061603,-2.10809245741371,-0.000406448959628828,0
0.15,0.000714405163832764,0.000410560835453222,-0.035686509569981,-0.0205375440248214,0.000403610509936847,-0.000718354713207538,-0.0201466688150177,0.0359086259207703,-2.10809344310686,-9.51718156927573e-05,0
0.16,0.000704290302430101,0.000406452171086928,-0.0352200496432801,-0.0203320122829763,0.000397023941968609,-0.000709647931711259,-0.0198511388051209,0.0354933079395263,-2.10809318746747,-2.24732538974104e-05,0
0.17,0.000701583128196042,0.000405527691874162,-0.0350874225537381,-0.0202857598653488,0.000395171719750573,-0.000707467954437163,-0.0197608889886127,0.0353856827143251,-2.10809271306539,-2.05039613359989e-05,0
0.18,0.000701177681294829,0.000405319743117931,-0.0350610211161988,-0.0202753673096834,0.000394930124673278,-0.000707081630034841,-0.0197435412635639,0.0353632337269525,-2.10809230119692,-3.48925043211209e-05,0
0.19,0.000701385130771321,0.000405273012022986,-0.0350647126078962,-0.0202730257188192,0.000395132474053624,-0.000707147540397016,-0.0197479217083064,0.0353631054953162,-2.10809200035158,-4.9569307164797e-05,0
0.2,0.000701681465383236,0.000405262539239441,-0.0350742935501896,-0.0202724997142038,0.000395392559077899,-0.000707290130568068,-0.0197564291263644,0.0353675532215929,-2.10809179528665,-6.08553688989184e-05,0
