t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.000917675402808256,0.000523107795236935,-0.0454650504587979,-0.0261774727658711,0.000605708904178733,0.000865382362748132,-0.0302687218823781,-0.0428501501658536,-0.0925848816035013,-0.00101184012362946,0
0.14,0.00094561892322408,0.000539602384985394,-0.0469125849659736,-0.0270028932789441,0.000624722287523729,0.000891677040924859,-0.0312247324157239,-0.0442149630689677,-0.0925915943729881,-0.00102032914119539,0
0.15,0.000884380644464451,0.000504611980869901,-0.0438589213608663,-0.0252519095611446,0.000584225079221986,0.0008339325106679,-0.029199175258796,-0.0413360869414244,-0.0925980270901589,-0.000854399283221455,0
0.16,0.000877664379357119,0.000501188601250476,-0.0435414531451607,-0.0250805963533769,0.000580200116408832,0.000827558216523106,-0.0289994778223035,-0.0410356520780038,-0.0926037971997134,-0.000800911688795749,0
0.17,0.000876584174205059,0.000500852101359469,-0.0434998383211139,-0.02506375001561,0.000579769667923459,0.000826510601298546,-0.0289790785752423,-0.0409956156648241,-0.092609239111629,-0.000760857162349953,0
0.18,0.000876104042127729,0.000500817541021559,-0.0434870784901797,-0.0250620295237949,0.00057969511802906,0.000826032730683658,-0.0289763969952484,-0.0409829200599028,-0.0926144004980183,-0.000723944353370543,0
0.19,0.000875704942997502,0.000500812589835351,-0.0434777433570445,-0.0250617663449071,0.000579657322780838,0.000825632960506302,-0.0289754723139512,-0.0409735073423205,-0.0926192988260216,-0.000689023858275412,0
0.2,0.000875331565619831,0.000500810613674723,-0.043469146996408,-0.0250616666437441,0.000579624659183242,0.000825258671572997,-0.0289747684342755,-0.0409648223447581,-0.0926239478123372,-0.000655892366866033,0
0.21,0.000874977978865322,0.000500809004090452,-0.0434610256162438,-0.025061584410135,0.000579593992493633,0.000824904191977835,-0.0289741161099873,-0.0409566155389712,-0.0926283601813523,-0.000624448330763177,0
0.22,0.000874642255660554,0.000500807502190376,-0.0434533095538233,-0.0250615201255013,0.000579564897120253,0.000824567619824558,-0.028973509881977,-0.0409488171660706,-0.0926325479792988,-0.000594604784804407,0
0.23,0.000874323768119978,0.000500806079027208,-0.0434459922574424,-0.0250614378955842,0.000579537296029276,0.000824248325931693,-0.0289729138820974,-0.0409414236905427,-0.092636522636256,-0.000566280159619476,0
0.24,0.000874021456112276,0.000500804728321144,-0.0434390443763937,-0.0250613765065183,0.000579511094244363,0.000823945248970548,-0.0289723644685399,-0.0409344019846126,-0.0926402950003584,-0.000539397137230057,0
0.25,0.000873734510925287,0.000500803446181745,-0.0434324477629329,-0.0250613151055554,0.000579486221922863,0.000823657578057125,-0.0289718396288863,-0.0409277356082392,-0.0926438753672252,-0.000513882345091583,0
0.26,0.000881696052154554,0.000505499523234891,-0.0438300916663459,-0.0252963127745496,0.000584901477874282,0.00083114857730499,-0.0292427544834312,-0.0413018363476721,-0.092647225015688,-0.000506287874107364,0
0.27,0.000859182140831155,0.000492662839010383,-0.0427324433424693,-0.0246539366475198,0.000570039702642464,0.000809916885535959,-0.0285017201476556,-0.0402682288518131,-0.0926505897977336,-0.000438317845050649,0
0.28,0.000858427982931629,0.000492343994610609,-0.0426422851086153,-0.0246379947384632,0.000569654930029769,0.000809193716981277,-0.0284776283645236,-0.0401798450314216,-0.0926536515024722,-0.000415493366027958,0
0.29,0.000871229257517493,0.000499972064806388,-0.0433358371755448,-0.025019708040204,0.000578436986043467,0.000821232694136196,-0.028921987791276,-0.0408350241376647,-0.0926564719092233,-0.000421157475082918,0
0.3,0.000862853883605035,0.000495479352178473,-0.0429297387168307,-0.0247948827792277,0.000573190509269838,0.000813307600462749,-0.0286606469403756,-0.0404514028840798,-0.0926587918818119,-0.000388428625766473,0
0.31,0.000871334253364307,0.000500277079285626,-0.0433512369077571,-0.0250349756530584,0.000578754435674047,0.000821306179406989,-0.0289388151397147,-0.0408488032345028,-0.0926613773708888,-0.000387185020572265,0
0.32,0.000872028487357552,0.000500745421231885,-0.0433905213189083,-0.0250584161826844,0.000579287061508713,0.000821952650714382,-0.0289658923406171,-0.0408856777224377,-0.0926638792293552,-0.000371125537156358,0
0.33,0.000871929957833542,0.000500790453029726,-0.0433906509477856,-0.0250606711767222,0.0005793247386042,0.000821848998572424,-0.0289682469406742,-0.0408855292088103,-0.0926662586932314,-0.000354350991745494,0
0.34,0.000871758432597998,0.000500794130105944,-0.0433869460004417,-0.0250608544645756,0.000579314384100814,0.000821676560410593,-0.0289681789562458,-0.0408817577618527,-0.0926685175612588,-0.000338272373032905,0
0.35,0.000871587547317155,0.0005007938001939,-0.0433830313668474,-0.0250608340568184,0.000579300003844151,0.000821505196877748,-0.028967884031919,-0.0408777997073417,-0.0926706615150552,-0.000322995832242335,0
0.36,0.000871424636456591,0.000500793113489491,-0.0433792793154073,-0.0250607961714142,0.000579285915929758,0.00082134186983705,-0.0289675822736192,-0.0408740083169047,-0.0926726963561795,-0.0003084951275845,0
0.37,0.000871270049285922,0.000500792425151462,-0.0433757185439729,-0.025060755356018,0.00057927251097308,0.000821186890971062,-0.0289672910513478,-0.0408704106581601,-0.0926746276333234,-0.000294732274002849,0
0.38,0.000871123022922778,0.000500791768222832,-0.0433723223256648,-0.0250607352910475,0.000579259755698404,0.000821039494551934,-0.0289670316880886,-0.0408669777746115,-0.0926764606165951,-0.000281669872710774,0
0.39,0.000870983627945392,0.000500791144331581,-0.043369105013727,-0.0250606915251576,0.000579247662450159,0.000820899747798644,-0.0289667614579312,-0.0408637279264888,-0.0926782003089016,-0.000269272289629368,0
0.4,0.000870851211704491,0.000500790552116623,-0.0433660443322743,-0.025060671414242,0.000579236173448165,0.000820766998231276,-0.0289665256478268,-0.0408606344132734,-0.0926798514584722,-0.000257505690013797,0
0.41,0.000870725547552043,0.000500789990000691,-0.0433631387011849,-0.0250606512802353,0.000579225269913503,0.000820641017704043,-0.0289663007207876,-0.0408576977222244,-0.0926814185714313,-0.000246337959690184,0
0.42,0.000870606525259328,0.000500789456458768,-0.0433603919389878,-0.0250606103673032,0.000579214943699034,0.000820521694119122,-0.0289660665396868,-0.0408549234524171,-0.0926829059251475,-0.000235738618804539,0
0.43,0.00087049337575336,0.000500788950040414,-0.0433577743634579,-0.0250605901927736,0.000579205125569764,0.000820408259482299,-0.0289658618637193,-0.0408522780889218,-0.0926843175787739,-0.000225678738782348,0
0.44,0.00087038593059277,0.000500788469367959,-0.0433552859360173,-0.0250605670878759,0.000579195801775511,0.000820300543966276,-0.0289656632806775,-0.0408497636721458,-0.0926856573855505,-0.000216130863386691,0
0.45,0.000870283956957247,0.000500788013134224,-0.0433529229768929,-0.0250605468738534,0.000579186952511039,0.000820198313749219,-0.0289654763966451,-0.0408473758933473,-0.0926869290016771,-0.000207068933785296,0
0.46,0.000870187222010997,0.000500787580097842,-0.043350681372238,-0.0250605266411365,0.000579178557878291,0.000820101335095543,-0.0289652980765177,-0.0408451108250044,-0.0926881358980921,-0.000198468217428185,0
0.47,0.000870095492923375,0.000500787169080394,-0.0433485566322736,-0.0250605063904568,0.000579170597892536,0.000820009374371982,-0.0289651280408703,-0.0408429639010631,-0.0926892813685833,-0.000190305240543833,0
0.48,0.000870008304033095,0.000500786778963136,-0.0433465322832442,-0.0250604861234746,0.000579163030936688,0.000819921966205958,-0.02896496489506,-0.0408409186277089,-0.0926903685394556,-0.000182557724077222,0
0.49,0.000869925655340158,0.000500786408684736,-0.0433446147126357,-0.0250604658399089,0.000579155858416771,0.000819839108974372,-0.0289648093518928,-0.0408389812790253,-0.0926914003780866,-0.000175204522879842,0
0.5,0.000869847197598598,0.000500786057236391,-0.0433427926629095,-0.0250604455409959,0.000579149049338494,0.000819760453390393,-0.0289646604862582,-0.0408371405640622,-0.0926923797005936,-0.000168225568000344,0
0.51,4.13747866472782,0.0653175663138379,2.60541745138725,-3.26463108157846,-0.163135635993714,4.13477724307078,-3.40345198208919,2.42126636296269,0.0552195560572995,16.9596457946697,572.57869148358
0.52,4.01293988948235,0.0206983000922311,3.87602449622346,-1.02696147340564,-0.965852494785879,3.89502810446102,-1.94776342057472,3.50491560820726,0.248225582456149,35.6373189499441,572.57869148358
0.53,3.91981518249885,-0.00317450171194367,3.58232137169444,0.172660307107924,-2.14185566617249,3.2828974165658,-1.81033046132282,3.09605258556053,0.577270635802819,54.1553093927234,572.57869148358
0.54,3.82143981886503,0.0243416689707963,3.32527344075972,-1.19960814700828,-3.28989097416421,1.94437963992847,-3.47716770453897,0.637030546129305,1.04337825259765,73.1879074837366,572.57869148358
0.55,3.63729827706347,0.00694673842601601,7.01873872364158,-0.33024494057678,-3.62578358483711,-0.28927566338945,-6.96853457973929,-0.90071127588153,1.65232048603591,92.7411775241531,572.57869148358
0.56,3.61643347987405,-0.0463669644675282,3.2603552042071,2.34332219769573,-2.4169196889715,-2.69058362196936,-3.93272531499793,-0.809164122158356,2.39690358500248,110.093081532923,572.57869148358
0.57,3.53489235030199,0.033985341237361,2.86072128050576,-1.67138142826511,0.398845305235621,-3.51248364467851,2.00889455055876,-2.63468874978115,-3.01891219749892,126.639954885078,572.57869148358
0.58,3.36776177088942,0.0539731438336685,6.23342939481238,-2.67647506880828,3.0015554708692,-1.52820064160917,6.77548849921884,-0.334539102373022,-2.02570113709288,144.35449041735,572.57869148358
0.59,3.26254893475914,-0.0191335606489615,7.13735987973523,0.990030348815177,2.56226982088756,2.01974379806201,6.23942043145328,3.6043999256454,-0.909117402556369,160.038786396837,572.57869148358
0.6,3.24040012222676,0.0265589857168862,3.71666095737546,-1.30067733051947,-1.00187550218223,3.08174363144902,-2.41163357398045,3.11277266999321,0.322518555159385,176.360689351973,572.57869148358
0.61,3.11701567319106,0.0523624787904725,5.6278356095574,-2.58327130234278,-3.10644284452707,-0.261804105755417,-5.33907587134118,-3.13689226939219,1.67167275227444,191.399605144969,572.57869148358
0.62,3.08144894097502,0.0461588560897725,3.04443565062348,-2.27845034951867,-0.0797323972376417,-3.08076304844471,2.24514211209618,-3.06908151121818,3.13069617387975,206.875729747832,572.57869148358
0.63,2.97606055970181,0.016972843281329,4.35864400063136,-0.805595917969765,2.97556494778461,-0.0569014405553502,4.36906043128375,0.747043007516936,-1.58421383708502,220.978628281442,572.57869148358
0.64,2.88465370128021,0.0525395828909951,4.78408488236696,-2.59081089229708,-0.206918501348391,2.87770257634101,-3.01027550223878,4.53188819830745,0.0899919911471824,235.408559110252,572.57869148358
0.65,2.72490288149786,-0.013398668809783,8.80724014950034,0.702885913766445,-2.60324805001601,-0.805217255161027,-8.63102747240212,-1.88862183334354,1.86585760534255,249.392127815807,572.57869148358
0.66,2.69490666695291,-0.0100233006000594,6.59456958954845,0.549243844453762,1.53028379765038,-2.21829977883759,3.27117750405547,-5.75233992467665,-2.54143378174497,262.480114499429,572.57869148358
0.67,2.62358118147108,0.00336883256789877,6.3791729782593,-0.122080257135849,1.4146088433786,2.20954098967118,3.3297838148359,5.44254455399245,-0.568190490166198,275.481950869169,572.57869148358
0.68,2.5132644614722,-0.0352521271086217,8.17240288919729,1.8056201810233,-2.50932303017166,0.145047909377986,-8.02189830002303,2.38696059572972,1.49903146518025,288.299989409927,572.57869148358
0.69,2.50880203459147,0.0477423754172664,4.79814232925281,-2.35107907799339,1.1962567860488,-2.20575082115206,4.41229639326392,-3.01353333824864,-2.62562534703592,300.711847394104,572.57869148358
0.7,2.3743767013359,0.02345721048657,8.05097109566337,-1.139611559092,0.898726189204365,2.19784125846449,1.91442208798454,7.90264754103712,-0.378287440919586,312.667502964618,572.57869148358
0.71,2.30513441083645,-0.00662707670530571,8.13081621270346,0.364702596767109,-2.13429816981725,-0.870896028514716,-7.67381620276435,-2.71214401443609,1.95534638338413,324.278674393315,572.57869148358
0.72,2.27962520647773,0.042240394854774,6.10911569238789,-2.08055464596502,2.13554717615736,-0.798694930103142,6.45328221083249,-0.0717696675454935,-1.91016269952776,335.528472384596,572.57869148358
0.73,2.2032674883193,0.0148013017898865,6.7081604612503,-0.707849273341412,-1.21158334568397,1.84029141716217,-4.31490328417331,5.18479286142486,0.588950997075546,346.443434144674,572.57869148358
0.74,2.09669855342234,-0.00688722867218905,8.87076037600701,0.376169273843973,0.0603857759827354,-2.09584012174142,-0.149694421967477,-8.87747061674395,-3.11607320198925,357.091622402477,572.57869148358
0.75,2.01791091368383,-0.0250231060820127,9.71770597286224,1.28297922067101,0.875453001377971,1.8182883857575,5.47284148196466,8.13190329313888,-0.46111464414226,367.425923341841,572.57869148358
0.76,2.01795815150192,0.020287667054775,6.70005900817229,-0.982897449691582,-1.5594767752953,-1.28085864870491,-4.50308007930192,-5.05758320831157,2.26846714904341,377.442241374956,572.57869148358
0.77,1.93185061939213,0.0846222016371359,8.07291269449929,-4.20103968192023,1.83904787920857,0.597587341427295,6.08932624484148,6.76319152959319,-1.21283947888347,387.135198836093,572.57869148358
0.78,1.87223369356559,0.0137869445615108,8.20677998693281,-0.651546451092205,-1.86613567204331,-0.151613774737157,-8.11717107135204,-1.37378467390537,1.65922681806622,396.524369572114,572.57869148358
0.79,1.82854226378876,0.00622580378341131,7.61405027085757,-0.266684127408039,1.81620955624962,-0.212104735642671,7.59564852654817,-0.592457097268816,-1.68364921408124,405.650969063024,572.57869148358
0.8,1.80198723420811,0.0190300277015432,6.25263072514987,-0.901750967660519,-1.7421874879963,0.460763378397679,-6.28268612677163,0.660606407201897,1.32280228625178,414.493361040149,572.57869148358
0.81,1.71514108938549,0.0404192401656789,7.94689439275985,-1.98729115659494,1.61589338003076,-0.576395051893039,8.1691743475326,-0.605844130427747,-1.88986891164779,423.176017035986,572.57869148358
0.82,1.65062073415887,0.0278962603989918,8.54787273516279,-1.36889486875332,-1.55370887199011,0.557956763986815,-8.5333508576248,1.45668273790574,1.24292522491116,431.595438514055,572.57869148358
0.83,1.62832515888892,0.0136424655044983,7.14282318915649,-0.645281761043518,1.56282465069877,-0.457392666211346,7.04788280212541,-1.32802848997752,-1.84713729219069,439.638867724447,572.57869148358
0.84,1.53960547021947,0.0411785325919565,9.14231448922528,-2.01409554673068,-1.51154013651004,0.295511575399925,-9.34960296680553,-0.472672671475866,1.40446770346978,447.468161629892,572.57869148358
0.85,1.46167580911902,-0.0167773982802455,10.6271840814876,0.861222986286354,1.46166498209136,0.0176955413778529,10.6277229590389,-0.854547388884839,-1.57016818034671,455.190268364973,572.57869148358
0.86,1.48923530388325,0.0117771508922395,6.87805417897801,-0.558844696887728,-1.45504610286207,-0.317492252127934,-6.58468405492187,-2.06443032845726,1.79353788696186,462.58696710027,572.57869148358
0.87,1.46578526842628,0.00961806020156564,5.81190840295051,-0.435458997180108,1.29233965723803,0.691720442481963,4.89796335849108,3.15877488298718,-1.07278897817087,469.639910856186,572.57869148358
0.88,1.4123499663692,0.00996510086903313,6.24785480728542,-0.477953539893296,-0.965777523955038,-1.03058503043741,-3.88891181796201,-4.91329768600799,2.39570145904044,476.669677005637,572.57869148358
0.89,1.34572527724105,0.0249497195876298,7.38417262104277,-1.21619501816797,0.508277103725483,1.24629587022562,1.52681915287805,7.32625135345348,-0.368700421579551,483.386681801718,572.57869148358
0.9,1.29677704974994,0.0504515883342078,7.75186576975794,-2.48020785027981,0.0233863586412142,-1.29754736243156,2.91709274019483,-7.59825136712632,-3.08468533784274,489.84837080474,572.57869148358
0.91,1.27279229887476,0.0139172514027562,6.86379589948374,-0.674374407047948,-0.630794324101074,1.10557335651841,-4.04851717524561,5.5835457974653,0.529423990119961,496.200433366311,572.57869148358
0.92,1.18326938798759,0.00435991544661674,9.36043549961677,-0.177580303801426,1.02259262035249,-0.595356856189501,8.19540249016959,-4.52599884344949,-2.09434265124371,502.222386747066,572.57869148358
0.93,1.18555541978605,0.0148692040101529,7.27038268408631,-0.727905023384691,-1.18525564312333,-0.0305255148403994,-7.23718902471818,-1.00568639079456,1.60908632234576,508.215374191374,572.57869148358
0.94,1.14069967679856,0.0423168491076549,7.62440525874466,-2.08003456280873,0.938452761552932,0.649840659470008,4.85632742053622,6.23491646428404,-0.928068684508223,513.844103478727,572.57869148358
0.95,1.0916118828059,0.0147929421309184,8.21490005955804,-0.727628075358605,-0.318515825997587,-1.04421405966833,-1.59128945780677,-8.09208400018498,2.85907892082181,519.431582292491,572.57869148358
0.96,1.04528955848577,0.0332960522244163,8.72429842765497,-1.63108566931383,-0.467648311450518,0.935437835973394,-5.58258889192173,6.89989309911509,0.49542988142234,524.721772686501,572.57869148358
0.97,1.03076365225989,0.0541756376280287,7.68195049362222,-2.69985126645575,0.949131021700948,-0.405658736103965,8.14184357435994,-0.109286129491162,-1.92218773826864,529.945289451136,572.57869148358
0.98,1.00206090557892,0.00246158854428838,7.41130618509725,-0.0867353963471051,-0.920081039299773,-0.396967251834274,-6.76316878521416,-3.03224840356872,1.98057242458393,534.884807319711,572.57869148358
0.99,0.964573850726303,0.0506422293769052,7.59406097012157,-2.52212736189685,0.390524544609614,0.883435299814698,0.344889968610189,7.99449431528377,-0.363770916327194,539.776016472365,572.57869148358
1,0.892609550721541,0.00192795968451209,9.58133636501374,-0.0608902830703084,0.40117784715816,-0.797378117342958,4.37907381055957,-8.52228999317545,-2.67329128092144,544.391813565391,572.57869148358
1.01,0.88989750847793,-0.0156865733152704,8.12400447545473,0.802355651881189,-0.86873682319747,0.193545798710202,-7.70897088587269,2.68607356378811,1.33396090506711,548.896829437984,572.57869148358
1.02,0.856350563233363,0.0187265090847545,8.27223716028498,-0.928825718358429,0.687457360545454,0.510969027167476,5.95944421420516,5.81185422295333,-0.909749596328892,553.252862713125,572.57869148358
1.03,0.815945526789038,0.0585900350934521,8.78844975831497,-2.90602566646753,-0.0426642901252059,-0.816933077581882,3.07688706012435,-8.73009738478523,-3.122086929185,557.405505288431,572.57869148358
1.04,0.771053574033714,0.0300573094218346,9.56334016382025,-1.50046397367981,-0.623076185490509,0.455195697425229,-8.77327722867135,4.09126800565855,0.978814533720004,561.509206346514,572.57869148358
1.05,0.749701759752939,0.0298322817375283,9.21134775510111,-1.4612487308282,0.70301141531602,0.262140503443643,7.93149038370433,4.9066929404599,-1.17411235761791,565.388395423005,572.57869148358
1.06,0.751448940550901,0.0517525782973357,7.71571393518683,-2.57303296064031,-0.168731912617342,-0.734086766860694,1.33365178772368,-8.02334799539937,2.98442586394291,569.193299501625,572.57869148358
1.07,0.732495983142375,0.0454371095799941,7.3183600447607,-2.27382333162699,-0.539086038978205,0.497997127326542,-7.10936459931369,2.86104898284291,0.886948287469427,572.85536653703,572.57869148358
1.08,0.657870969513923,-0.0391952003082114,9.73790076561418,1.98989536498583,0.594569509687893,0.284284319662356,9.76967448446897,1.82752711390482,-1.18430197004633,576.327705538343,572.57869148358
1.09,0.678978788793511,0.0107245249071629,7.38351399529933,-0.52393553709647,-0.0707966134606365,-0.675362902881475,-0.131830276387056,-7.40090590022879,3.05294037267702,579.739779161199,572.57869148358
1.1,0.595924323057942,-0.0219556487102865,10.2994064779448,1.09391402669664,-0.522552051488861,0.287310290117041,-8.27438354193946,6.22968688592102,1.03126390429291,582.993557526699,572.57869148358
1.11,0.611581643931285,0.0506636213995468,8.32485001527886,-2.50805622777382,0.532280324370771,0.305412124865331,5.43044141829295,6.78997642271694,-0.967227337484767,586.067128072191,572.57869148358
1.12,0.541908359086127,0.00920630500627892,10.6186384532826,-0.44904670931973,0.0977909262052358,-0.533091324682,2.53329737256713,-10.3217987759318,-2.943181456011,589.090354323429,572.57869148358
1.13,0.569466701430537,0.0145188989926962,8.08536031365199,-0.730585400689231,-0.557070326370424,0.119062059211512,-8.08172787119053,0.769727903418459,1.38572545408152,592.028202980599,572.57869148358
1.14,0.546815129805859,0.0530135067603494,8.11828194148855,-2.62857513444525,0.330022940386158,0.439206189508416,1.98376135681786,8.29943370345948,-0.547753919734834,594.7658722452,572.57869148358
1.15,0.509832318588248,0.0316150964317231,8.87582908136504,-1.56369696632565,0.296128742300985,-0.416216620742965,6.79883491209271,-5.91619251902866,-2.4612736889658,597.446083612789,572.57869148358
1.16,0.51048250731646,-0.0149482728602055,7.79385063718625,0.749909904415157,-0.473118392741665,-0.192288396912414,-7.56499424016868,-2.01924113610117,1.92755720212195,600.00349990381,572.57869148358
1.17,0.477489782689538,0.00882250700905839,8.42967191056866,-0.451343016790267,-0.0157415323845592,0.477311777940806,-0.884196921829128,8.39531267089341,0.0514423585994189,602.457281887228,572.57869148358
1.18,0.417154112218806,0.0186757671402726,10.4497028091589,-0.913349134632731,0.401210323401042,-0.115743742879557,10.3734142319018,-1.55652581567228,-1.80691745932585,604.809855919602,572.57869148358
1.19,0.392934484351729,0.000948932776287131,10.6830601525604,-0.0355534306154734,-0.191482983931693,-0.343121955477623,-5.15237154424939,-9.35853117426349,2.63499662791899,607.095800527666,572.57869148358
1.2,0.425641190607838,0.0248889005084464,8.09744760816679,-1.24817075657917,-0.291143040790376,0.311489342209185,-6.72575124374578,4.67876674048168,0.810055998678294,609.290684198632,572.57869148358
1.21,0.425044066151081,-0.0113795965791955,7.20674925762828,0.557761813055147,0.35130823866143,0.239529695105123,6.36268696002277,3.42994865139182,-0.999141160403885,611.402274738793,572.57869148358
1.22,0.427526142618536,-0.0205687764401664,6.19982190510136,1.05115791495672,0.200964537164657,-0.377908629153563,1.69379224413193,-6.05588907187618,-2.7009189447255,613.380199332694,572.57869148358
1.23,0.36946453271722,-0.0222257778864189,8.2218624142357,1.1264393512391,-0.354499642108338,-0.106433217952248,-8.26090862640334,-0.790743850343823,1.80238442921379,615.31131157791,572.57869148358
1.24,0.312515950394146,0.0249814888643916,10.213660297077,-1.25216366462649,0.013580825932872,0.313218542241067,-1.62338772397234,10.1612687595966,0.0364352670731491,617.187148463366,572.57869148358
1.25,0.323966384808052,0.0432494284868015,8.8386986223871,-2.17806382002194,0.314255887058173,-0.0898218737241363,9.06125850285007,0.871865635292208,-1.71648238428095,618.88224521059,572.57869148358
1.26,0.284226565166351,0.0186356018769554,10.0278881683543,-0.944863722834107,-0.105882900285215,-0.264425485592387,-2.21237702234433,-9.82632670344065,2.8261911887969,620.561769606242,572.57869148358
1.27,0.27958424673452,0.0330055577806957,9.49579039789432,-1.63597960960646,-0.233819736324104,0.156796201394837,-9.19790971455214,2.87139712452621,1.09759377851521,622.125156192738,572.57869148358
1.28,0.317086368792862,0.0389852149792008,6.87120336343968,-1.94255300925284,0.21589859384476,0.235481229479279,2.40944005059385,6.72172198905134,-0.619707105263801,623.642210315831,572.57869148358
1.29,0.311140142969672,-0.0221564455092088,6.42972840388493,1.10394467400601,0.241720692710613,-0.197155277282379,3.92455063120299,-5.21133414147617,-2.3260874204138,625.122408357353,572.57869148358
1.3,0.32957627140265,0.00194970976185083,4.80116059630853,-0.11199449109582,-0.255351967168332,-0.208373925679515,-3.63047867692611,-3.143773276489,2.26114904574504,626.482654517802,572.57869148358
1.31,0.299396348006001,0.0244816178747725,5.6218728374887,-1.23915184200311,-0.142276336751969,0.264565619107127,-4.09724100847705,4.04395445163356,0.574996113527196,627.796594784263,572.57869148358
1.32,0.232366081919869,0.0288230595325238,8.30042750835004,-1.42805622229046,0.220300239942477,0.079325715054412,6.75849066696201,5.02585766809845,-1.10175868413144,629.038581731049,572.57869148358
1.33,0.257989239601406,-0.012087157174572,6.36650886030489,0.613766686142922,0.105050472534195,-0.235942673840526,1.74273292001739,-6.15402523417374,-2.76952363175228,630.236815148151,572.57869148358
1.34,0.158787639307913,0.0100814303413772,10.6873294534427,-0.511156749747945,-0.155266196984469,-0.0347499310601902,-10.1174398078191,-3.48104923900735,1.85438153298749,631.37519471389,572.57869148358
1.35,0.196705331308492,0.005210811912045,8.16728638123962,-0.277009013639577,-0.0346086696769374,0.193706943368479,-1.92017137670701,7.94318844739912,0.203283879582483,632.458162577045,572.57869148358
1.36,0.149136027425849,0.0245176655871145,9.95069724003375,-1.25048209711715,0.151058834898556,-0.0048886604807316,9.70313476180749,2.53559792400707,-1.44020713753642,633.461611459348,572.57869148358
1.37,0.118915815149371,0.0314336583209976,10.8874848195875,-1.56545204324888,-0.0236421133120369,-0.120706654523358,2.26943064583663,-10.7627900815819,-3.07658371850191,634.390177961804,572.57869148358
1.38,0.179480465493889,0.0133077761123447,7.31086384334473,-0.654780243618984,-0.179557198170459,0.0122289404338178,-7.30679689841878,-0.698703362391167,1.57680590484677,635.256719776648,572.57869148358
1.39,0.11074825096118,-0.0122622230308552,10.1951364570825,0.614472913676024,-0.00708814315278937,0.111199349958822,1.08888868814829,10.1554274043487,-0.0466158937077197,636.112278090519,572.57869148358
1.4,0.175347850032468,0.0217166802955863,6.44168571657583,-1.09458705859202,0.172560023957167,-0.0379673655389929,6.51567110865436,0.489352330965261,-1.66414794844983,636.895002803918,572.57869148358
1.41,0.120070364244131,-0.0459839454508866,8.68907624128839,2.28148404192994,0.0294739319996212,-0.125150720898563,-3.42563388812736,-8.3048327993414,3.00714145162443,637.628575474414,572.57869148358
1.42,0.101160335941916,0.00646283875282932,9.13019920654138,-0.349009097696998,-0.0986014836020213,0.0235144484117041,-9.05726291012592,1.20346727344845,1.40048975316942,638.336877515592,572.57869148358
1.43,0.135867732893237,0.00617696682727209,6.9180417606592,-0.309772593784936,0.0332080974939629,0.131891690494757,1.07918081052309,6.84036765388262,-0.201224355629044,638.978141509219,572.57869148358
