t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00178415266558764,0.000839128142142547,-0.0876155080374009,-0.0420166547624645,0.000759576398402868,-0.0018194450989377,-0.0367580367941018,0.089948447774953,-2.30648584708087,-0.00471101051810533,0
0.02,0.00159783374421592,0.000928130963489917,-0.0801859050539628,-0.0464731804922094,0.000561707964892759,-0.0017603931156761,-0.0282588040459474,0.08826650479246,-2.30649030694811,-0.000661836325457222,0
0.03,0.00167920229527918,0.000960287274678132,-0.0840411949096262,-0.0480832827326435,0.00060044663364643,-0.0018388408953801,-0.030036189729977,0.092047551986405,-2.30649301778241,-0.00112973961152578,0
0.04,0.00161837852071572,0.000941870741206079,-0.0810555094507394,-0.0471611548933525,0.000567720423545269,-0.00178436628811006,-0.0284419010821196,0.0893601052261501,-2.30648914911747,-0.00129425518107064,0
0.05,0.00168102502214677,0.000960619750669006,-0.0841383438337999,-0.0480999376980729,0.000601574351666988,-0.00184031076991778,-0.0300970121953597,0.0921251038890356,-2.3064932672109,-0.00108754022923472,0
0.06,0.00166682656043769,0.000961073560357491,-0.0834998254458919,-0.048122666395935,0.00059074333512431,-0.00183111864252565,-0.0296083725179539,0.091713445837494,-2.30649340146606,-0.000836369100367357,0
0.07,0.00175211097238149,0.000988007093198612,-0.0874229516341323,-0.0494712599223824,0.000635893391628323,-0.0019083213749874,-0.0316117141510439,0.095346093570552,-2.30649416503034,-0.00190678874215462,0
0.08,0.00166046623359025,0.000961736283338835,-0.0832359196298732,-0.0481558663965363,0.000585582423974147,-0.00182734178968149,-0.0293903995688049,0.0915609643801208,-2.30649386293255,-0.000611819218503281,0
0.09,0.0016664564771189,0.000961100746903707,-0.0834709046174473,-0.048124020565043,0.000590451096662278,-0.00183089031301187,-0.0295860415577254,0.0916950348598233,-2.30649319792245,-0.000887610430994033,0
0.1,0.00166783366981367,0.000961085287772993,-0.0835391361990192,-0.0481232498296862,0.000591482289075941,-0.0018318031505179,-0.0296371340572825,0.0917402568991353,-2.30649329746185,-0.000880551019348086,0
0.11,0.00166749827725682,0.000961084910908135,-0.0835239509350497,-0.0481232301509716,0.000591233890244099,-0.00183157778913607,-0.0296258892651054,0.0917300514837732,-2.30649329967322,-0.000874884986308714,0
0.12,0.0016675115486035,0.000961084903874992,-0.0835243521944848,-0.04812323020692,0.000591243738811978,-0.00183158668877508,-0.0296261869549412,0.0917303207318465,-2.3064932969652,-0.000875841187331205,0
0.13,0.0017806785192466,0.00100714693619107,-0.0888945185271644,-0.0504296581035151,0.000644221538404242,-0.00194168471937166,-0.0320591971348663,0.0970442874139513,-2.30649721720203,-0.00148472589721457,0
0.14,0.00184578507605509,0.00106469739323578,-0.0925819823089622,-0.053311311404259,0.000653871139053164,-0.00202804231209905,-0.0328592743233613,0.10165523824595,-2.30649491066969,-0.00310849009556225,0
0.15,0.00165321525129837,0.000963592565694808,-0.0829420018102451,-0.0482487963321212,0.000578959881577074,-0.00182385217474227,-0.029110075258544,0.0914326283677283,-2.30649450685375,-0.000322920463457773,0
0.16,0.00166520536329811,0.000961145768215512,-0.0834075888975485,-0.0481262701034987,0.000589493549325328,-0.00183008399944352,-0.0295376017743745,0.0916542079841173,-2.30649309056957,-0.000898735760831069,0
0.17,0.00166818198449675,0.000961086379240921,-0.0835546164309728,-0.0481233050455781,0.000591739785502827,-0.00183203771468139,-0.0296485735374526,0.0917506866602698,-2.30649329679072,-0.000885968790950914,0
0.18,0.00166748011646875,0.000961084935284943,-0.0835229424623469,-0.0481232336525316,0.000591220405326702,-0.0018315656209854,-0.0296251390293443,0.0917293773675407,-2.30649330230387,-0.000873865256640268,0
0.19,0.00166750572783741,0.00096108490474851,-0.0835237344040421,-0.0481232307756271,0.000591239423653017,-0.00183158278284779,-0.0296257286026938,0.0917299065400198,-2.30649329656718,-0.000875852117004286,0
0.2,0.00166751911559941,0.000961084903543839,-0.0835243314582456,-0.0481232308313261,0.000591249348445733,-0.00183159176692619,-0.0296261711387387,0.0917303072863606,-2.30649329722767,-0.000875868108579561,0
0.21,0.00166751667087766,0.000961084903474448,-0.0835241733320399,-0.0481232309159511,0.000591247535985188,-0.00183159012623809,-0.0296260538489715,0.0917302012312654,-2.30649329727156,-0.000875818014673534,0
0.22,0.00166751667087766,0.000961084903491291,-0.0835241223265689,-0.0481232309961097,0.000591247536019268,-0.00183159012623592,-0.0296260159838708,0.0917301670599809,-2.30649329724678,-0.000875824579301418,0
0.23,0.00166751667087766,0.000961084903491417,-0.0835240725189693,-0.0481232310762682,0.000591247536019736,-0.00183159012623584,-0.0296259790045827,0.0917301336933179,-2.30649329724648,-0.00087582487558785,0
