t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000752265783447067,0.000433323424726485,-0.0375765440726581,-0.0216821286680091,0.000822644926850705,0.000277359556692604,-0.0411198994728288,-0.0138298675107528,-0.723005672742473,-9.04536290156474e-05,0
0.23,0.000752089038954794,0.000433323331187124,-0.037569615857352,-0.0216821112582654,0.000822527986075426,0.000277226881794958,-0.0411153059569377,-0.0138246736074381,-0.723005928240052,-8.37507367787528e-05,0
0.24,0.00075194317055673,0.000433323255129351,-0.0375638956638897,-0.0216821117056205,0.000822431474867359,0.000277117383666749,-0.0411115244879736,-0.0138203755280869,-0.723006139040833,-7.82204835826671e-05,0
0.25,0.000751822738904987,0.000433323192510893,-0.0375591702749124,-0.0216821106336958,0.000822351793490785,0.00027702697999458,-0.0411083995727906,-0.0138168258958228,-0.723006312963982,-7.36576989905759e-05,0
0.26,0.000758552726185904,0.000437134579913012,-0.0378876261763992,-0.0218728219257626,0.000829662509617627,0.000279551425492294,-0.041468719900642,-0.0139369231210046,-0.723006385604167,-9.54013919220641e-05,0
0.27,0.000741487138810554,0.000427252698499115,-0.0370581428750169,-0.021378370069947,0.000810961661003543,0.000273293303574406,-0.0405491536633742,-0.0136420965169154,-0.723006719237318,-2.79301821220112e-05,0
0.28,0.000741066753502476,0.000427062608298979,-0.0369740806077321,-0.021368860991536,0.000810541006752038,0.000273103791491842,-0.040486405611505,-0.0135853530511119,-0.723006806298024,-2.439029584392e-05,0
0.29,0.000749939739867839,0.000432541228489394,-0.0374703133779749,-0.0216429922687792,0.000820519713071653,0.000276132084765549,-0.0410202825256575,-0.0137760633166853,-0.723006757780241,-5.64941976854637e-05,0
0.3,0.000741093698852455,0.000428122318874533,-0.0370354685107271,-0.0214218744323148,0.00081135326017055,0.000272423342626765,-0.0405667646460719,-0.0135963317903444,-0.723006194676881,-3.9052920509419e-05,0
0.31,0.000750231890789162,0.000432673720983607,-0.0374811670992464,-0.0216496136326835,0.000820812217410025,0.000276263900170325,-0.0410324216256826,-0.0137798415483751,-0.72300624913153,-6.96291422572623e-05,0
0.32,0.000751524071308666,0.000433242056339058,-0.0375450470542403,-0.0216780538068377,0.000822093365535588,0.000276856655111662,-0.0410960141940131,-0.0138089171379491,-0.723006387198202,-7.08475655194336e-05,0
0.33,0.000751645263236934,0.000433312990685069,-0.0375517922874414,-0.0216816053625806,0.000822226774626523,0.000276900488858767,-0.041103141918277,-0.0138116197291921,-0.723006515197882,-6.82216579871252e-05,0
0.34,0.000751602422844207,0.000433321816008751,-0.0375504090976586,-0.0216820478861034,0.000822205076855031,0.000276862438492867,-0.041102560042647,-0.0138102853655309,-0.723006622935894,-6.55059339081917e-05,0
0.35,0.000751545495807612,0.000433322890853118,-0.0375482164973629,-0.0216821034014211,0.000822168242167177,0.000276818968963015,-0.0411011521844014,-0.0138086009123818,-0.723006712148356,-6.31822370242114e-05,0
0.36,0.000751495320811298,0.000433323002575779,-0.0375462497757682,-0.021682110883024,0.00082213514843265,0.000276781212285423,-0.0410998575453014,-0.013807118248355,-0.723006785802646,-6.12524854685354e-05,0
0.37,0.000751453294881638,0.000433322997958281,-0.0375445945519988,-0.0216821125239001,0.00082210735566142,0.000276749653505493,-0.0410987644488291,-0.013805873545441,-0.723006846579226,-5.96584249766832e-05,0
0.38,0.000751418603115778,0.000433322982060155,-0.0375432262883739,-0.02168211269119,0.000822084404079021,0.000276723610232327,-0.0410978599654899,-0.0138048454229119,-0.723006896724663,-5.83429423454049e-05,0
0.39,0.000751390171741681,0.000433322967433248,-0.0375421051646069,-0.0216820934731643,0.000822065593160068,0.000276702267496192,-0.0410971043436565,-0.0138040157974428,-0.723006938097831,-5.72575470191638e-05,0
0.4,0.000751366539431381,0.000433322955176268,-0.0375411696253686,-0.0216820936130149,0.000822049957277631,0.000276684527575411,-0.0410964859273471,-0.0138033128164075,-0.723006972233174,-5.63620243711043e-05,0
0.41,0.000751347039865,0.00043332294504004,-0.037540395857873,-0.0216820937424965,0.000822037055730511,0.000276669889973564,-0.041095974455831,-0.0138027313872979,-0.723007000396982,-5.56231636203134e-05,0
0.42,0.000751330974550609,0.00043332293667385,-0.0375397567972318,-0.0216820938632543,0.000822026426393312,0.000276657830320882,-0.0410955520374991,-0.0138022511723082,-0.723007023633569,-5.5013559150032e-05,0
0.43,0.000751317703203938,0.000433322929770785,-0.0375392268970111,-0.0216820939769113,0.000822017645635637,0.000276647868013512,-0.0410952017828821,-0.0138018529796944,-0.723007042805383,-5.4510598972482e-05,0
0.44,0.0007513067601637,0.000433322924075016,-0.0375387882146253,-0.0216820940846526,0.000822010405361221,0.000276639653474476,-0.0410949118311097,-0.0138015233257616,-0.72300705862301,-5.40956267345229e-05,0
0.45,0.000751297679768609,0.000433322919375812,-0.0375384218776774,-0.0216820941876593,0.000822004397473416,0.000276632837198403,-0.0410946697044005,-0.0138012480346975,-0.723007071673713,-5.37532498133064e-05,0
0.46,0.000751290287395683,0.000433322915498709,-0.0375381227840554,-0.0216820942863723,0.000821999506437347,0.000276627287967305,-0.0410944720339915,-0.013801023260666,-0.723007082441193,-5.34707683714212e-05,0
0.47,0.000751284117383634,0.00043332291229984,-0.0375378706656971,-0.0216820943819752,0.000821995424154504,0.000276622656385875,-0.0410943054160788,-0.0138008337890694,-0.723007091325103,-5.32377042831748e-05,0
0.48,0.000751279053317141,0.000433322909660412,-0.0375376621645151,-0.0216820944747642,0.000821992073601645,0.00027661885497148,-0.0410941676335783,-0.0138006770882168,-0.723007098654773,-5.30454124677861e-05,0
0.49,0.000751274862365561,0.000433322907482978,-0.0375374876842909,-0.0216820945653335,0.000821989300730341,0.000276615708984032,-0.0410940523414252,-0.0138005459511049,-0.7230071047022,-5.28867602173915e-05,0
0.5,0.00075127136990591,0.000433322905686331,-0.0375373401830079,-0.0216820946541262,0.000821986990003781,0.000276613087357181,-0.0410939548837506,-0.0138004350879824,-0.723007109691645,-5.27558626211166e-05,0
0.51,2.43058931877367,0.0214064541492495,2.36425294728297,-1.06844124294569,-0.105682040706032,2.42838505577021,-1.19057187654993,2.30516751997158,0.0522989076678309,15.9646685192289,432.25823634835
0.52,2.36497301873403,-0.00971766952765424,1.6334670914721,0.492463005872461,-0.556365499220412,2.29861898619981,0.101366901407398,1.70307348707398,0.233367195504239,33.3558599415944,432.25823634835
0.53,2.25584617143146,-0.0335395606746123,3.13746897404727,1.68840007465385,-1.18940275854382,1.91710404758338,-0.166459629822419,3.55903042510734,0.54042969396515,50.4363792468411,432.25823634835
0.54,2.17056224997737,0.0467300125781882,3.31432817283922,-2.32489948978294,-1.76868318496162,1.25908060358994,-4.04801706549054,-0.0590483900380265,0.973670887120483,67.8900491069063,432.25823634835
0.55,2.09507498641578,0.00977437695459193,2.91577284890643,-0.481332155495114,-2.09347599367762,0.0824196641913585,-2.93071042202926,-0.37993206306205,1.53611225354994,85.241652603214,432.25823634835
0.56,2.01497618691825,-0.0355455337498027,3.33315567977595,1.79239877513408,-1.58648001927199,-1.24276854935579,-3.7400378034543,-0.578564934521203,2.21766298815843,100.431937737961,432.25823634835
0.57,1.94349124748655,0.0390555332042444,3.48763849889302,-1.93314184634804,-0.29878798995711,-1.92078351221268,1.44902762130322,-3.71496684369632,3.00736701001525,115.151870614551,432.25823634835
0.58,1.83841388690741,-0.0325024589787538,5.07832708590345,1.63687330070147,1.29894937000122,-1.3013656532993,2.34470633058801,-4.7928188383529,-2.37480149540922,130.39425443511,432.25823634835
0.59,1.77180798740796,-0.0131776434994252,5.26095175850129,0.682271150789087,1.73340685678113,0.367121047333157,5.29114679367591,0.383240050425349,-1.36952606724403,143.770780266726,432.25823634835
0.6,1.69829018489264,0.0725169481421389,5.60818853014788,-3.61876875991347,0.514177181024131,1.62020680358546,-2.02599018564492,6.35945199644422,-0.264625753165449,157.729688239833,432.25823634835
0.61,1.63592642236532,0.0716643062077413,5.78058857642374,-3.56006576505694,-1.27631903735003,1.02586585237794,-6.76651023537589,0.55100977846531,0.937539920303899,170.149817112058,432.25823634835
0.62,1.58004611975607,-0.0136809445575583,5.49193660566601,0.697539335925188,-1.23836617441386,-0.981418425987496,-4.7620330010454,-2.82329072232594,2.23229554482829,182.965810857568,432.25823634835
0.63,1.49830068128475,0.0511245305014439,6.83517531449815,-2.5291490682159,0.638676581026106,-1.35632255529654,5.37118718257154,-4.92611051834624,-2.66739589854007,194.625304234217,432.25823634835
0.64,1.45959737046857,0.04910764085722,5.98743044410935,-2.43317243355725,1.3768687339755,0.4868968408914,4.68667641929099,4.45024893183877,-1.19726274803663,206.089952339631,432.25823634835
0.65,1.41886001341854,-0.0205325102765935,5.32591508758029,1.03935511909834,-0.511797937684112,1.32349846718408,-0.874113897564742,5.3555163595862,0.354519132073953,217.325943799769,432.25823634835
0.66,1.33251348081766,0.0283763907559513,7.14017435485427,-1.40998511046089,-1.23099849145505,-0.510920845286749,-5.96684265726268,-4.16736565865181,1.98549779128892,227.849233317741,432.25823634835
0.67,1.27383382934587,0.0600121772070535,7.63447918336261,-2.97164492856672,0.616425575148465,-1.11636624657949,6.53169334406511,-4.94499019632687,-2.59000717083603,237.869032398056,432.25823634835
0.68,1.21971603399317,0.0413963733441643,7.94705223144533,-2.04701222558511,0.911369814687966,0.811680925106473,4.33940713857702,6.96530285821671,-0.809263445884142,247.701807154495,432.25823634835
0.69,1.15212653398677,0.011779360704362,9.02699055207713,-0.574230452628049,-0.988527486635048,0.591901775484722,-8.08172279861688,4.06227222700933,1.04150451643173,257.173341574946,432.25823634835
0.7,1.10189661366668,-0.0236359309862929,9.35393595903408,1.19094209285666,-0.176403063082926,-1.08794152590047,-2.86602917123238,-8.98333667319074,2.95940078747286,266.191488285078,432.25823634835
0.71,1.08644321135703,-0.0230399327593874,8.02920657754355,1.15773008289744,1.05273066116891,0.269532641882575,8.08209475884978,0.698742812977212,-1.34135225327928,274.850113087126,432.25823634835
0.72,1.05517311750561,-0.0344761896807581,7.57192817303194,1.72894346705104,-0.708755699833351,0.782460397410085,-3.57871739952679,6.89319400163215,0.703350580614032,283.161688688829,432.25823634835
0.73,0.996051611596083,0.0214038331724072,8.566920535849,-1.0676558426263,-0.346186774208016,-0.934201078141679,-1.79468886886864,-8.44459047732952,2.80819694861879,291.153669793398,432.25823634835
0.74,1.00298001305091,0.0339617981777,6.3310886097266,-1.68753167372172,0.978386926045737,0.223341293221471,5.69007346080301,3.24861665092839,-1.31251890997763,298.830873611906,432.25823634835
0.75,0.913516890778819,0.0078029201629865,8.97521896089101,-0.378628076116524,-0.713736593773981,0.570222824875667,-7.29353251823197,5.24426334402211,0.905251936614073,306.230409238808,432.25823634835
0.76,0.867299276539418,-0.000752508167411181,9.52378513309651,0.0412457003797541,0.030753161254713,-0.866754200697742,0.288220124156007,-9.51951225794796,-3.10699434304344,313.337933827608,432.25823634835
0.77,0.810578253533122,0.00966393402106067,10.6634918136616,-0.484752781129397,0.579839708495797,0.566494844789499,7.19524078909587,7.88502079298284,-0.785117265136154,320.163346437016,432.25823634835
0.78,0.842470938259546,0.0324288402153554,7.43303927523088,-1.62348911888897,-0.842859246027228,0.0199299492233727,-7.40814247102208,-1.73355557029898,1.58562862727147,326.717941303772,432.25823634835
0.79,0.743948647037318,0.0108116462509806,10.7828359275353,-0.542183743549661,0.557622602266091,-0.492578434937325,8.53724951032361,-6.60900027616847,-2.27980677095529,332.97057251445,432.25823634835
0.8,0.784241099589514,-0.0292935429862608,7.25616877892488,1.47069243665659,-0.171506386604975,0.765818368348372,0.125794967290398,7.40264123253906,0.182981138802265,338.974740190847,432.25823634835
0.81,0.752439976097357,0.0392295682409828,7.38823504385016,-1.95063236250271,-0.364342193229637,-0.659514702555131,-1.47687308999016,-7.49732149189838,2.6889674920187,344.746704894026,432.25823634835
0.82,0.66110306592086,-0.00278262164587612,10.5526793004468,0.160191522666019,0.570955457457241,0.3332789707632,9.21612515087428,5.14273652304247,-1.0466413515329,350.292679561661,432.25823634835
0.83,0.615699569368463,0.0347887592634628,11.4866151889573,-1.71169776763463,-0.614379755190533,0.0532328273119436,-11.5327709370976,-1.36654025163831,1.5408101533356,355.584648277433,432.25823634835
0.84,0.643229398449182,0.00775782614225273,8.80423947244526,-0.356417040736893,0.545710493276091,-0.340594040499999,7.70962651533462,-4.26653545504315,-2.11670928940218,360.723651770049,432.25823634835
0.85,0.62461157779626,-0.0245292340132127,8.471677064806,1.22092655303572,-0.345169943455423,0.521151625319722,-3.35363075386965,7.87484188444234,0.545737387614955,365.658312808992,432.25823634835
0.86,0.553269127366779,0.00648307520984517,10.825503498325,-0.324217640084823,0.0497058824447378,-0.551069943665742,1.4213057211338,-10.7366909761556,-3.03991999319676,370.33485059363,432.25823634835
0.87,0.576959152838925,0.0140626346283876,8.49005863266084,-0.685688928585334,0.188782401109396,0.54538135902199,1.92758507621143,8.29672710571888,-0.308869761357025,374.784078893726,432.25823634835
0.88,0.550278284757004,0.019991582105391,8.70001061184426,-0.969635971327517,-0.364449671298788,-0.412773898303166,-4.76796646146092,-7.34144906578251,2.4546039870862,379.134605361538,432.25823634835
0.89,0.497940229208025,-0.032059896711785,10.2323983315297,1.5941318027263,0.411506878304001,0.282195673158549,9.60838994431712,3.86291010735441,-1.03398657816007,383.318185678968,432.25823634835
0.9,0.507789036036489,-0.0210716403627688,8.69061106429042,1.0525640881052,-0.491004491496988,-0.131180442430373,-8.71119558922329,-0.865842501054668,1.79039319757761,387.275085253524,432.25823634835
0.91,0.421106785292859,0.0311501785178056,12.0300260133103,-1.54095911025157,0.417943458766853,-0.0602040157745047,12.1078017116996,0.705137270716094,-1.64002277334266,391.040025115149,432.25823634835
0.92,0.447496254203545,0.00421477582503926,9.74403438425339,-0.181322429762959,-0.421876017250948,0.149302672212982,-9.27484839153502,2.99270299546877,1.24006806818572,394.711473357711,432.25823634835
0.93,0.437466413170591,0.00105643756838274,9.30472656420538,-0.0636020277047154,0.368700699873743,-0.235452272499736,7.88825882117942,-4.93531705391279,-2.13670081252464,398.240938713585,432.25823634835
0.94,0.398193342135669,0.0207611352974033,10.3661267116393,-1.02821240298524,-0.269677063903277,0.293706049758119,-8.11915405890021,6.52634209303027,0.794863923479716,401.578335285896,432.25823634835
0.95,0.338916251449352,-0.0198032038746282,12.4831647156741,1.01844828049836,0.210027320512711,-0.266730045211317,6.30188296593951,-10.8237197534998,-2.53293715298192,404.743983998551,432.25823634835
0.96,0.348981541708981,-0.0467081415025326,11.1432688585258,2.32308013108617,-0.192495613285372,0.294813849406853,-2.70416465951103,11.0569722638293,0.445388303965464,407.837718650359,432.25823634835
0.97,0.338235769812003,-0.00464562814349762,10.8671841361287,0.242648186515351,0.105757910396932,-0.321310258519146,3.02398920020571,-10.4407882129648,-2.83734965233357,410.787913772531,432.25823634835
0.98,0.330166833790036,-0.00394320033482633,10.5074342501561,0.224842609122111,-0.262505044508445,0.20029175862086,-8.13830204650409,6.65017056323352,0.907083528673594,413.577074403653,432.25823634835
0.99,0.341794363020668,-0.0333931413406359,9.16943302038182,1.65937300436035,0.269982672791678,-0.212244775845158,5.47586835279282,-7.53968742493682,-2.33442051844591,416.313280544754,432.25823634835
1,0.311223871579096,0.0450188214048114,9.98245720099028,-2.23534471337276,-0.17312157372264,0.262518405513131,-8.30277331425455,5.97579894652663,0.726654432353132,418.872755720894,432.25823634835
1.01,0.257577080365023,0.041405782969144,11.9733333019573,-2.08430323547954,0.126278606385276,-0.228285139161642,9.02561948774314,-8.13899399186788,-2.4769377717072,421.341579459588,432.25823634835
1.02,0.253517705382123,0.0133860811293231,11.5066422090539,-0.673367144635163,-0.136467445452698,0.214072535468314,-7.23629171112139,8.97175125102178,0.620277394797199,423.698201859482,432.25823634835
1.03,0.234034164304595,0.00688713322862686,11.8562352999463,-0.319807511655166,0.124996613197529,-0.197977951689086,6.88705945439617,-9.65613817236561,-2.54900898869671,425.891730815395,432.25823634835
1.04,0.279758536001722,0.00122076861687118,8.94551289792495,-0.0774614057011009,-0.152524421330119,0.234526394334955,-4.97447780564219,7.43523851920623,0.580985391939309,428.061764748851,432.25823634835
1.05,0.220337317149012,0.0426875265326578,11.3380531203091,-2.12179221486542,0.0860114571766818,-0.207298787946878,8.02705010721194,-8.28371398216544,-2.55692826247721,430.057021705397,432.25823634835
1.06,0.186465445452628,0.0432432134311312,12.4598983779232,-2.1849247644444,-0.070085396854397,0.178121798226548,-8.86349486933428,9.02559818049422,0.602745240641488,432.021862701187,432.25823634835
1.07,0.223434839074068,-0.0157701299981081,10.0557247303625,0.789951413834138,0.14523066986161,-0.170528228876512,5.32876495032957,-8.56422134190737,-2.50660401781618,433.905485947353,432.25823634835
1.08,0.166948840406467,0.00753389389385148,12.3562503923637,-0.353290636146565,-0.0991995847813204,0.134492071325716,-8.04991589987558,9.38086307528829,0.680605617386403,435.644158206065,432.25823634835
1.09,0.187383098817153,-0.00712434959706057,10.8373789003472,0.344674298261627,0.131413323880069,-0.133767411525723,7.04077938718342,-8.24590852620776,-2.4030734838615,437.316683146254,432.25823634835
1.1,0.150200255141672,0.00471741231011101,12.2114226970014,-0.214200740670902,-0.105364007722894,0.107148478757735,-8.97902067410247,8.27900440730559,0.808398507744953,438.894012940272,432.25823634835
1.11,0.127556667698662,-0.0325412906342244,12.8702874734825,1.60735724537553,0.119589239449607,-0.0550277464411596,8.98718224585986,-9.35192238227216,-2.25183482996466,440.441433126587,432.25823634835
1.12,0.142177811684952,-0.0512907317078179,11.6807181267128,2.58292379911927,-0.146729718867046,0.0362720125695114,-8.28134889535018,8.63307197822745,0.982232042719214,441.915802742629,432.25823634835
1.13,0.133913755231541,0.0236653898145746,11.6600781944636,-1.208321428484,0.107385391550876,-0.0834345383924068,10.8759967814764,-4.37380362897715,-2.0564168271233,443.310329671729,432.25823634835
1.14,0.158192950890872,0.0132384980902372,10.0303357584164,-0.652100491175911,-0.142504517574225,0.0699480522544008,-9.57885038258566,3.0460623475558,1.19798833888207,444.612297026839,432.25823634835
1.15,0.114445587266378,-0.0172947190444533,11.8187134267633,0.840813963317784,0.11515773969218,-0.011644515471274,11.2404404252457,-3.74719284683445,-1.82155432046443,445.843069642433,432.25823634835
1.16,0.164562139534128,-0.0150825112304101,8.92684739027995,0.759499831750295,-0.165184919076188,0.00470344797553112,-8.77197908848368,1.82149037740575,1.45093315301727,447.041994789493,432.25823634835
1.17,0.128720192293694,0.0216545657056495,10.3483341708521,-1.0951368172652,0.129119673006651,-0.0191289874975477,10.3248966392973,1.29763405780771,-1.55120666840158,448.142073052993,432.25823634835
1.18,0.083216279931608,-0.0310211872440193,12.271486697681,1.5498904312696,-0.0769048742545342,-0.0444173797018524,-12.3584267953267,-0.510718381158435,1.73773326535927,449.198231652715,432.25823634835
1.19,0.0631906589442634,0.00765159204896081,12.9229002154052,-0.373333923025647,0.0623656213658167,0.0127332442978814,12.1410015464842,4.44261292975986,-1.24889279038705,450.232299872489,432.25823634835
1.2,0.0803074392037959,0.0353845768979986,11.7421664964999,-1.77667435613902,-0.0875485191704505,-0.00605060862913982,-9.56658037366151,-7.03673118383537,2.05481921159105,451.164812598457,432.25823634835
1.21,0.0597219561513277,0.0520235206280934,12.4466983518718,-2.58322599409602,0.0790430885259611,-0.00503476924593752,8.31644169522466,9.61406022079071,-0.917792651758403,452.080853163476,432.25823634835
1.22,0.0475324059001338,0.0102405740310943,12.7545307165424,-0.521800392176843,-0.0396808148038016,-0.0281003897419199,-8.23845382590806,-9.75080550554057,2.39917878635199,452.933557672726,432.25823634835
1.23,0.0166502541274289,-0.0161016166270633,14.0015529972442,0.825054780583335,-0.00477851070474729,0.0226640432394024,8.14618083997325,11.4177028971704,-0.560850811366797,453.733257493211,432.25823634835
1.24,0.05220935327857,0.0341827442773257,11.9547778480231,-1.72106137711789,-0.0508852606821694,-0.0361243245113764,-2.76262268703353,-11.7578349005452,2.76783654262033,454.456473815207,432.25823634835
1.25,0.032912123107623,0.0385591886383647,12.654925352562,-1.90957877331881,0.0438670729772451,0.0254106037769547,0.40629278168499,12.7917376828161,-0.181517656640756,455.152549618634,432.25823634835
1.26,0.0599307035640657,0.0145521613263945,11.0548377857195,-0.738873366408235,-0.0136100000508396,-0.0601516627165823,0.912243324606479,-11.0418831925025,-3.12590105835239,455.801600558465,432.25823634835
1.27,0.0476418688189655,-0.00479139715189982,11.4097430484209,0.260196581402861,-0.0413132296801722,0.0242058299718083,-9.06450641061484,6.93431050818214,0.940567519532437,456.451050098002,432.25823634835
1.28,0.0288139969653361,-0.0362026285066707,12.1080395751894,1.80039453664924,0.0411476760963784,0.0211599972537316,10.2979864870208,-6.61796926217441,-1.99437246088458,457.057802912225,432.25823634835
1.29,0.077230769358579,-0.00268113009643401,9.46434029484857,0.155344194158246,-0.0760542847043298,0.0136940122836509,-9.21794352709533,2.15113601769725,1.35794748424586,457.590292262475,432.25823634835
1.3,0.0629926872924726,0.017819444381215,9.95244614237619,-0.900760457061581,0.0630250548803709,-0.0177046239075754,9.9507881716787,0.918895195484086,-1.56897403669692,458.128771283354,432.25823634835
1.31,0.0293057114823165,0.0137676443974549,11.4200461181094,-0.669751279481202,-0.0316054611152682,0.00703331965936539,-10.9979258295541,-3.14827691979916,1.7910214524073,458.611723901279,432.25823634835
1.32,0.0444533927402215,-0.0118471322010124,10.4514667745908,0.585052061932099,0.0351093376118068,0.0297286575540304,9.69673026935097,3.94320500849236,-1.12864811967984,459.104295187793,432.25823634835
1.33,-0.00667500803172878,0.00642953441831513,12.8076540247306,-0.310551023668399,0.00126302050463895,0.00918147179186454,-9.86715088041254,-8.17139994484871,2.2382203561211,459.518751977575,432.25823634835
1.34,0.0561871845400608,-0.0258581673266185,9.48359893577682,1.28901423569103,0.0149317288656235,0.0600223957961839,6.93351476021666,6.5974676614849,-0.675135930088472,459.893340632017,432.25823634835
1.35,-0.0460372840797343,-0.0247098090904247,14.4189496004091,1.23106391036045,0.04209935738409,0.0309459253952771,-7.30940709987297,-12.4897635597659,2.69727453171041,460.226061251485,432.25823634835
1.36,0.00290979709037905,-0.0340078007921717,11.803531593436,1.69806223136323,-0.0326425240688087,0.00997311667656877,4.13433608835309,11.1854386828307,-0.211163380591808,460.556471005598,432.25823634835
1.37,0.0364913278683085,0.0159542012452087,9.95538053297274,-0.819063724848447,-0.0150593295911956,-0.0368696370910909,1.0616593076446,-9.93243909904042,-3.11719746538551,460.868202880148,432.25823634835
1.38,0.0398985640199632,-0.0292620335095534,9.63579340921519,1.46512234259339,-0.0385991298395177,0.0309559233685798,-1.0811262975829,9.68639582262236,0.262047046980307,461.121356498728,432.25823634835
1.39,-0.00933613405658336,-0.0783009721930895,11.938973269924,3.88890103848294,0.0641685150906615,0.0458323828375203,2.33017334709262,-12.338270794547,-2.64004028102608,461.375225643436,432.25823634835
1.4,0.00452522035914662,0.00394918421267294,11.0994998496954,-0.194268880211203,-0.000152253566684768,0.00600420636686415,-7.65092789958727,8.04362726551422,0.742881304477433,461.614011504076,432.25823634835
1.41,-0.0109312784239726,-0.029046590316422,11.7332681458804,1.42343928717504,0.00692453331013754,0.030253067537512,8.99650927531959,-7.66541464282877,-2.15574882771277,461.818057674577,432.25823634835
1.42,-0.0332731895500145,0.0706377972701237,12.7107392316518,-3.5290375343204,0.0549507507860997,0.0554726827731474,-13.1595766778612,0.917899446118621,1.23033670073661,462.027916601197,432.25823634835
