t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000571585653425839,0.000327291951397759,-0.0281507398344804,-0.0163831899026204,0.000607161596382502,-0.000255313486777038,-0.0299349831635942,0.0128362707827957,-1.44882072784357,-0.00111267837757859,0
0.02,0.000636634929935658,0.000364400686989746,-0.0314032435960912,-0.0182407440070324,0.000676240318304293,-0.000284237447554835,-0.0333892159083911,0.0142845619921779,-1.44882915700842,-0.00121273893391586,0
0.03,0.000662475608323768,0.000379170444609404,-0.0326761461373019,-0.0189800682051792,0.000703683398622081,-0.000295759754180512,-0.0347424817536892,0.0148638311701303,-1.44883793415965,-0.00123382449637863,0
0.04,0.000647828544003425,0.000370882669852165,-0.0319650523818744,-0.0185652018282729,0.000688134444299658,-0.000289321212133968,-0.0339860768713752,0.0145388401048178,-1.44884631342579,-0.00117596208646164,0
0.05,0.000662815951193239,0.000379488608797614,-0.0327059021887408,-0.018995997559207,0.000704054953245806,-0.000296045962940543,-0.034773705097496,0.0148766056290155,-1.44885471212731,-0.00117681930265814,0
0.06,0.000663464597320499,0.000379913312613466,-0.0327441132091584,-0.0190172499017866,0.000704747996357765,-0.000296394430832135,-0.0348140945348073,0.0148933396322882,-1.44886296877022,-0.00114972054260919,0
0.07,0.00068065116360152,0.000389848029109092,-0.0335923546010473,-0.0195145560612019,0.000723012907344845,-0.000304170722005096,-0.0357164042472327,0.0152840653478239,-1.44887094009702,-0.00115640948797686,0
0.08,0.000664153961927918,0.000380423577915409,-0.0327902501115286,-0.0190427880791595,0.000705489586613538,-0.000296828278569228,-0.034862757965204,0.0149136309215424,-1.44887887170492,-0.00109641567197133,0
0.09,0.000663212821411384,0.000379955755947328,-0.0327501004780255,-0.0190193728967731,0.000704496266957235,-0.00029648378169012,-0.0348199446275808,0.0148955390248047,-1.44888652986569,-0.00106822103306277,0
0.1,0.000663063836405328,0.000379931378089606,-0.0327486090750916,-0.0190181545387382,0.000704343210734516,-0.0002964829585285,-0.0348182049838838,0.0148947708982969,-1.44889399211421,-0.00104227119122919,0
0.11,0.000662957576230909,0.000379928984137251,-0.0327490640829785,-0.0190180347570409,0.000704235291038331,-0.000296498626852945,-0.0348185336929663,0.0148948499758412,-1.44890126695279,-0.00101705042273741,0
0.12,0.000662855972689142,0.000379927708238505,-0.0327496042329079,-0.0190179688283193,0.000704132183297576,-0.000296514708676687,-0.0348189561796047,0.014894965804922,-1.4489083592652,-0.000992466370882963,0
0.13,0.000694089717705454,0.000397872906368021,-0.0342854413706323,-0.0199162469717619,0.000737313876443043,-0.000310534431988959,-0.0364525057896617,0.0156001027263913,-1.44891549505373,-0.0010298931207603,0
0.14,0.000723818785082116,0.000415117736699583,-0.0358099113733485,-0.0207794651574804,0.000768916763809895,-0.000324042249239899,-0.0380705030312273,0.0162718383640979,-1.44892245690134,-0.00106493304294581,0
0.15,0.00066566031139577,0.000381666367732869,-0.0329032880890558,-0.0191050094159102,0.000707120876466028,-0.000297914303939624,-0.0349817695127508,0.0149634071524569,-1.44892929553445,-0.000926053237433692,0
0.16,0.000662622140206215,0.000380009258040421,-0.0327594112038725,-0.0190220511899024,0.000703901891184893,-0.000296643328720244,-0.0348287794389142,0.0148987776911778,-1.44893569874962,-0.000898012815676936,0
0.17,0.000662383390047981,0.000379926203260795,-0.0327525555018955,-0.0190179009061526,0.000703652967954507,-0.000296594295333595,-0.0348213772849219,0.0148957084679484,-1.44894192792588,-0.000876124191642327,0
0.18,0.000662289004109444,0.000379921100206446,-0.032752650131703,-0.0190176342704168,0.000703556860565877,-0.000296604975172437,-0.0348213483537489,0.014895643749766,-1.4489480001405,-0.000855061227946751,0
0.19,0.000662203808351925,0.000379919881100686,-0.0327530754177673,-0.0190175769508865,0.000703470392379578,-0.000296618284831996,-0.0348216753398471,0.0148957413018327,-1.4489539199766,-0.000834540739746286,0
0.2,0.000662121231944951,0.000379918878471558,-0.0327535127975765,-0.0190175298244744,0.000703386594360119,-0.000296631385537436,-0.0348220177813066,0.0148958423341598,-1.44895969128961,-0.000814535796601873,0
0.21,0.000662040634597102,0.000379917910150724,-0.0327539335753452,-0.0190174827059928,0.000703304807724894,-0.000296644176990004,-0.034822345901599,0.0148959403543465,-1.44896531780759,-0.000795032788137487,0
0.22,0.000661962132723698,0.00037991696652943,-0.0327543464800192,-0.0190174355946621,0.000703225145790074,-0.000296656638128258,-0.0348226683107751,0.0148960344269207,-1.44897080316332,-0.000776019087150306,0
0.23,0.000661885609909417,0.000379916046557819,-0.032754748530858,-0.0190173884903873,0.000703147491833936,-0.000296668784614979,-0.0348229819974429,0.0148961250370635,-1.44897615089823,-0.000757482415804029,0
0.24,0.0006618110079466,0.000379915149623237,-0.0327551395666189,-0.0190173413929953,0.000703071786989755,-0.000296680625406468,-0.0348232867501119,0.0148962123241412,-1.4489813644654,-0.000739410805949709,0
0.25,0.000661738268627586,0.00037991427514892,-0.0327555193806099,-0.0190172943019748,0.000702997972420503,-0.000296692169429573,-0.0348235823134335,0.0148962964296819,-1.44898644723077,-0.000721792589787312,0
0.26,0.000668391246084879,0.000383761994546118,-0.0330853012231948,-0.019209910762299,0.000710067709895398,-0.000299706479183913,-0.0351742511006458,0.0150475874489483,-1.44899137130686,-0.000718062060354699,0
0.27,0.000647344030077425,0.000371695257715471,-0.032057918560332,-0.0186058843305498,0.000687708845532119,-0.000290289858007359,-0.0340810168788577,0.0145730354643668,-1.4489963034263,-0.000659354160965696,0
0.28,0.000645645433085934,0.000370720542874385,-0.0319195273306748,-0.0185570864106049,0.000685903039903684,-0.000289531977551162,-0.0339376534226663,0.0145415735471557,-1.44900102021226,-0.000639768763212768,0
0.29,0.00066065885234019,0.000379455962562161,-0.0327174358322618,-0.018994361497921,0.000701865207261711,-0.000296381810398189,-0.0347827103750646,0.0148788250583251,-1.44900553765612,-0.000654020946261529,0
0.3,0.000656555691453611,0.000377178025858253,-0.0325196083897527,-0.0188803382078091,0.000697514477765241,-0.000294622118107825,-0.0345724345965409,0.0147898230798084,-1.44900966410879,-0.000631695373202447,0
0.31,0.000661097554675052,0.000379774266423878,-0.0327455071277743,-0.0190102892536353,0.000702336815961456,-0.00029665041240533,-0.0348123825621652,0.014891519563411,-1.4490140148311,-0.000625747690095186,0
0.32,0.000661270102404296,0.000379902101383603,-0.0327572619418544,-0.0190166932355659,0.000702522350406084,-0.000296759333719053,-0.0348247647856164,0.0148965965632882,-1.4490182773217,-0.000611436269805982,0
0.33,0.000661222444167913,0.000379907751015606,-0.0327581448602917,-0.019016980579938,0.000702474497851737,-0.000296773650820072,-0.0348256141507565,0.0148969192817919,-1.44902243393309,-0.000597051870133253,0
